url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.monroenews.com/news/20180518/may-18-flood-battling-high-water---again,flood,0.9959132792395816,43.3797,-84.0911,,
http://www.enca.com/south-africa/at-least-five-die-in-kzn-floods,flood,0.986843379375909,-31.2895,29.4551,,
https://wtop.com/weather-news/2018/05/someone-find-noah-flood-threats-rain-plague-dc-area/slide/1/,flood,0.9805115336877376,39.2229,-77.4542,,
http://community.scoop.co.nz/2018/05/protest-outside-of-jacinda-arderns-office/,protests,0.979525384123788,39.828175,-98.5795,,
https://www.seattletimes.com/nation-world/maryland-agency-urges-residents-with-flooding-to-reach-out/,flood,0.9792845826313954,39.0724,-76.7902,,
http://mondoweiss.net/2018/05/protesting-not-enough/,protests,0.9791992951663016,31.4167,34.3333,,
https://www.durhamregion.com/news-story/8619034-flooded-grand-forks-to-see-rivers-peak-saturday/,flood,0.976007658380102,50.1833,-94.05,,
https://www.niagarathisweek.com/news-story/8619034-flooded-grand-forks-to-see-rivers-peak-saturday/,flood,0.976007658380102,-1.0,15.0,,
https://www.hamiltonnews.com/news-story/8619034-flooded-grand-forks-to-see-rivers-peak-saturday/,flood,0.976007658380102,-1.0,15.0,,
http://miami.cbslocal.com/2018/05/17/davie-flooding-downpours/,flood,0.9757337002357812,25.7743,-80.1937,,
https://www.indiatoday.in/pti-feed/story/cong-workers-protest-outside-ktaka-guvs-rajkot-residence-30-detained-by-police-1236004-2018-05-18,protests,0.9706959754793624,23.0333,72.6167,,
https://www.indiatoday.in/india/story/congress-organises-protest-march-in-pune-calls-karnataka-governor-biased-1236557-2018-05-19,protests,0.9706034492876676,18.5333,73.8667,,
http://baltimore.cbslocal.com/2018/05/18/flood-damage-assistance/,flood,0.9683366457946034,39.0724,-76.7902,,
http://www.princegeorgecitizen.com/news/national-news/about-10-000-homes-were-in-n-b-flood-areas-but-damage-still-unclear-minister-1.23305474,flood,0.9681974164057726,53.9167,-122.767,,
https://palsolidarity.org/2018/05/50717/,protests,0.9654616872960884,31.4167,34.3333,,
http://www.wmdt.com/news/maryland/maryland-agency-urges-residents-with-flooding-to-reach-out/743381449,flood,0.964185263816376,39.3498,-75.5148,,
http://www.wric.com/news/local-news/henrico-county/henrico-local-reacts-to-recent-flooding-severe-weather/1186293478,flood,0.963407332115439,36.5926,-78.6161,,
https://patch.com/maryland/edgewater/flood-warning-anne-arundel-rains-close-roads,flood,0.9616528484504954,39.0724,-76.7902,,
https://www.tolonews.com/afghanistan/badakhshan-residents-suffer-serious-losses-floods,flood,0.9602172568176102,36.75,72.0,,
https://www.mnnonline.org/news/protests-in-nicaragua-continue-impacting-ministry/,protests,0.9601469000655828,12.1508,-86.2683,,
http://www.staradvertiser.com/2018/05/18/hawaii-news/state-calls-for-residents-to-report-flood-damage/,flood,0.9454322988025604,21.1098,-157.531,,
http://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=98718f618efbbc8c834918b033769a77-1526602693,flood,0.944795596533593,-17.1167,145.833,,
http://lethbridgeherald.com/news/lethbridge-news/2018/05/18/no-flooding-concerns-in-south/,flood,0.9398091800950334,54.0,-4.0,,
https://www.today.ng/news/nigeria/ibrahim-zakzaky-shiites-continue-protest-abuja-114733,protests,0.9397253429261868,9.05194,7.53,,
