url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://wicnews.com/caribbean/hundreds-protest-bahamas-hike-electricity-prices-171213073/,protests,0.994030478148419,25.0833,-77.35,20181122,20181122084500
https://zizonline.com/public-protest-in-bahamas-over-electricity-prices/,protests,0.9905001349165804,25.0833,-77.35,20181122,20181122223000
https://www.bangkokpost.com/news/general/1580526/reckoning-of-damage-in-flood-hit-areas,flood,0.988180170617148,20.9667,72.9,20181122,20181122224500
http://www.tribune242.com/news/2018/nov/22/pm-people-should-be-allowed-protest/,protests,0.9881090749603892,22.3708,-75.815,20181122,20181122204500
https://www.stockjournal.com.au/story/5771672/farmers-have-sinking-feeling/,flood,0.9868259729235846,-34.4374,138.51,20181122,20181122054500
https://thenassauguardian.com/2018/11/22/protesters-boo-pm/,protests,0.9866563188597396,25.0833,-77.35,20181122,20181122160000
https://timesofindia.indiatimes.com/city/mumbai/farmers-protest-live-updates/liveblog/66743608.cms,protests,0.984104128083074,18.975,72.8258,20181122,20181122033000
https://ewnews.com/angry-protestors-fed-up-with-govt,protests,0.9834185177744488,25.0833,-77.35,20181122,20181122133000
https://www.cumbriacrack.com/2018/11/22/report-highlights-key-role-for-home-improvement-agencies-in-future-floods-response/,flood,0.9823376001460312,54.5833,-2.83333,20181122,20181122153000
https://www.businessinsider.com/amazon-workers-protest-warehouse-working-conditions-black-friday-2018-11,protests,0.9815929233300136,54.0,-4.0,20181122,20181122123000
https://www.theweek.in/news/india/2018/11/22/farmers-march-mumbai-fadnavis-today.html,protests,0.9811019324299532,18.975,72.8258,20181122,20181122060000
http://www.gbn.gd/en/gbnnews/1/6720/PM-Says-No-Pay-For-Striking-Workers.htm,labour_strike,0.9802603895987836,12.116667,-61.666667,20181122,20181122004500
https://www.firstpost.com/india/maharashtra-farmers-protest-for-drought-relief-farm-loan-waiver-in-mumbai-cm-devendra-fadnavis-to-hear-demands-in-evening-5595171.html,protests,0.9763385436857456,18.975,72.8258,20181122,20181122073000
https://www.today.ng/news/nigeria/flooding-nema-distributes-relief-materials-rivers-communities-172996,flood,0.975771764138186,9.08333,7.53333,20181122,20181122153000
