url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.10news.com/news/local-news/national-city-braces-for-flooding-from-rain-and-king-tides,flood,0.9960660523156326,,,20191128,20191128023000
http://www.tribtown.com/2019/11/28/af-africa-flooding-2/,flood,0.9940554601716988,-1.28333,36.8167,20191128,20191128113000
https://sputniknews.com/business/201911281077425739-thousands-of-indian-refinery-workers-stage-nationwide-protests-opposing-privatisation/,protests,0.9919040976074996,28.6667,77.2167,20191128,20191128120000
https://www.farminguk.com/news/mass-protest-by-german-farmers-against-over-regulation_54482.html,protests,0.9912792168332184,52.5167,13.4,20191128,20191128064500
https://www.thebulletin.be/domestic-workers-protest-low-wages-service-check-system,protests,0.9893296310476218,50.8333,4.33333,20191128,20191128204500
http://www.jordantimes.com/opinion/michael-jansen/lebanons-happy-revolutionaries-refuse-budge-protests-persist,protests,0.985564513259523,33.8339,35.5442,20191128,20191128013000
https://bnn-news.com/photo-doctors-gather-for-a-repeated-protest-outside-saeima-207899,protests,0.9851893937112848,49.0,32.0,20191128,20191128161500
https://www.nbcnews.com/news/world/thousands-protest-paris-against-domestic-violence-after-130-women-reported-n1090131?cid=public-rss_20191128,protests,0.9825680287180356,48.8667,2.33333,20191128,20191128051500
http://www.dailyjournal.net/2019/11/27/ml-lebanon-protests-4/,protests,0.9815864647193367,33.8719,35.5097,20191128,20191128033000
https://thenews-chronicle.com/protesters-in-nass-to-reject-bill-on-hate-speech/,protests,0.9803399953222104,10.0,8.0,20191128,20191128111500
https://www.bbc.co.uk/news/world-latin-america-50587028,protests,0.9791092466335772,4.0,-72.0,20191128,20191128151500
https://www.660citynews.com/2019/11/26/colombian-president-holds-talks-with-protesters-after-unrest/,protests,0.978191890334898,4.6,-74.0833,20191128,20191128201500
https://www.express.co.uk/news/world/1210642/venice-flood-warning-latest-update-italy-weather-high-tides-climate-change,flood,0.9773291715414448,45.3728,12.3419,20191128,20191128183000
https://www.itfglobal.org/en/news/colombia-respect-peoples-right-protest,protests,0.9771964798123824,39.828175,-98.5795,20191121,20191128170000
https://www.pbs.org/newshour/world/27-anti-government-protesters-killed-in-violence-sweeping-iraq,protests,0.9754096065330884,30.0362,47.9195,20191128,20191128180000
https://www.devex.com/news/humanitarians-challenged-in-response-to-flooding-across-east-africa-96112,flood,0.9741750518889396,4.84597,31.6012,20191029,20191128113000
https://www.globalpolicyjournal.com/blog/28/11/2019/are-global-youth-protests-learning-arab-spring,protests,0.96784104612977,19.0,-72.416667,20191128,20191128010000
https://opinion.inquirer.net/125549/protest-graffiti-is-about-disturbing-the-silence,protests,0.965208693190044,14.659,121.069,20191128,20191128203000
https://www.albawaba.com/news/upcoming-elections-algeria-widely-rejected-what-other-options-protesters-have,protests,0.9642750384396106,28.0,3.0,20191128,20191128094500
http://www.ecns.cn/news/society/2019-11-28/detail-ifzrhrks8236770.shtml,protests,0.9610580629733818,22.25,114.166667,20191128,20191128114500
