url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://uk.news.yahoo.com/china-raises-flood-alert-second-062734196.html,flood,0.9669564767711478,39.9289,116.388,20200729,20200729091500
https://www.nationnews.com/nationnews/news/246942/flooding-weather-passes-barbados,flood,0.9622559469920672,13.1833,-59.65,20200729,20200729010000
https://original.antiwar.com/updates/2020/07/28/iraq-daily-roundup-four-protests-continue/,protests,0.9619963935555016,25.0,45.0,20200729,20200729070000
https://www.mirror.co.uk/news/uk-news/breaking-hundreds-nhs-workers-march-22437816,protests,0.9606311252792066,54.0,-4.0,20200729,20200729170000
https://www.wfdd.org/story/americas-history-protests-and-where-blm-fits,protests,0.9583893733160976,54.0,-4.0,20200729,20200729223000
https://spectrumlocalnews.com/tx/san-antonio/news/2020/07/28/a-weatherford-protest-turned-violent-,protests,0.9554578261530994,31.106,-97.6475,20200729,20200729124500
https://www.hellenicshippingnews.com/port-of-montreal-longshore-workers-on-strike/,labour_strike,0.9532271267504304,45.5,-73.5833,20200729,20200729181500
https://www.theguardian.com/uk-news/2020/jul/29/steep-rise-in-confrontational-protests-in-uk-since-2000,protests,0.9442547943927544,54.0,-4.0,20200729,20200729074500
http://lestimes.com/health-professionals-strike-continues/,labour_strike,0.9405404397260552,-29.5,28.25,20200722,20200729201500
https://www.washingtontimes.com/news/2020/jul/29/dhs-portland-strike-deal-quell-violet-protests-rem/,protests,0.9396529661991276,45.5235,-122.676,20200729,20200729161500
https://www.oregonlive.com/opinion/2020/07/readers-respond-protesters-should-try-sitting.html,protests,0.9343935086635404,,,20200729,20200729180000
https://www.sify.com/news/pashtuns-hold-protests-worldwide-against-taliban-pakistan-army-news-international-uh2mTjdaiaebj.html,protests,0.934082019968862,30.0,70.0,20200729,20200729003000
https://dailythepatriot.com/pakistan-lodges-protest-with-india-over-ceasefire-violations-2/,protests,0.933730851083596,20.0,77.0,20200729,20200729180000
https://www.news24.com/news24/southafrica/news/silent-protest-at-court-appearance-of-drunken-driver-who-allegedly-killed-joburg-cyclist-20200729,protests,0.9315686516301476,-26.2,28.0833,20200729,20200729131500
https://www.haaretz.com/opinion/editorial/.premium-significant-but-insufficient-1.8987428,protests,0.9314697317752506,31.5,34.75,20200729,20200729164500
https://tribune.com.pk/story/2257238/urban-flooding-in-karachi-a-great-tragedy-shc,flood,0.92924166417294,24.8667,67.05,20200729,20200729110000
https://www.sify.com/news/assam-flood-situation-improves-1655l-still-in-distress-news-national-uh3pO0eichjfi.html,flood,0.9249199195515933,,,20200729,20200729231500
https://www.theleafchronicle.com/story/weather/2020/07/29/middle-tennessee-weather-rain-raises-flooding-concerns/5534277002/,flood,0.9238203023221342,36.1659,-86.7844,20200729,20200729181500
https://www.marshallindependent.com/opinion/letters-to-the-editor/2020/07/do-they-protest-at-planned-parenthood/,protests,0.9200992058500936,28.6667,77.2167,20200729,20200729063000
https://www.kmaj1440.com/news/flooding-reported-around-topeka-multiple-flash-flood-warnings-issued/,flood,0.9185432098834112,39.0531,-95.5814,20200729,20200729231500
https://www.fox5dc.com/news/couple-rescues-puppies-after-losing-everything-to-hanna-flooding-in-mexico,flood,0.9183981284361517,24.9086,-107.594,20200729,20200729003000
https://dailytimes.com.pk/647448/guards-protest-non-payment-of-salaries-layoff/,protests,0.9131599778144176,33.7,73.1667,20200729,20200729053000
https://punchng.com/four-slump-as-imo-pensioners-protest-again/,protests,0.9126689723647684,,,20200729,20200729094500
https://www.sify.com/news/half-of-bdesh-affected-by-devastating-floods-119-dead-news-international-uh1iOlddcicid.html,flood,0.9118068120576136,24.0,90.0,20200722,20200729064500
https://sofrep.com/news/a-coast-to-coast-protest-in-support-of-justice-for-marine-raiders/,protests,0.910645152120646,33.1928,-117.387,20200729,20200729014500
https://www.thenigerianvoice.com/news/290233/four-imo-pensioners-slump-during-protest-in-owerri.html,protests,0.9081036277791488,5.48333,7.03041,20200729,20200729111500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=735515,protests,0.9024750222449828,23.0333,72.6167,20200729,20200729130000
http://www.ruthfullyyours.com/2020/07/29/the-lunacy-of-the-largely-peaceful-protest-the-media-says-one-thing-while-also-saying-the-opposite-roger-kimball/,protests,0.9015489070207348,37.8044,-122.271,20200729,20200729131500
https://kashmirreader.com/2020/07/30/qualified-youth-protest-demand-change-in-eligibility-criteria-for-class-iv-posts/,protests,0.9003560065713663,,,20200729,20200729230000
https://www.theepochtimes.com/flood-peak-moves-through-chinas-yangtze-river-as-water-levels-reach-dangerous-heights_3443346.html,flood,0.8997437167254594,31.7867,121.141,20200729,20200729220000
https://www.mei.edu/events/jordan-2020-protests-and-pandemic,protests,0.8970387577562546,31.5,34.75,20200729,20200729174500
https://boksburgadvertiser.co.za/392301/a-better-turnout-for-smokers-united-sas-second-protest-against-cigarette-ban/,protests,0.8965138947288903,-26.1909,28.3113,20200729,20200729060000
https://www.castanet.net/edition/news-story-306546-4-.htm,protests,0.8949508875369927,45.4,-63.7,20200729,20200729193000
http://www.msn.com/en-us/news/politics/barr-testimony-highlights-of-combative-hearing-on-protests-stone-case-and-more/ar-BB17gRgJ,protests,0.8909266902349099,32.9866,-83.6487,20200729,20200729040000
https://www.haaretz.com/us-news/n-y-c-budget-vote-looms-as-protests-push-for-1b-cut-to-police-1.8960049,protests,0.8907467620854996,,,20200729,20200729164500
http://www.cbsnews.com/news/austin-protest-shooting-1-dead-2020-07-26/,protests,0.8756627347220496,32.7831,-96.8067,20200729,20200729093000
https://www.rrstar.com/news/20200729/review-clears-rockford-officers-in-may-30-clash-with-protesters,protests,0.8754061345014283,,,20200729,20200729190000
https://www.inquirer.com/news/philadelphia-protests-arrests-vandalism-state-police-squad-cars-george-floyd-20200729.html,protests,0.8731598144478104,39.9523,-75.1638,20200729,20200729223000
http://theshillongtimes.com/2020/07/29/assam-flood-scene-improves-but-3-more-die/,flood,0.8703471201295082,,,20200729,20200729161500
https://www.hindustantimes.com/world-news/attorney-general-william-barr-defends-aggressive-federal-response-to-protests/story-rUvB2ZN8xaBR5XUW7OGU1J.html,protests,0.865547678548294,40.3736,-82.7755,20200729,20200729031500
https://www.nytimes.com/2020/07/29/us/protests-portland-federal-withdrawal.html,protests,0.8647474902114622,45.5235,-122.676,20200729,20200729160000
https://news2.onlinenigeria.com/news/general/842847-those-who-called-for-protest-are-not-our-members-n-power-beneficiaries.html,protests,0.8639613185107453,10.0,8.0,20200729,20200729003000
http://www.floppingaces.net/most-wanted/todays-revolutionaries-arent-like-their-60s-predecessors/,protests,0.8638688801965122,41.85,-87.6501,20200729,20200729171500
https://www.dailytrust.com.ng/flood-fg-places-fct-28-states-on-red-alert.html,flood,0.8638212246983835,8.94139,7.09194,20200729,20200729054500
https://uk.news.yahoo.com/flash-floods-kill-15-indonesia-dozens-missing-103806436.html,flood,0.8501956751664554,-8.4828,120.461,20200729,20200729084500
https://www.koamnewsnow.com/heavy-rains-in-oklahoma-lead-to-high-water-rescues/,flood,0.8475961927819385,35.5376,-96.9247,20200729,20200729200000
https://international.la-croix.com/news/world/terrorizing-protesters/12830,protests,0.8399418402144949,45.5235,-122.676,20190730,20200729103000
https://reliefweb.int/report/japan/amda-emergency-relief-10-flood-disaster-kyushu-japan-28-july-2020,flood,0.8324802885985332,32.3028,130.829,20200729,20200729080000
https://www.voanews.com/east-asia-pacific/anti-government-protests-mount-thailand-young-thais-demand-change,protests,0.8275508085707635,18.7904,98.9847,20200729,20200729091500
https://patch.com/wisconsin/greenfield/armed-greenfield-man-argued-protesters-was-arrested,protests,0.8261579350976491,,,20200729,20200729223000
https://www.miningjournal.net/news/local/2020/07/marchers-support-law-enforcement/,protests,0.8242607450862323,,,20200729,20200729053000
https://punchng.com/rivers-to-arrest-contractor-for-abandoning-water-project/,flood,0.8206088993700416,5.07395,6.65353,20200729,20200729094500
https://www.msn.com/en-us/news/world/analysis-sudan-peace-talks-offer-little-hope-for-protesters-in-darfur/ar-BB17k8ly,protests,0.820446547915485,13.5,23.5,20200729,20200729141500
https://www.nationalobserver.com/2020/07/29/news/northeast-saskatchewan-higher-risk-flooding,flood,0.8190121914175906,55.1,-105.3,20200729,20200729110000
https://www.thenational.scot/news/18615763.joanna-cherry-tells-snp-forget-stop-brexit-campaign-independence/,protests,0.812205117012953,54.0,-4.0,20200729,20200729221500
https://www.newsandstar.co.uk/news/18614046.tidal-wave-avoidable-fell-rescues/,flood,0.798911801641173,54.5833,-2.83333,20200729,20200729120000
https://news.yahoo.com/arrests-leaf-blowers-portland-protesters-145949502.html,protests,0.7906555940240886,,,20200729,20200729153000
https://globalnews.ca/news/7229170/protest-changes-ns-shooting-obtain-inquiry/,protests,0.7885866005301008,44.3667,-64.5167,20200729,20200729140000
https://www.mlive.com/news/ann-arbor/2020/07/biggest-flood-mitigation-project-in-ann-arbor-history-now-complete.html,flood,0.7822305696649966,42.2709,-83.7263,20200729,20200729171500
https://www.thenews.com.pk/print/693583-waste-piles-up-after-workers-strike-against-non-payment,labour_strike,0.780709046933966,30.0773,69.76,20200729,20200729020000
https://dailypost.ng/2020/07/29/imo-pensioners-protest-5-months-pension-arrears/,protests,0.780267685003796,5.48333,7.03041,20200729,20200729081500
https://www.washingtonpost.com/opinions/2020/07/29/portlands-protests-will-not-end-well-anyone/,protests,0.7772390984347557,38.8993,-77.0361,20200729,20200729211500
https://www.680news.com/2020/07/29/thousands-in-bulgarias-streets-demanding-government-resign/,protests,0.7765384276203774,42.6833,23.3167,20200729,20200729203000
https://www.peoriapublicradio.org/post/resource-center-flood-victims-coming-roanoke,flood,0.7651519030840433,40.3363,-89.0022,20200729,20200729170000
https://www.thedailystar.net/flood-affected-people-in-bangladesh-no-smiles-during-eid-in-kurigram-lalmonirhat-1938097,flood,0.7651484793015909,26.385,88.9996,20200729,20200729111500
https://pamplinmedia.com/pt/9-news/474767-383770-local-regional-officials-criticize-federal-protest-response%20itemprop=,protests,0.7630540449534656,44.5672,-122.127,20200729,20200729080000
https://www.aninews.in/news/national/general-news/will-speak-to-cm-on-demands-of-asha-workers-assures-karnataka-health-minister20200729232605/,labour_strike,0.7602009162620924,,,20200729,20200729184500
https://www.sandiegouniontribune.com/news/nation-world/story/2020-07-29/thousands-in-bulgarias-streets-demanding-government-resign,protests,0.7592697879928162,43.0,25.0,20200729,20200729204500
https://finance.yahoo.com/news/kremlin-accused-losing-touch-protests-000000872.html,protests,0.7566985555990755,55.7522,37.6156,20200729,20200729044500
https://www.mnnonline.org/news/russians-protest-putins-interference-with-local-government/,protests,0.7553182600875954,55.7522,37.6156,20200729,20200729043000
https://www.krgv.com/news/brief-hunger-strike-at-el-valle-detention-center-protests-long-detention-conditions,protests,0.7538691187222188,-3.96667,-79.2333,20200729,20200729060000
https://www.cbc.bb/2020/07/29/international/british-airways-strike-threat-over-job-cut-plan/,labour_strike,0.7450705978702523,54.0,-4.0,20200729,20200729104500
https://www.hrw.org/news/2020/07/28/cuba-protest-over-police-killing-suppressed,protests,0.736920242245454,23.1319,-82.3642,20200729,20200729013000
https://www.thenews.com.pk/print/693713-lawyers-stage-protest-against-kp-law-minister,protests,0.7362310215285407,34.1435,71.7317,20200729,20200729013000
https://www.scoop.co.nz/stories/PO2007/S00398/government-central-and-local-fail-on-rivers-rescue-nzffa.htm,flood,0.7342093232829977,-44.8833,169.35,20200729,20200729184500
https://www.msn.com/en-us/news/politics/protesters-still-plan-presence-during-dnc-in-milwaukee/ar-BB17iWjo,protests,0.7341285577832231,43.0389,-87.9065,20200729,20200729040000
https://ysnews.com/news/2020/07/village-council-anti-racist-action-demanded,protests,0.7302571103480633,39.8064,-83.8869,20200729,20200729170000
https://www.bbc.co.uk/programmes/p08m5yyc,protests,0.7193033303334462,-19.0,29.0,20200729,20200729193000
http://www.radiovop.com/july-31-protests-will-be-a-big-flop-douglas-mwonzora-bets/,protests,0.7184656400374498,-19.0,29.0,20200729,20200729123000
https://www.newsweek.com/russia-furgal-degtyarev-kremlin-khabarovsk-protests-1521292,protests,0.7168819857334514,55.7522,37.6156,20200729,20200729134500
https://www.aljazeera.com/news/2020/07/guinea-protests-demands-justice-accountability-200729065916621.html,protests,0.71562778044148,11.0,-10.0,20200729,20200729080000
https://www.rollingstone.com/politics/politics-news/pramila-jayapal-exposes-william-barr-hypocrisy-testimony-1035254/,protests,0.7122743481952252,43.3504,-84.5603,20200729,20200729011500
https://original.antiwar.com/brett_wilkins/2020/07/28/the-breathtaking-hypocrisy-of-the-us-condemning-an-afghan-air-strike/,protests,0.7059983923065343,36.729,68.857,20200722,20200729070000
https://www.stripes.com/news/us/dc-national-guard-officer-refutes-police-accounts-of-june-1-protest-outside-white-house-1.639137,protests,0.698002125515984,38.8993,-77.0361,20200629,20200729114500
https://www.ucanews.com/news/thai-royalist-seeks-to-shame-sack-young-protesters/88951,protests,0.6948709359463351,13.75,100.517,20200729,20200729070000
https://www.arabnews.com/node/1711511/saudi-arabia,protests,0.6857406081963227,15.5,47.5,20200729,20200729013000
https://www.rawstory.com/2020/07/law-enforcement-slammed-by-aclu-after-reports-at-least-one-protester-was-abducted-off-the-streets-in-new-york-city/,protests,0.6851179054646572,47.3917,-121.571,20200729,20200729040000
https://www.southeastasiapost.com/news/265922163/afghans-protest-in-khost-paktika-against-rocket-attacks-by-pak,protests,0.6848757103781236,34.5167,69.1833,20200729,20200729001500
https://www.washingtonpost.com/national/violent-encounters-between-protesters-and-motorists-raise-concerns/2020/07/28/dba2e872-d118-11ea-8c55-61e7fa5e82ab_story.html,protests,0.6814053253895471,41.7898,-87.5998,20100801,20200729020000
https://news.yahoo.com/letters-editor-unruly-protests-ok-100036055.html,protests,0.6746508274649383,33.6603,-117.999,20200729,20200729103000
https://townhall.com/columnists/starparker/2020/07/29/pandemic-v-protestors-n2573304,protests,0.674354924089951,37.8044,-122.271,20200729,20200729043000
https://www.straitstimes.com/asia/se-asia/indonesian-labour-unions-protest-import-of-chinese-workers,labour_strike,0.6722494160342224,-6.17444,106.829,20200729,20200729134500
https://www.freep.com/story/news/local/michigan/2020/07/28/barr-asked-why-federal-officials-didnt-respond-lansing-protests/5532158002/,protests,0.6718298465046677,38.8951,-77.0364,20200729,20200729031500
https://www.cityweekly.net/utah/dancing-in-the-street/Content?oid=15582553,protests,0.6706960070818979,36.7027,-117.81,20200729,20200729191500
https://www.democracynow.org/2020/7/29/headlines/new_york_police_in_plainclothes_force_blm_protester_into_unmarked_van,protests,0.6656350373943942,42.1497,-74.9384,20200729,20200729154500
https://www.democracynow.org/2020/7/29/headlines/thousands_of_bolivians_march_to_protest_delayed_presidential_election,protests,0.6616579113873388,-16.4833,-68.1833,20200729,20200729144500
https://www.msn.com/en-us/news/other/yukon-families-cleaning-up-after-overnight-flooding/ar-BB17ipGj,flood,0.6609297497445876,35.5376,-96.9247,20200729,20200729010000
https://www.newsweek.com/portland-protester-kneeled-18-hour-ordeal-1521229,protests,0.660517826386694,45.5001,-122.418,20200729,20200729103000
http://freerepublic.com/focus/f-news/3869561/posts,protests,0.6546616750579437,,,20200729,20200729164500
http://www.koreatimes.co.kr/www/nation/2020/07/281_293566.html,flood,0.6546453519584127,37.5664,127.0,20200729,20200729093000
https://www.msn.com/en-us/news/weather/3-swimmers-rescued-from-merrimack-river-near-plum-island/ar-BB17l733,flood,0.6530532015623731,42.8126,-70.8134,20200729,20200729211500
http://nigerianpilot.com/fg-gives-states-red-alert-on-flooding/,flood,0.6500693314457288,8.94139,7.09194,20200729,20200729133000
https://patriotpost.us/opinion/72472-pandemic-v-protestors-2020-07-29,protests,0.647926497892555,42.1497,-74.9384,20200729,20200729053000
https://www.msn.com/en-us/news/us/protesters-gather-in-downtown-portland-amid-discussions-to-pull-feds-from-city/ar-BB17j20M,protests,0.6461547299669841,45.5001,-122.418,20200729,20200729044500
https://www.pulse.ng/news/world/mali-opposition-insists-president-must-quit/2bjkx9g,protests,0.6430310707173889,12.65,-8.0,20200729,20200729201500
https://www.washingtonexaminer.com/opinion/barr-didnt-send-feds-to-michigan-because-anti-lockdown-protesters-were-actually-peaceful,protests,0.6405903911739357,43.3504,-84.5603,20200729,20200729000000
https://www.dawn.com/news/1571690/police-use-batons-to-control-traders,protests,0.638686687969987,32.3243,74.3497,20200729,20200729041500
https://www.foxnews.com/world/hurricane-hanna-flooding-mexico-reynosa-puppies-rescue-floodwater-severe-weather,flood,0.6365910723262108,32.5175,-115.235,20200729,20200729173000
https://www.gazettenet.com/Faith-in-protest-as-young-people-find-fervor-on-the-street-35445487,protests,0.6313217529000672,29.7633,-95.3633,20200729,20200729004500
https://www.liverpoolecho.co.uk/news/liverpool-news/shopkeeper-50-attacked-work-taken-18681343,labour_strike,0.6273476608612066,,,20200729,20200729151500
https://www.chronicle.gi/spanish-parliament-rejects-pp-demands-over-gonzalez-layas-meeting-with-cm-exposing-rifts-on-gibraltar/,protests,0.6272890657837245,36.133333,-5.35,20200729,20200729193000
https://www.teenvogue.com/story/pranks-political-activism-history,protests,0.6253203828070746,16.166667,107.833333,20200729,20200729120000
https://www.globalgovernmentforum.com/uk-unions-resist-back-to-work-push/,labour_strike,0.6241316763977476,54.0,-4.0,20200729,20200729211500
https://www.kvpr.org/post/how-far-right-supports-protests-over-unwelcome-presence-federal-agents-portland,protests,0.6218166182338071,45.5235,-122.676,20200729,20200729223000
https://watchers.news/2020/07/28/mogami-river-overflows-following-record-downpour-in-yamagata-japan/,flood,0.6211899476077857,45.8,16.0,20200729,20200729011500
https://www.beaconjournal.com/news/20200729/akron-police-arrested-protest-organizer-who-fled-while-allowing-others-to-leave,protests,0.6188717899329571,41.0534,-81.4346,20200729,20200729171500
https://hiphopnc.com/5945482/protesters-arrested/,protests,0.6187346699037469,40.7426,-73.9882,20200729,20200729200000
https://www.france24.com/en/20200729-bulgarians-mark-three-weeks-of-anti-government-protests,protests,0.6172896861179394,42.6833,23.3167,20200729,20200729203000
https://www.stripes.com/news/us/dc-national-guard-officer-rebukes-police-accounts-of-june-1-protest-outside-white-house-1.639137,protests,0.615058732321314,38.8993,-77.0361,20200629,20200729004500
https://www.alabamanews.net/2020/07/28/good-trouble-protesters-arrested-near-alabama-state-capital/,protests,0.6100767434975012,32.799,-86.8073,20200729,20200729003000
https://www.mondaq.com/canada/patent/968772/strike-2-health-canada39s-narrow-interpretation-of-the-csp-regulations-rejected-once-again,labour_strike,0.6087706726357043,60.0,-96.0,20200729,20200729021500
https://www.princegeorgecitizen.com/news/national-news/protest-changes-to-public-thanks-after-n-s-victims-families-obtain-inquiry-1.24177914,protests,0.6081183971269655,45.4167,-75.7,20200729,20200729083000
https://news.yahoo.com/want-stand-trump-portland-protesters-090027379.html,protests,0.6077732554887226,45.5235,-122.676,20200729,20200729113000
https://www.thenorthernecho.co.uk/news/18613730.charity-steps-crutches-appeal/,protests,0.6063614592489788,,,20200729,20200729091500
https://www.durhamregion.com/news-story/10127021-caj-condemns-intimidation-at-mask-protests/,protests,0.5994054359889626,47.5,-72.0,20200722,20200729194500
https://www.lawyersweekly.com.au/biglaw/29041-australia-s-worker-compensation-schemes-facing-serious-problems-ala,labour_strike,0.5966443245142432,-33.8833,151.217,20200729,20200729001500
https://www.kgou.org/post/protest-held-against-possible-dangers-reopening-ou-campus-fall,protests,0.5939236328750122,40.0,-4.0,20200729,20200729171500
https://www.msn.com/en-us/weather/topstories/drownings-in-oklahoma-have-more-than-tripled-compared-to-this-time-last-year/ar-BB17iQCM,flood,0.5922758280978769,35.5376,-96.9247,20200729,20200729040000
https://www.rcfp.org/briefs-comments/rcfp-supports-california-sb629/,protests,0.5918213166597172,36.17,-119.746,20200729,20200729001500
https://ewn.co.za/2020/07/29/violence-will-not-be-tolerated-winde-calls-on-cops-to-act-after-protests,protests,0.5878407149527078,,,20200729,20200729200000
https://www.cnn.com/2020/07/29/us/portland-protest-arrests/,protests,0.5820027480794467,15.0,19.0,20200729,20200729233000
https://gothamist.com/news/de-blasio-cops-dragging-protesters-into-unmarked-vans-is-the-kind-of-thing-we-dont-want-to-see,protests,0.5815190944702822,45.5235,-122.676,20200729,20200729180000
https://www.middleeasteye.net/news/hajj-2020-time-rethink-pilgrimage-organised,protests,0.5779712938669963,21.1098,-157.531,20190730,20200729210000
https://www.fox9.com/news/minneapolis-activists-file-civil-rights-lawsuit-against-city-arguing-excessive-force-used-during-protests,protests,0.5779432068445706,44.9625,-93.2673,20200729,20200729191500
https://www.sentinelassam.com/north-east-india-news/greta-thunberg-donates-rs-87-lakh-towards-flood-relief-in-northeast-india-bangladesh-491852,flood,0.5769973309033718,26.1833,91.7333,20200729,20200729083000
https://www.jdsupra.com/legalnews/labor-law-an-important-update-for-63146/,labour_strike,0.5718227750102406,31.5,34.75,20200729,20200729214500
https://localnews8.com/news/2020/07/28/thousands-showed-up-maskless-to-a-minnesota-rodeo-after-its-organizer-invited-people-to-come-protest-government-overreach/,protests,0.5622853143908028,45.7326,-93.9196,20200729,20200729014500
https://www.greanvillepost.com/2020/07/29/freedom-rider-let-the-movement-be-radical/,protests,0.5582937855459446,45.5235,-122.676,20200729,20200729231500
https://thetyee.ca/News/2020/07/29/Vancouver-Jail-Hogans-Alley-Protesters/,protests,0.5574712649974657,49.25,-123.133,20200729,20200729063000
http://freerepublic.com/focus/f-news/3869413/posts,protests,0.554983491735497,39.828175,-98.5795,20200729,20200729061500
https://www.wgbh.org/news/local-news/2020/07/29/boston-school-nurses-protest-lack-of-input-in-draft-reopening-plans,protests,0.5548833999960591,42.3584,-71.0598,20200722,20200729224500
https://news.yahoo.com/blm-protesters-miami-police-escalated-023407980.html,protests,0.5539221241261213,25.7747,-80.1864,20200729,20200729033000
https://www.governing.com/community/Groups-Working-to-Mobilize-Black-Voters-Seeing-Progress.html,protests,0.5531244857676065,36.17,-119.746,20200729,20200729203000
https://www.northernstar.com.au/news/what-in-damnation-residents-speak-out-over-dunoon-/4066694/,flood,0.5527922321908095,,,20200729,20200729163000
https://www.computerweekly.com/news/252486788/Campaigners-urge-government-to-resist-big-tech-lobbying-pressure,protests,0.5514731011446399,54.0,-4.0,20200729,20200729124500
https://www.dorsetecho.co.uk/news/18613214.twitter-boycott-people-staying-off-48-hours/,protests,0.5511586702703892,,,20200729,20200729013000
https://www.nytimes.com/reuters/2020/07/29/us/29reuters-global-race-protests-portland.html,protests,0.5475933673305101,45.5235,-122.676,20200729,20200729130000
https://www.scoop.co.nz/stories/WO2007/S00226/how-do-you-define-lawful-peaceful-protest-the-un-human-rights-committee-has-a-clear-answer.htm,protests,0.5352872059342728,42.1497,-74.9384,20200729,20200729213000
https://www.sandiegouniontribune.com/news/nation-world/story/2020-07-29/outrage-after-nypd-hustles-protester-into-unmarked-van,protests,0.5349102093253228,42.1497,-74.9384,20200729,20200729163000
https://1350kman.com/police-oversight-meeting-grows-heated-after-friday-protest/,protests,0.5345425724707852,,,20200729,20200729171500
https://www.newschannel6now.com/2020/07/28/protest-over-confederate-monument-vernon/,protests,0.5303019652184077,31.106,-97.6475,20200729,20200729043000
https://eastham.wickedlocal.com/news/20200729/towns-back-to-work-on-nauset-inlet-dredging,flood,0.5294678207449002,42.1556,-71.562,20200729,20200729224500
https://patch.com/washington/seattle/legal-observers-decry-seattle-police-actions-weekend-protest,protests,0.5258167367780768,39.828175,-98.5795,20200729,20200729071500
https://www.spiked-online.com/2020/07/29/why-heretics-need-to-be-heard/,protests,0.5252523248673218,51.5,10.5,20200729,20200729003000
https://www.jamestownsun.com/opinion/columns/6591057-Port-Violent-protesters-arent-any-better-than-violent-cops,protests,0.5249438977442801,47.5362,-99.793,20200729,20200729121500
https://www.business-humanrights.org/en/nigeria-tension-rise-over-unpaid-entitlements-to-indian-workers-4-years-on,protests,0.5246839799254068,10.0,8.0,20200729,20200729123000
https://www.msn.com/en-us/news/us/pa-labor-26-industry-holding-10th-unemployment-town-hall-meeting-on-thursday/ar-BB17juSr,labour_strike,0.5235887486944849,40.5773,-77.264,20200729,20200729091500
https://www.kios.org/post/protesters-capitol-seeking-support-meatpacking-workers,protests,0.5234200967792801,41.1289,-98.2883,20200729,20200729213000
https://citizen.co.za/news/south-africa/protests/2331094/watch-more-support-for-smokers-united-sas-second-protest/,protests,0.522646961661432,-26.1909,28.3113,20200729,20200729083000
https://www.bangkokpost.com/thailand/general/1959275/protest-against-fishing-ban-in-local-swamp,protests,0.5218144712694868,13.75,100.517,20200729,20200729040000
https://www.cnnphilippines.com/news/2020/7/29/MWSS-Maynilad-Manila-Water-bill-shock.html,flood,0.5215493330607803,14.6042,120.982,20200729,20200729054500
https://www.bangkokpost.com/thailand/politics/1958923/supporters-of-govt-to-rally-thursday,protests,0.5205774308965759,15.0,100.0,20200729,20200729011500
http://www.wicz.com/story/42422562/park-police-chief-says-officers-used-tremendous-restraint-removing-lafayette-square-protesters,protests,0.5203242526204123,38.8993,-77.0361,20200729,20200729054500
https://www.ibtimes.com/l-brands-layoffs-2020-850-corporate-employees-cut-victorias-secret-bath-body-works-3018956,labour_strike,0.5201603152186861,42.1497,-74.9384,20200729,20200729210000
