event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZAM1196,2018-11-25,1,Protests,Protest with intervention,Protesters (Zambia),PF: Patriotic Front,Police Forces of Zambia (2011-2021),,Zambia,Copperbelt,Luanshya,Luanshya,-13.1367,28.4166,1,National-International,0,ZMB
ZAM1185,2018-11-23,1,Violence against civilians,Attack,Police Forces of Zambia (2011-2021),,Civilians (Zambia),,Zambia,North-Western,Solwezi,Solwezi,-12.1833,26.4,1,National,1,ZMB
ZAM1182,2018-10-29,1,Protests,Protest with intervention,Protesters (Zambia),Students (Zambia),Police Forces of Zambia (2011-2021),,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1180,2018-10-16,2,Riots,Violent demonstration,Rioters (Zambia),Students (Zambia),Police Forces of Zambia (2011-2021),,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Subnational-National,0,ZMB
ZAM1179,2018-10-15,1,Protests,Peaceful protest,Protesters (Zambia),,,,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1176,2018-10-12,1,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),Journalists (Zambia),Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1150,2018-02-11,1,Strategic developments,Looting/property destruction,UPND: United Party for National Development,,PF: Patriotic Front,,Zambia,Central,Mumbwa,Nampundwe,-15.5082,27.9244,1,National,0,ZMB
ZAM1171,2018-09-05,2,Violence against civilians,Attack,UPND: United Party for National Development,,Civilians (Zambia),Government of Zambia (2011-2021),Zambia,North-Western,Kasempa,Kasempa,-13.4584,25.8338,1,Regional,0,ZMB
ZAM1172,2018-09-24,1,Riots,Violent demonstration,Rioters (Zambia),,Police Forces of Zambia (2011-2021),,Zambia,Copperbelt,Kitwe,Buchi,-12.7912,28.2078,1,National,1,ZMB
ZAM1177,2018-10-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zambia),,,,Zambia,Western,Lukulu,Kabompo,-14.1835,23.1809,2,Regional,0,ZMB
ZAM1173,2018-10-04,1,Riots,Violent demonstration,Rioters (Zambia),Students (Zambia),Police Forces of Zambia (2011-2021),,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Other-Regional,0,ZMB
ZAM1174,2018-10-05,1,Riots,Violent demonstration,Rioters (Zambia),Students (Zambia),Police Forces of Zambia (2011-2021),,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Other-Subnational,1,ZMB
ZAM1146,2018-01-12,1,Riots,Violent demonstration,Rioters (Zambia),,Police Forces of Zambia (2011-2021),Military Forces of Zambia (2011-2021),Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National-International,0,ZMB
ZAM1165,2018-06-01,1,Riots,Violent demonstration,Rioters (Zambia),,Police Forces of Zambia (2011-2021),,Zambia,Copperbelt,Chingola,Chiwempala,-12.55,27.8333,1,National,0,ZMB
