event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZAM1361,2021-05-19,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),UPND: United Party for National Development,Zambia,Copperbelt,Kalulushi,Kalulushi,-12.8333,28.0833,1,National,0,ZMB
ZAM1356,2021-05-07,1,Protests,Peaceful protest,Protesters (Zambia),Labor Group (Zambia),,,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1359,2021-05-13,1,Protests,Peaceful protest,Protesters (Zambia),Labor Group (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1360,2021-05-16,1,Protests,Protest with intervention,Protesters (Zambia),UPND: United Party for National Development,Private Security Forces (Zambia),,Zambia,Northern,Kasama,Kasama,-10.2166,31.2167,1,National,0,ZMB
ZAM1357,2021-05-10,1,Riots,Violent demonstration,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,Southern,Mazabuka,Mazabuka,-15.856,27.748,1,National,0,ZMB
ZAM1363,2021-05-28,1,Protests,Peaceful protest,Protesters (Zambia),Labor Group (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1362,2021-05-26,2,Strategic developments,Looting/property destruction,PF: Patriotic Front,,Civilians (Zambia),UPND: United Party for National Development,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1365,2021-06-01,1,Protests,Peaceful protest,Protesters (Zambia),Health Workers (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Subnational-National,0,ZMB
ZAM1373,2021-06-10,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Rioters (Zambia),PF: Patriotic Front,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1367,2021-06-05,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Rioters (Zambia),UPND: United Party for National Development,Zambia,Lusaka,Chongwe,Chongwe,-15.3292,28.682,1,National,0,ZMB
ZAM1368,2021-06-05,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front,Zambia,Copperbelt,Ndola,Ndola,-12.9666,28.6333,1,National,0,ZMB
ZAM1372,2021-06-09,1,Riots,Mob violence,Rioters (Zambia),PF: Patriotic Front,Rioters (Zambia),,Zambia,Eastern,Petauke,Sinda,-14.2296,31.7097,2,National,0,ZMB
ZAM1370,2021-06-06,1,Protests,Peaceful protest,Protesters (Zambia),UPND: United Party for National Development,,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1376,2021-06-12,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front,Zambia,Northern,Mpulungu,Mpulungu,-8.7623,31.1141,1,National,2,ZMB
ZAM1378,2021-06-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zambia),,Civilians (Zambia),Journalists (Zambia),Zambia,Luapula,Chiengi,Chiengi,-8.6604,29.1614,2,National,0,ZMB
ZAM1379,2021-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),UPND: United Party for National Development,Zambia,Lusaka,Lusaka,Lusaka - Chalala,-15.4729,28.3566,1,Subnational-National,0,ZMB
ZAM1387,2021-07-21,1,Violence against civilians,Attack,PF: Patriotic Front,,Civilians (Zambia),,Zambia,Western,Sioma,Sioma,-16.6018,23.5028,2,National,0,ZMB
ZAM1386,2021-07-19,2,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front,Zambia,North-Western,Solwezi,Solwezi,-12.1833,26.4,2,National,0,ZMB
ZAM1390,2021-07-23,2,Strategic developments,Looting/property destruction,UPND: United Party for National Development,,Civilians (Zambia),PF: Patriotic Front,Zambia,Northern,Mungwi,Mungwi,-10.1722,31.3667,2,National,0,ZMB
ZAM1385,2021-07-19,2,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Rioters (Zambia),UPND: United Party for National Development,Zambia,Southern,Mazabuka,Mazabuka,-15.856,27.748,1,National,0,ZMB
ZAM1394,2021-07-28,2,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front,Zambia,Northern,Kaputa,Nsama,-8.8944,29.9605,2,National,0,ZMB
ZAM1393,2021-07-28,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front,Zambia,Luapula,Mansa,Mansa,-11.2,28.8833,1,National,0,ZMB
ZAM1395,2021-08-28,2,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),UPND: United Party for National Development,Zambia,Copperbelt,Chingola,Chingola,-12.5289,27.8836,1,National,1,ZMB
ZAM1391,2021-07-23,1,Violence against civilians,Attack,UPND: United Party for National Development,,Civilians (Zambia),PF: Patriotic Front,Zambia,Central,Chibombo,Chisamba,-14.9798,28.376,1,National,0,ZMB
ZAM1402,2021-08-10,1,Violence against civilians,Attack,UPND: United Party for National Development,,Civilians (Zambia),PF: Patriotic Front,Zambia,Central,Kabwe,Kabwe,-14.4469,28.4464,1,National,0,ZMB
ZAM1405,2021-08-12,1,Battles,Armed clash,UPND: United Party for National Development,,Private Security Forces (Zambia),PF: Patriotic Front,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1406,2021-08-12,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front,Zambia,North-Western,Solwezi,Solwezi,-12.1833,26.4,1,National,1,ZMB
ZAM1416,2021-09-06,1,Protests,Peaceful protest,Protesters (Zambia),Teachers (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,New media-National,0,ZMB
ZAM1377,2021-06-23,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front,Zambia,Western,Kaoma,Kaoma,-14.8129,24.7997,1,National,0,ZMB
ZAM1351,2021-04-13,1,Protests,Protest with intervention,Protesters (Zambia),Miners (Zambia),Police Forces of Zambia (2011-2021),,Zambia,Copperbelt,Chingola,Chingola,-12.5289,27.8836,1,National,0,ZMB
ZAM1355,2021-05-01,1,Riots,Mob violence,Rioters (Zambia),PF: Patriotic Front,Police Forces of Zambia (2011-2021),Civilians (Zambia); PF: Patriotic Front; Journalists (Zambia),Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Subnational-National,0,ZMB
ZAM1371,2021-06-09,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Police Forces of Zambia (2011-2021),Civilians (Zambia); PF: Patriotic Front,Zambia,Muchinga,Nakonde,Nakonde,-9.3333,32.7667,1,National,0,ZMB
ZAM1399,2021-08-05,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Police Forces of Zambia (2011-2021),,Zambia,Luapula,Chiengi,Mununga,-9.043,29.0467,1,National,0,ZMB
ZAM1353,2021-04-26,1,Protests,Protest with intervention,Protesters (Zambia),,Police Forces of Zambia (2011-2021),,Zambia,Western,Kalabo,Kalabo,-14.995,22.6745,1,National,0,ZMB
ZAM1401,2021-08-07,1,Riots,Violent demonstration,Rioters (Zambia),UPND: United Party for National Development,Police Forces of Zambia (2011-2021),,Zambia,Copperbelt,Chingola,Chiwempala,-12.55,27.8333,1,National,0,ZMB
ZAM1366,2021-06-03,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front; Police Forces of Zambia (2011-2021),Zambia,Western,Mongu,Mongu,-15.25,23.1333,2,National,0,ZMB
ZAM1400,2021-08-06,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Police Forces of Zambia (2011-2021),,Zambia,Western,Mongu,Mongu,-15.25,23.1333,2,National,0,ZMB
ZAM1349,2021-03-12,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Police Forces of Zambia (2011-2021),,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1398,2021-08-05,2,Riots,Mob violence,Rioters (Zambia),Police Forces of Zambia (2011-2021); PF: Patriotic Front,Civilians (Zambia),UPND: United Party for National Development,Zambia,Luapula,Nchelenge,Nchelenge,-9.3476,28.7352,2,National,0,ZMB
ZAM1417,2021-09-14,2,Protests,Peaceful protest,Protesters (Zambia),Miners (Zambia),,,Zambia,Copperbelt,Kalulushi,Chambishi,-12.6325,28.0537,1,National,0,ZMB
ZAM1419,2021-09-20,1,Riots,Violent demonstration,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front; Police Forces of Zambia (2021-),Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1421,2021-09-21,1,Violence against civilians,Sexual violence,UPND: United Party for National Development,,Civilians (Zambia),Women (Zambia); PF: Patriotic Front; Labor Group (Zambia); Police Forces of Zambia (2021-),Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,1,ZMB
ZAM1418,2021-09-18,2,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1420,2021-09-21,1,Riots,Mob violence,Rioters (Zambia),,Police Forces of Zambia (2021-),Labor Group (Zambia); Civilians (Zambia); PF: Patriotic Front,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1422,2021-09-22,2,Riots,Mob violence,Rioters (Zambia),,Civilians (Zambia),PF: Patriotic Front,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1381,2021-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),SP: Socialist Party,Zambia,Central,Kapiri Mposhi,Kapiri Mposhi,-13.9778,28.6853,2,National,1,ZMB
ZAM1424,2021-10-05,2,Protests,Peaceful protest,Protesters (Zambia),Miners (Zambia),,,Zambia,Copperbelt,Chingola,Chingola,-12.5289,27.8836,1,National,0,ZMB
ZAM1423,2021-10-04,2,Strategic developments,Looting/property destruction,UPND: United Party for National Development,,Civilians (Zambia),PF: Patriotic Front; Labor Group (Zambia),Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1425,2021-10-15,2,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Police Forces of Zambia (2021-),,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1428,2021-10-19,1,Violence against civilians,Attack,UPND: United Party for National Development,,Civilians (Zambia),SP: Socialist Party,Zambia,Eastern,Petauke,Petauke,-14.2426,31.3253,2,National,0,ZMB
ZAM1427,2021-10-19,2,Violence against civilians,Attack,UPND: United Party for National Development,,Civilians (Zambia),SP: Socialist Party,Zambia,Luapula,Mwansabombwe,Lubufu,-9.9031,28.7921,2,National,0,ZMB
ZAM1426,2021-10-18,1,Riots,Mob violence,Rioters (Zambia),,Civilians (Zambia),PF: Patriotic Front,Zambia,Eastern,Petauke,Petauke,-14.2426,31.3253,2,National,0,ZMB
ZAM1433,2021-11-12,2,Riots,Mob violence,Rioters (Zambia),Christian Group (Zambia),Civilians (Zambia),Christian Group (Zambia),Zambia,North-Western,Solwezi,Mushindamo,-11.8773,27.1091,2,National,1,ZMB
ZAM1429,2021-11-08,1,Protests,Peaceful protest,Protesters (Zambia),Teachers (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1432,2021-11-11,1,Protests,Peaceful protest,Protesters (Zambia),Students (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1430,2021-11-09,1,Riots,Mob violence,Rioters (Zambia),,Civilians (Zambia),Health Workers (Zambia); Christian Group (Zambia),Zambia,North-Western,Ikelenge,Kalene Hill,-11.1718,24.1882,1,National,0,ZMB
ZAM1438,2021-11-15,1,Protests,Peaceful protest,Protesters (Zambia),Health Workers (Zambia),,,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1437,2021-11-15,1,Protests,Peaceful protest,Protesters (Zambia),UPND: United Party for National Development,,,Zambia,Central,Kapiri Mposhi,Kapiri Mposhi,-13.9778,28.6853,2,National,0,ZMB
ZAM1382,2021-07-12,1,Violence against civilians,Attack,Military Forces of Zambia (2011-2021),,Civilians (Zambia),Christian Group (Zambia),Zambia,Lusaka,Chongwe,Chongwe,-15.3292,28.682,2,National,0,ZMB
ZAM1439,2021-11-27,2,Violence against civilians,Abduction/forced disappearance,UPND: United Party for National Development,,Civilians (Zambia),Journalists (Zambia),Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1440,2021-11-30,1,Protests,Peaceful protest,Protesters (Zambia),Labor Group (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1388,2021-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),PF: Patriotic Front; Women (Zambia),Zambia,Western,Sioma,Sioma,-16.6018,23.5028,2,National,0,ZMB
ZAM1384,2021-07-18,2,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front; Women (Zambia),Zambia,Southern,Kazungula,Dundumwezi,-16.6932,26.0294,1,National,0,ZMB
ZAM1380,2021-07-03,1,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),Women (Zambia),Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,1,ZMB
ZAM1342,2021-02-16,1,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),Women (Zambia),Zambia,Copperbelt,Chingola,Chingola,-12.5289,27.8836,1,National,1,ZMB
ZAM1442,2021-12-06,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),Government of Zambia (2021-); PF: Patriotic Front,Zambia,Lusaka,Lusaka,Ngombe,-15.3705,28.326,1,National,0,ZMB
ZAM1450,2021-12-18,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),UPND: United Party for National Development,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1447,2021-12-14,2,Protests,Peaceful protest,Protesters (Zambia),UPND Youth League: United Party for National Development Youth League,,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1446,2021-12-14,2,Protests,Peaceful protest,Protesters (Zambia),UPND: United Party for National Development,,,Zambia,Lusaka,Luangwa,Luangwa,-15.6225,30.4009,1,National,0,ZMB
ZAM1448,2021-12-15,1,Protests,Peaceful protest,Protesters (Zambia),UPND: United Party for National Development,,,Zambia,Central,Kapiri Mposhi,Kapiri Mposhi,-13.9778,28.6853,1,National,0,ZMB
ZAM1452,2021-12-21,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Police Forces of Zambia (2021-),Civilians (Zambia); Labor Group (Zambia),Zambia,Copperbelt,Ndola,Ndola,-12.9666,28.6333,1,National,0,ZMB
ZAM1455,2021-12-29,1,Riots,Mob violence,Rioters (Zambia),,Police Forces of Zambia (2021-),Civilians (Zambia),Zambia,Western,Senanga,Senanga,-16.104,23.3018,1,National,0,ZMB
ZAM1445,2021-12-13,2,Protests,Peaceful protest,Protesters (Zambia),Labor Group (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1451,2021-12-20,1,Protests,Peaceful protest,Protesters (Zambia),Students (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,3,National,0,ZMB
ZAM1454,2021-12-29,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),,Zambia,Lusaka,Chongwe,Kabwata,-15.4166,28.7166,1,National,0,ZMB
ZAM1444,2021-12-11,1,Protests,Peaceful protest,Protesters (Zambia),UTAZ: Unemployed Teachers Association of Zambia; Teachers (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1453,2021-12-25,2,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,Zambia,Muchinga,Isoka,Isoka,-10.1535,32.6369,2,National,1,ZMB
ZAM1449,2021-12-15,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Police Forces of Zambia (2021-),Civilians (Zambia); PF: Patriotic Front,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Subnational-National,0,ZMB
ZAM1443,2021-08-12,1,Violence against civilians,Attack,PF: Patriotic Front,,Civilians (Zambia),UPND: United Party for National Development,Zambia,Lusaka,Kafue,Chilanga,-15.5708,28.2701,1,National,0,ZMB
ZAM1389,2021-07-21,1,Riots,Violent demonstration,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,Western,Sioma,Sioma,-16.6018,23.5028,1,National,0,ZMB
ZAM1375,2021-06-10,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,Copperbelt,Chililabombwe,Chililabombwe,-12.3666,27.8333,1,National,0,ZMB
ZAM1412,2021-08-17,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1413,2021-08-18,2,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1409,2021-08-16,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,Copperbelt,Ndola,Chifubu,-12.9333,28.6091,1,National,0,ZMB
ZAM1404,2021-08-12,1,Riots,Mob violence,Rioters (Zambia),,,,Zambia,Copperbelt,Luanshya,Luanshya,-13.1367,28.4166,1,National,0,ZMB
ZAM1411,2021-08-17,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,Eastern,Mambwe,Mambwe,-13.1833,31.9,1,National,0,ZMB
ZAM1410,2021-08-16,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1396,2021-08-29,1,Riots,Mob violence,Rioters (Zambia),Miners (Zambia),,,Zambia,Copperbelt,Luanshya,Luanshya,-13.1367,28.4166,2,National,0,ZMB
ZAM1414,2021-08-12,1,Strategic developments,Other,Government of Zambia (2011-2021),UPND: United Party for National Development,,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,3,Other-National,0,ZMB
ZAM1364,2021-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),Government of Zambia (2011-2021),Zambia,North-Western,Solwezi,Lumwana,-12.2525,25.9158,2,National,1,ZMB
ZAM1374,2021-06-09,1,Riots,Mob violence,Rioters (Zambia),PF: Patriotic Front,Civilians (Zambia),Government of Zambia (2011-2021),Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,2,National,0,ZMB
ZAM1415,2021-09-02,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front; Police Forces of Zambia (2021-),Zambia,Central,Mkushi,Mkushi,-13.6996,29.4975,1,National,0,ZMB
ZAM1435,2021-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Zambia),,Civilians (Zambia),UPND: United Party for National Development,Zambia,Western,Senanga,Senanga,-16.104,23.3018,2,National,1,ZMB
ZAM1436,2021-11-06,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),PF: Patriotic Front,Zambia,Southern,Monze,Monze,-16.3166,27.1833,1,National,0,ZMB
ZAM1408,2021-08-18,1,Violence against civilians,Attack,UPND: United Party for National Development,,Civilians (Zambia),PF: Patriotic Front,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1403,2021-08-12,1,Riots,Mob violence,Rioters (Zambia),,Civilians (Zambia),Chikanta Communal Group (Zambia),Zambia,Southern,Kalomo,Kalomo,-17.0292,26.4779,2,National,0,ZMB
ZAM1383,2021-07-14,2,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Rioters (Zambia),PF: Patriotic Front,Zambia,Southern,Kalomo,Kalomo,-17.0292,26.4779,1,National,0,ZMB
ZAM1347,2021-03-02,1,Protests,Peaceful protest,Protesters (Zambia),Miners (Zambia),,,Zambia,Copperbelt,Chingola,Chingola,-12.5289,27.8836,2,Other-National,0,ZMB
ZAM1369,2021-06-06,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Police Forces of Zambia (2011-2021),Civilians (Zambia),Zambia,Copperbelt,Chingola,Chingola,-12.5289,27.8836,1,Other-National,0,ZMB
ZAM1431,2021-11-09,1,Protests,Protest with intervention,Protesters (Zambia),Students (Zambia); UNZASU: University of Zambia Students Union,Police Forces of Zambia (2021-),,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Other-Subnational,0,ZMB
ZAM1441,2021-12-01,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,Muchinga,Mpika,Mpika,-11.8431,31.4555,2,National,0,ZMB
ZAM1392,2021-07-23,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,,,Zambia,North-Western,Ikelenge,Ikelenge,-11.24,24.271,1,Other-National,0,ZMB
ZAM1397,2021-07-30,1,Violence against civilians,Attack,UPND: United Party for National Development,,Civilians (Zambia),PF: Patriotic Front,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Other-Subnational,2,ZMB
