event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ZAM1598,2023-10-25,1,Strategic developments,Arrests,Police Forces of Zambia (2021-),,Civilians (Zambia),PEP: Patriots for Economic Progress,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Regional,0,ZMB
ZAM1599,2023-10-25,1,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,Zambia,Lusaka,Chongwe,Kabwata,-15.4166,28.7166,1,National,1,ZMB
ZAM1602,2023-10-29,1,Riots,Mob violence,Rioters (Zambia),PF: Patriotic Front,Rioters (Zambia),PF: Patriotic Front; Police Forces of Zambia (2021-),Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1603,2023-10-19,1,Riots,Mob violence,Rioters (Zambia),,Police Forces of Zambia (2021-),,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1604,2023-11-05,1,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1606,2023-11-14,1,Strategic developments,Arrests,Police Forces of Zambia (2021-),,Civilians (Zambia),SP: Socialist Party,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1607,2023-11-10,1,Protests,Peaceful protest,Protesters (Zambia),CTPD: Centre for Trade Policy and Development; YPN: Young Professionals Network (Zambia),,,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1608,2023-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Zambia),UPND: United Party for National Development,Civilians (Zambia),Government of Zambia (2021-),Zambia,Copperbelt,Ndola,Ndola,-12.9666,28.6333,1,National,0,ZMB
ZAM1609,2023-11-20,1,Riots,Violent demonstration,Rioters (Zambia),,,,Zambia,Copperbelt,Mufulira,Mufulira,-12.55,28.2667,1,National,0,ZMB
ZAM1610,2023-11-22,1,Protests,Protest with intervention,Protesters (Zambia),PF: Patriotic Front,Rioters (Zambia),UPND: United Party for National Development,Zambia,Central,Kabwe,Kabwe,-14.4469,28.4464,1,National,0,ZMB
ZAM1611,2023-11-30,1,Strategic developments,Arrests,Police Forces of Zambia (2021-),,Civilians (Zambia),PF: Patriotic Front,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,Subnational-National,0,ZMB
ZAM1612,2023-11-29,1,Riots,Mob violence,Rioters (Zambia),,Civilians (Zambia),Lawyers (Zambia); Police Forces of Zambia (2021-),Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1613,2023-12-12,1,Strategic developments,Arrests,Police Forces of Zambia (2021-),,Civilians (Zambia),,Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1614,2023-12-17,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),EFF: Economic Freedom Fighters (Zambia),Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,National,0,ZMB
ZAM1615,2023-12-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zambia),,Civilians (Zambia),Government of Zambia (2021-),Zambia,Copperbelt,Chingola,Nchanga,-12.5122,27.8554,1,National,0,ZMB
ZAM1605,2023-11-14,1,Strategic developments,Arrests,Police Forces of Zambia (2021-),,Civilians (Zambia),PF: Patriotic Front,Zambia,Lusaka,Lusaka,Lusaka,-15.4166,28.2833,1,National,0,ZMB
ZAM1568,2023-04-08,1,Riots,Mob violence,Rioters (Zambia),UPND: United Party for National Development,Civilians (Zambia),Journalists (Zambia); Police Forces of Zambia (2021-),Zambia,Central,Serenje,Serenje,-13.2319,30.2342,2,National,0,ZMB
ZAM1594,2023-10-02,2,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),,Zambia,Central,Serenje,Serenje,-13.2319,30.2342,2,National,2,ZMB
ZAM1596,2023-10-13,1,Strategic developments,Arrests,Police Forces of Zambia (2021-),,Civilians (Ethiopia),Civilians (Tanzania); Migrants (Ethiopia); Migrants (Tanzania),Zambia,Muchinga,Mpika,Mpika,-11.8431,31.4555,1,National,0,ZMB
