url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://tribuneonlineng.com/patients-groan-as-strike-paralyses-activities-in-ondo-hospitals/,protests,0.558372757208884,,
https://newsday.co.tt/2021/08/11/what-ministry-of-works-doing-to-lessen-flooding/,flood,0.5566852701628406,35.0,105.0
https://www.omct.org/en/resources/statements/philippines-stop-the-killings-of-human-rights-defenders,protests,0.5538578207981513,16.45,120.55
https://www.clickorlando.com/news/2021/08/10/germany-to-provide-68-billion-in-aid-for-flood-hit-regions/,flood,0.5536426626830597,52.5167,13.4
https://www.afr.com/work-and-careers/workplace/how-this-young-lawyer-came-out-at-work-20210809-p58h72,labour_strike,0.55120471358283,-25.0,135.0
https://kobi5.com/news/californias-lake-oroville-sees-historic-low-water-levels-164025/,flood,0.5408080910304766,39.6499,-121.568
https://www.gqindia.com/look-good/content/its-time-to-stop-skirting-the-issue,protests,0.5363894166166514,39.828175,-98.5795
http://7thspace.com/headlines/1641492/rthk__thai_police_crack_down_on_protest_with_rubber_bullets.html,protests,0.5331016730725942,13.75,100.517
https://www.axios.com/anti-mask-and-anti-vaccine-protests-take-place-globally-e38bf893-f8c4-4c74-bf55-a427250dae6e.html,protests,0.516048375084319,42.6833,23.3167
https://www.sbs.com.au/news/thai-anti-government-protesters-clash-with-riot-police-in-bangkok,protests,0.5135261160575031,13.75,100.517
http://www.koreatimesus.com/court-rules-against-forced-korean-labor-victim-in-suit-against-japans-mitsubishi-materials/,labour_strike,0.5075989824278642,35.685,139.751
http://koreabizwire.com/court-rules-against-forced-korean-labor-victim-in-suit-against-japans-mitsubishi-materials/196540,labour_strike,0.5075989824278642,35.685,139.751
https://www.sentinelassam.com/topheadlines/bhutan-waters-causing-havoc-in-bodoland-550093,flood,0.5065115187286913,27.0219,90.1229
https://tass.com/emergencies/1324825,flood,0.5053504281152554,44.7244,37.7675
https://www.liverpoolecho.co.uk/news/liverpool-news/reclaim-pride-march-planned-liverpool-21270684,protests,0.5016852939223679,53.3333,-3.08333
https://www.malaysiakini.com/world/586733,protests,0.4971072559851111,13.75,100.517
https://www.theguardian.com/us-news/2021/aug/11/man-charged-capitol-riot-portland-rightwing-street-brawl,protests,0.4943061544130845,60.0,-96.0
https://www.democratandchronicle.com/story/news/2021/08/11/erie-canal-tree-cutting-pittsford-fairport-rochester-ny-protest/5541112001/,protests,0.4933432522745345,43.2137,-77.9392
https://www.pulse.ng/news/local/how-drones-will-deliver-vaccines-to-kaduna-cross-river/x8qt4dc,flood,0.4923059806120823,6.1322,-0.498282
https://www.wraltechwire.com/2021/08/11/china-woes-tesla-sales-in-july-plunge-70-there-but-investors-dont-seem-to-mind/,labour_strike,0.4823490726842875,31.2222,121.458
https://kingfm.com/rapid-city-billboard-sorry-sturgis-we-voted-yes-she-voted-no/,protests,0.4797661048904628,43.9833,-102.767
https://www.lrt.lt/en/news-in-english/19/1466717/police-detain-26-people-during-riots-outside-lithuanian-parliament-15-officers-injured,protests,0.4765503035157382,54.6833,25.3167
https://www.lrt.lt/en/news-in-english/19/1466717/police-detain-26-people-during-riots-outside-lithuanian-parliament-10-officers-injured,protests,0.4765503035157382,54.6833,25.3167
https://eturbonews.com/128521/kenya-ferry-services-breakdown/,flood,0.4663925692834764,-1.28333,36.8167
https://www.dailyexcelsior.com/security-forces-alert-to-scuttle-pak-based-terrorists-plan-to-carry-out-major-strikes-in-jk-dgp/,protests,0.4644564573192024,34.796,72.1502
https://www.thestandard.com.hk/section-news/section/11/233127/Rights-front-ready-to-call-it-quits,protests,0.4642267726725642,22.25,114.166667
http://newnigerianpolitics.com/2021/08/11/why-were-surrendering-to-nigerian-troops-modu-malaram-ex-boko-haram-fighter/,protests,0.463824234228648,11.5,13.0
https://www.premiumtimesng.com/news/headlines/478746-nigeria-to-reverse-twitter-ban-soon-as-talks-progress-official.html,protests,0.4615505179719843,9.08333,7.53333
https://www.benefitscanada.com/pensions/retirement/cbsa-employees-ending-strike-after-pension-paid-leave-wins/,labour_strike,0.460874339199346,60.0,-96.0
https://www.theguardian.com/uk-news/2021/aug/11/deal-between-scottish-greens-and-snp-delayed-as-deadline-looms,protests,0.455454615781084,55.3333,3.0
https://www.faceofmalawi.com/2021/08/11/sudan-sentences-paramilitaries-to-death-for-killing-protesters/,protests,0.4512581188832985,13.0833,30.35
https://en.antaranews.com/news/183362/marine-ministry-plants-mangroves-for-tsunami-disaster-mitigation,flood,0.4498475163951393,-7.7404,113.779
https://thenationonlineng.net/quit-if-you-can-apc-youths-dare-goje/,protests,0.445087038358619,,
https://www.benarnews.org/english/news/thai/thai-press-order-revoked-protests-08102021163242.html,protests,0.4446677279748578,13.75,100.517
https://www.ncr-iran.org/en/ncri-statements/iran-torching-the-large-statue-of-qassem-soleimani-in-yasuj-in-support-of-junqan-peoples-protest/,protests,0.4444601215102954,32.1518,50.6858
https://www.indiatoday.in/india/story/bjp-to-hold-kisan-panchayats-across-up-to-counter-farm-protest-impact-1839777-2021-08-12,protests,0.442284330140757,27.25,80.75
https://www.cbc.ca/news/canada/calgary/alberta-nurses-picket-salary-rollback-patient-care-1.6137459,protests,0.4418759272742362,54.1333,-115.683
https://listen.sdpb.org/post/sturgis-family-gains-loyal-rally-following-affordable-downtown-yard-camping,protests,0.4350171272266103,37.6636,-104.992
https://www.realclearmarkets.com/2021/08/11/we_must_oppose_socialism_in_cuba_and_at_home_789458.html,protests,0.4280470634778818,23.05,-82.2667
https://www.insidernj.com/press-release/buccos-letter-labor-commissioner-seeking-solution-unemployment-frustrations-yields-no-response/,protests,0.4267742426304602,40.8923,-74.4774
https://www.winnipegfreepress.com/opinion/analysis/how-did-they-think-it-would-end-575074592.html,protests,0.4258097469437795,51.9167,-2.25
https://www.smh.com.au/politics/nsw/premier-must-stop-the-spin-about-a-quick-exit-from-lockdown-20210811-p58hwm.html,protests,0.4204917952023587,-33.8833,151.217
https://www.dawn.com/news/1639532/fazl-says-pdm-may-launch-countrywide-agitation-against-controversial-bills,protests,0.4175163581372024,24.8667,67.05
https://www.bbc.com/news/av/world-africa-58163054,flood,0.4145420752185672,8.0,-2.0
https://www.ibtimes.com/crowded-trains-delays-during-german-rail-strike-3271364,protests,0.411105618419059,51.4833,7.21667
https://www.dailyrecord.co.uk/news/scots-swimmer-saved-dramatic-rescue-24741247,flood,0.410094864063824,,
https://www.freepressjournal.in/mumbai/is-it-a-conspiracy-to-end-rahul-gandhi-nana-patole-questions-srinagar-grenade-attack,protests,0.4077023540524943,,
https://mynorthwest.com/3082546/bellingham-nurse-constitutional-rights-rally/,protests,0.4062173360298535,38.8951,-77.0364
