url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.fijitimes.com/thousands-protest-in-tunis-despite-police-blockade/,protests,0.9992468916274486,36.8028,10.1797,20210208.0,20210208021500.0
https://www.defenceweb.co.za/security/civil-security/thousands-protest-in-tunis-despite-police-blockade/,protests,0.9989094115484588,,,,
https://www.thenews.com.pk/print/786724-protesting-psm-workers-end-sit-in,protests,0.9986982683664266,28.2996,69.1543,20210208.0,20210208033000.0
https://www.watoday.com.au/topic/floods-1niq,flood,0.9986745023708992,-33.8833,151.217,20210208.0,20210208004500.0
https://www.nytimes.com/2021/02/08/world/asia/india-flood-ignored-warnings.html,flood,0.9953580855546732,,,,
https://timesofindia.indiatimes.com/india/uttarakhand-glacier-burst-live-updates-around-170-people-are-missing-in-uttarakhand-flood/liveblog/80730052.cms,flood,0.9947836882072232,30.3167,78.0333,20210208.0,20210208044500.0
https://www.express.co.uk/news/world/1395025/india-flood-map-glacier-collapse-dam-2021-evg,flood,0.9934529461115204,,,,
https://www.thenationalnews.com/world/asia/more-than-200-missing-after-glacier-collapse-triggers-floods-along-dhauliganga-river-in-india-1.1161159,flood,0.9921575113536634,,,,
https://www.mensxp.com/social-hits/news/85395-visuals-of-glacier-burst-in-uttarakhand-leading-to-massive-flood.html,flood,0.989883150723298,,,,
https://learningenglish.voanews.com/a/how-glaciers-can-burst-and-cause-flooding/5770098.html,flood,0.9877362975786989,,,,
https://www.ilfordrecorder.co.uk/news/clayhall-homes-flood-due-to-dumped-car-seat-7311468,flood,0.985685321631862,,,,
https://www.businesstoday.in/current/economy-politics/uttarakhand-glacier-burst-un-ready-to-contribute-to-ongoing-rescue-efforts-says-antonio-guterres/story/430575.html,flood,0.9839137808351378,30.1333,78.6,20210208.0,20210208053000.0
https://www.bangkokpost.com/world/2064551/thousands-protest-again-in-myanmar-against-coup,protests,0.9838860282757184,35.0,105.0,20210201.0,20210208051500.0
https://www.moneycontrol.com/news/india/farmers-protest-protesters-devise-workarounds-to-access-information-during-internet-shutdown-6466291.html,protests,0.9806574549647208,,,,
https://www.livemint.com/science/news/how-glaciers-can-burst-and-send-floods-downstream-11612768642967.html,flood,0.9761403954634496,,,,
https://www.firstpost.com/india/centre-sensitive-to-farmers-demands-but-protesters-have-not-given-concrete-suggestions-says-piyush-goyal-9280401.html,protests,0.9754638431809728,28.6,77.2,20210208.0,20210208051500.0
https://www.thenews.com.pk/print/786889-psm-workers-end-sit-in,protests,0.9745258081366772,28.2996,69.1543,20210208.0,20210208033000.0
https://gulfnews.com/opinion/op-eds/why-protests-are-becoming-more-global-but-less-successful-1.77027708,protests,0.9739817548841708,59.85,17.6333,20210208.0,20210208061500.0
https://www.dawn.com/news/1606164/students-protests,protests,0.9737838155334678,30.0,70.0,20210208.0,20210208014500.0
https://www.nationnews.com/2021/02/08/india-glacier-bursts-dam-hundreds-missing/,flood,0.9704428341598218,,,,
https://reliefweb.int/report/indonesia/indonesia-flooding-bima-west-nusa-tenggara-2230-feb-6-2021,flood,0.970387002917555,-6.90889,107.594,20210208.0,20210208031500.0
https://www.firstpost.com/india/uttarakhand-glacier-burst-heres-how-glaciers-can-burst-send-floods-of-water-downstream-9282131.html,flood,0.969257560120258,,,,
https://newsinfo.inquirer.net/1393307/thousands-protest-again-in-myanmar-against-coup,protests,0.9668093470181992,16.8053,96.1561,20210201.0,20210208051500.0
https://www.dawn.com/news/1585349/floods-kill-40-in-india-damage-crops,flood,0.9612384377648412,,,,
https://www.indiatoday.in/india-today-insight/story/the-pm-s-speech-reframing-the-farmers-protest-1767233-2021-02-08,protests,0.9609311965844332,,,,
https://www.today.ng/news/nigeria/edo-newmap-acquire-hydromet-flood-early-warning-system-344481,flood,0.9608934076579412,,,,
https://www.oneindia.com/india/tapovan-dam-completely-washed-off-in-uttarakhand-glacier-burst-3213796.html,flood,0.956452156540968,29.9667,80.6167,20210208.0,20210208061500.0
