url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rediff.com/news/report/kanhaiya-joins-students-to-protest-citizenship-law/20191218.htm,protests,0.9976029100937072,20.0,77.0,20191218,20191218164500
https://www.modernghana.com/news/974278/algerians-protest-in-thousands-to-reject-talks.html,protests,0.9975798587996516,36.7631,3.05056,20191218,20191218001500
https://www.fwi.co.uk/news/environment/countryside-workers-in-protest-against-chris-packham,protests,0.9962477017253116,51.5,-0.116667,20191218,20191218124500
https://www.wifr.com/content/news/Dozens-of-protestors--566300411.html,protests,0.9954228390606332,38.8951,-77.0364,20191218,20191218074500
http://www.terradaily.com/reports/Congo_appeals_for_help_after_150000_hit_by_floods_999.html,flood,0.994359297125024,4.84597,31.6012,20191218,20191218050000
https://www.firstpost.com/india/on-the-long-illustrious-history-of-protest-in-india-and-the-moral-duty-of-standing-against-injustice-7797261.html,protests,0.9920873100196556,-30.0,26.0,20191218,20191218084500
https://www.democracynow.org/2019/12/18/headlines/strikes_continue_nationwide_in_france_over_pension_overhaul,protests,0.991641009680925,46.0,2.0,20191218,20191218150000
https://www.metro.us/news/the-big-stories/thousands-renew-protests-india-against-citizenship-law,protests,0.9910992690176306,28.6667,77.2167,20191218,20191218220000
https://www.modernghana.com/news/974324/congo-appeals-for-help-after-150000-hit-by-floods.html,flood,0.990126940699842,-1.0,15.0,20191218,20191218081500
https://www.firstpost.com/india/citizenship-amendment-act-protests-sc-to-examine-constitutional-validity-but-refuses-to-stay-legislation-nationwide-protests-continue-7799581.html,protests,0.988927849059242,27.75,76.9167,20191218,20191218164500
https://www.enca.com/news/congo-appeals-help-after-150000-hit-floods,flood,0.9887911655600432,-4.32972,15.315,20191218,20191218064500
https://www.independent.ie/world-news/europe/strikers-cut-power-as-thousands-flood-onto-french-streets-38795082.html,protests,0.98823259283814,51.5,-0.116667,20191218,20191218033000
https://www.wowt.com/content/news/Governor-Ricketts-honors-flood-heroes-for-efforts-in-March-flooding-566286471.html,flood,0.9881582896282198,41.1289,-98.2883,20191218,20191218050000
https://www.dw.com/en/indias-modi-refuses-to-budge-on-citizenship-law-despite-mass-protests/a-51715704,protests,0.9879584470122196,30.0,70.0,20191211,20191218061500
https://slate.com/news-and-politics/2019/12/decade-black-women-protest.html,protests,0.987892588469094,42.1497,-74.9384,20191218,20191218113000
https://politicalviolenceataglance.org/2019/12/18/why-do-some-protests-succeed-the-case-of-chile/,protests,0.9867926658818658,-33.45,-70.6667,20191218,20191218134500
https://www.standard.co.uk/news/world/trump-impeachment-protest-latest-a4316371.html,protests,0.985087317145284,40.757,-73.986,20191218,20191218150000
https://www.bbc.co.uk/news/uk-scotland-tayside-central-50836144,protests,0.984425810939698,-31.9333,115.833,20191218,20191218133000
https://www.rediff.com/news/report/anti-citizenship-act-protest-outside-jamia-continues/20191218.htm,protests,0.983666186095401,28.6,77.2,20191218,20191218114500
https://www.ippmedia.com/en/news/floods-wreak-havoc-dar,flood,0.9834753129817017,-4.96667,39.1,20191218,20191218111500
https://world.wng.org/content/protests_spread_across_india,protests,0.9831193013913908,20.0,77.0,20191218,20191218191500
https://www.dawn.com/news/1522877/crowds-march-as-french-govt-stands-firm-on-pension-reform,protests,0.981465744062161,48.8667,2.33333,20191218,20191218024500
https://www.malaymail.com/news/malaysia/2019/12/18/flood-situation-in-pahang-johor-slightly-changed/1820261,flood,0.978916369287055,2.0251,103.333,20191218,20191218093000
https://www.thenews.com.pk/latest/585234-protests-against-citizenship-law-spread-in-india,protests,0.9784684652943694,28.6667,77.2167,20191218,20191218201500
https://starofmysore.com/nation-wide-strike-on-jan-8-by-trade-unions/,protests,0.9784513926873,,,20191218,20191218160000
https://www.ibtimes.com/protests-against-citizenship-law-spread-india-2887957,protests,0.977951350553356,22.3,73.2,20191218,20191218183000
https://www.businesstoday.in/top-story/citizenship-act-2019-protesters-march-against-nrc-in-mumbra-near-mumbai/story/392275.html,protests,0.9752146790706622,18.975,72.8258,20191218,20191218130000
https://www.sify.com/news/jnu-students-hold-protests-over-police-action-in-jamia--amu-news-national-tmtaqggdgheci.html,protests,0.9745052367445424,28.6667,77.2167,20191218,20191218194500
https://ktiv.com/2019/12/17/river-flood-warning-from-tue-932-pm-cst-until-thu-1200-pm-cst/,flood,0.9740180970727816,,,20191218,20191218081500
https://www.fginsight.com/news/news/rural-workers-protest-against-chris-packham-and-his-unsubstantial-allegations-99744,protests,0.9732227749485136,-31.9333,115.833,20191218,20191218130000
https://www.msn.com/en-us/news/world/thousands-renew-protests-in-india-against-citizenship-law/ar-BBY6Jdt,protests,0.9721623373331516,12.9522,80.2386,20191218,20191218184500
https://www.newindianexpress.com/cities/bengaluru/2019/dec/18/united-against-citizenship-act-bengaluru-students-on-silent-march-2077752.html,protests,0.9719943228765268,28.6,77.2,20191218,20191218051500
https://www.forbes.com/sites/ebauer/2019/12/18/the-french-pension-protest-strikes-theres-more-than-meets-the-eye/,protests,0.9713676080468197,39.828175,-98.5795,20191218,20191218213000
https://www.bangkokpost.com/world/1819084/protests-against-citizenship-law-spread-in-india,protests,0.9704025409512652,22.3,73.2,20191218,20191218194500
https://wrp.org.uk/news/day-of-rage-mass-pension-strike-shuts-france-down/,protests,0.9697559386867588,48.8667,2.33333,20191217,20191218003000
http://www.naharnet.com/stories/en/267338-analyst-monday-unrest-may-have-been-an-attempt-to-undermine-protests,protests,0.9695732237982932,33.8719,35.5097,20191218,20191218043000
http://www.koreatimes.co.kr/www/world/2019/12/672_280488.html,protests,0.9693508509023012,35.0,105.0,20191218,20191218030000
https://wrp.org.uk/features/algerians-boycott-presidential-election/,protests,0.9687957690150936,36.7631,3.05056,20191218,20191218003000
http://global.chinadaily.com.cn/a/201912/18/WS5df981a6a310cf3e3557eddc.html,protests,0.9678037396980494,13.0833,80.2833,20191211,20191218074500
https://www.pulse.com.gh/news/local/floods-and-fire-disasters-that-wrecked-ghana-in-2019/rtz76vt,flood,0.9661947641751608,10.75,-0.75,20191218,20191218101500
