event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PNG1229,2025-03-07,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Malaguna No.1 Communal Group (Papua New Guinea); Malaguna No.2 Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Malaguna No.3 Communal Group (Papua New Guinea); Rapolo Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Rabaul,Malaguna No.1,-4.2051,152.1576,2,National,0,PNG
PNG1230,2025-03-05,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Visikum Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Gatikum Communal Group (Papua New Guinea); Jipmako Tribal Group (Papua New Guinea); Setaka Tribal Group (Papua New Guinea),Papua New Guinea,East Sepik,Wosera-Gawi,Sarikum,-3.7585,142.9451,2,National,0,PNG
PNG1214,2025-02-11,3,Riots,Mob violence,Rioters (Papua New Guinea),Kaelibe Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Porealin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Kompiam,Londor,-5.3578,143.5769,2,National,0,PNG
PNG1236,2025-03-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Hinenga Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Gulf,Kerema,Heavala,-8.1631,146.1596,2,National,0,PNG
PNG1237,2025-03-05,1,Strategic developments,Other,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG1198,2025-02-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Mangana Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Kuarek Clan Group (Papua New Guinea),Papua New Guinea,East Sepik,Angoram,Kasmin 2,-3.9348,144.0208,2,National,2,PNG
PNG1231,2025-03-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Kabakaul Communal Group (Papua New Guinea); Ulaveo Communal Group (Papua New Guinea),Rioters (Papua New Guinea),27 Block Communal Group (Papua New Guinea); Police Forces of Papua New Guinea (2019-),Papua New Guinea,East New Britain,Kokopo,Ulaveo,-4.3399,152.3574,1,National,1,PNG
PNG1232,2025-03-09,1,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Ten Boots Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Ulaveo,-4.3399,152.3574,1,National,0,PNG
PNG1183,2025-01-05,1,Riots,Mob violence,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG1185,2025-01-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Labor Group (Papua New Guinea); Police Forces of Papua New Guinea (2019-),Rioters (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1189,2025-01-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Morata Communal Group (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG1190,2025-01-15,2,Riots,Mob violence,Rioters (Papua New Guinea),Gulf Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG1192,2025-01-15,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Hela Ethnic Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1203,2025-02-10,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Government of Papua New Guinea (2019-); Motu Koita Tribal Group (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1205,2025-02-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Baruni Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG1207,2025-01-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1213,2025-02-20,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
PNG1215,2025-02-15,1,Strategic developments,Other,Civilians (Papua New Guinea),Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,1,PNG
PNG1228,2025-03-08,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Government of Papua New Guinea (2019-); Police Forces of Papua New Guinea (2019-) Corrective Service; Women (Papua New Guinea),,,Papua New Guinea,National Capital District,National Capital District,Port Moresby,-9.444,147.1813,1,National,0,PNG
