event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PNG38,2021-07-26,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,2,National,1,PNG
PNG53,2021-03-01,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National-International,0,PNG
PNG33,2021-01-14,2,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG108,2021-05-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Western,South Fly,Daru Town,-9.0791,143.2093,1,National,1,PNG
PNG118,2021-03-02,1,Violence against civilians,Sexual violence,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Western,South Fly,Daru Town,-9.0791,143.2093,1,National,0,PNG
PNG1,2021-08-08,2,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,Milne Bay,Alotau,Giwa,-9.7816,149.7973,1,National-International,0,PNG
PNG128,2021-04-19,2,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Morobe,Bulolo,Wau Urban,-7.3313,146.7184,1,National,0,PNG
PNG142,2021-12-22,1,Battles,Armed clash,Het Wara Gang,,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Madang,Rai Coast,Ward 42,-5.7899,146.4168,1,National-International,1,PNG
PNG69,2021-10-08,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Central,Kairuku-Hiri,Porebada,-9.4162,147.0436,2,National,0,PNG
PNG13,2021-09-08,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG12,2021-09-06,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea); Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG65,2021-09-03,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG63,2021-08-31,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG60,2021-08-30,1,Riots,Violent demonstration,Rioters (Papua New Guinea),Labor Group (Papua New Guinea),Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG62,2021-08-30,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG126,2021-11-27,2,Riots,Mob violence,Rioters (Papua New Guinea),Cult Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Madang,Sumkar,Karkum,-4.7601,145.6753,1,National,1,PNG
PNG68,2021-10-15,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Health Workers (Papua New Guinea); Labor Group (Papua New Guinea); Police Forces of Papua New Guinea (2019-),Papua New Guinea,West New Britain,Talasea,Kimbe,-5.5515,150.1409,1,National,0,PNG
PNG29,2021-09-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Bunabun Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Manam Communal Group (Papua New Guinea),Papua New Guinea,Madang,Sumkar,Bunbun,-4.5932,145.5325,1,National,3,PNG
PNG453,2021-08-17,1,Battles,Armed clash,Police Forces of Papua New Guinea (2019-),,Tommy Baker Gang,,Papua New Guinea,Milne Bay,Alotau,Midino,-9.6249,149.6147,2,National,7,PNG
PNG134,2021-12-25,2,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,East Sepik,Angoram,Kambaramba,-4.1875,144.0053,1,National,0,PNG
PNG86,2021-10-29,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG619,2021-03-26,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,Central,Kairuku-Hiri,Gaire,-9.6692,147.4082,1,National,1,PNG
PNG87,2021-10-22,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Health Workers (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG17,2021-09-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Madang,Rai Coast,Kul,-5.4968,145.9979,1,National,1,PNG
PNG452,2021-09-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Yabob Communal Group (Papua New Guinea),,,Papua New Guinea,Madang,Rai Coast,Kul,-5.4968,145.9979,1,National,0,PNG
PNG112,2021-04-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Tapo Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Agarabi Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National-Regional,12,PNG
PNG113,2021-04-09,1,Explosions/Remote violence,Grenade,Agarabi Tribal Militia (Papua New Guinea),,Civilians (Papua New Guinea),Tapo Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National-Regional,7,PNG
PNG55,2021-08-05,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Papayuku,-5.5218,143.5261,1,National,0,PNG
PNG635,2021-03-17,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Pokolip,-5.3765,143.3496,1,Subnational,1,PNG
PNG34,2021-01-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,0,PNG
PNG132,2021-12-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,East Sepik,Yangoru-Saussia,Kininien,-3.6829,143.3528,1,National,1,PNG
PNG30,2021-01-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Wagol Communal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,National,0,PNG
PNG967,2021-01-16,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,0,PNG
PNG104,2021-11-12,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,Chimbu,Kundiawa-Gembogl,Kundiawa Urban,-6.0265,144.968,1,National,0,PNG
PNG136,2021-12-01,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,East Sepik,Angoram,Angoram Urban,-4.0633,144.0765,2,National,1,PNG
PNG125,2021-05-08,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Papua New Guinea),,,,Papua New Guinea,East Sepik,Maprik,Maprik,-3.6255,143.0549,1,National,0,PNG
PNG82,2021-05-13,2,Strategic developments,Change to group/activity,TPNPB: West Papua National Liberation Army,,,,Papua New Guinea,East Sepik,Maprik,Maprik,-3.6255,143.0549,1,National,0,PNG
PNG105,2021-11-08,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Health Workers (Papua New Guinea),Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0,PNG
PNG5,2021-09-08,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0,PNG
PNG61,2021-08-10,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Catholic Christian Group (Papua New Guinea); Christian Group (Papua New Guinea); Health Workers (Papua New Guinea); Labor Group (Papua New Guinea); Students (Papua New Guinea),,,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0,PNG
PNG81,2021-05-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Women (Papua New Guinea),,,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0,PNG
PNG83,2021-05-07,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Health Workers (Papua New Guinea),Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0,PNG
PNG9,2021-07-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Kumuka Njang Kapangkup Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Jiwaka,North Waghi,Banz,-5.8002,144.6286,1,National,0,PNG
PNG1052,2021-04-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Tapo Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Agarabi Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National,10,PNG
PNG1053,2021-04-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Tapo Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Agarabi Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National,9,PNG
PNG1055,2021-03-01,3,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Peta-Porogorali,-5.8149,142.9003,2,National,10,PNG
PNG1061,2021-06-09,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),Awande Communal Group (Papua New Guinea); Pusarasa Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Usurufa,-6.4371,145.6756,1,National,4,PNG
PNG27,2021-09-10,2,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Prisoners (Papua New Guinea),Papua New Guinea,East Sepik,Yangoru-Saussia,Yangoru,-3.7464,143.4502,1,National,0,PNG
PNG31,2021-09-20,2,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Prisoners (Papua New Guinea),Papua New Guinea,East Sepik,Yangoru-Saussia,Yangoru,-3.7464,143.4502,2,National,1,PNG
PNG76,2021-10-27,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Cult Group (Papua New Guinea),Papua New Guinea,East Sepik,Yangoru-Saussia,Munji,-3.7449,143.437,1,National,1,PNG
PNG67,2021-09-30,3,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),Civilians (Papua New Guinea); Prisoners (Papua New Guinea),Papua New Guinea,Gulf,Kerema,Uriri,-7.9982,145.8257,1,National,0,PNG
PNG620,2021-03-27,2,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Central,Kairuku-Hiri,Gaire,-9.6692,147.4082,1,National,0,PNG
PNG6,2021-01-05,1,Riots,Mob violence,Rioters (Papua New Guinea),Labu Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,East Sepik,Wewak,Wewak,-3.5682,143.6221,1,National,0,PNG
PNG968,2021-02-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Laiagam Urban,-5.4951,143.4886,1,National,0,PNG
PNG140,2021-12-16,1,Violence against civilians,Attack,Het Wara Gang,,Civilians (Papua New Guinea),,Papua New Guinea,Madang,Rai Coast,Ward 42,-5.7899,146.4168,1,National,0,PNG
PNG18,2021-01-07,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (China),Labor Group (China),Papua New Guinea,Western,North Fly,Dande,-5.8343,141.1717,1,National,1,PNG
PNG106,2021-05-29,1,Battles,Armed clash,Police Forces of Papua New Guinea (2019-),,Tommy Baker Gang,,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,2,National,0,PNG
PNG11,2021-07-15,3,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,International,1,PNG
PNG131,2021-04-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Health Workers (Papua New Guinea),,,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National,0,PNG
PNG133,2021-12-30,1,Battles,Armed clash,Tommy Baker Gang,,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National,1,PNG
PNG2,2021-04-29,1,Battles,Armed clash,Tommy Baker Gang,,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National-International,1,PNG
PNG235,2021-08-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Garaina Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Bulolo,-7.1991,146.6391,1,National,1,PNG
PNG3,2021-04-30,1,Strategic developments,Looting/property destruction,Tommy Baker Gang,,Police Forces of Papua New Guinea (2019-),Civilians (Papua New Guinea); Labor Group (Papua New Guinea),Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National-International,0,PNG
PNG56,2021-08-07,2,Riots,Mob violence,Rioters (Papua New Guinea),Amoa Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG59,2021-08-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Morobe,Bulolo,Bulolo,-7.1991,146.6391,1,National,0,PNG
PNG74,2021-03-18,1,Battles,Armed clash,Unidentified Armed Group (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National,0,PNG
PNG75,2021-03-19,1,Violence against civilians,Attack,Tommy Baker Gang,,Civilians (Papua New Guinea),Catholic Christian Group (Papua New Guinea),Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National,0,PNG
PNG79,2021-05-03,2,Strategic developments,Change to group/activity,Police Forces of Papua New Guinea (2019-),Military Forces of Papua New Guinea (2019-),,,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,3,Regional,0,PNG
PNG80,2021-05-02,1,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Tommy Baker Gang,,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National,0,PNG
PNG98,2021-03-14,1,Riots,Mob violence,Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Muya Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Huon,Munum,-6.5733,146.8499,1,National,1,PNG
PNG99,2021-04-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Muya Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Huon,Munum,-6.5733,146.8499,1,National,2,PNG
PNG127,2021-04-28,2,Riots,Mob violence,Rioters (Papua New Guinea),Tapo Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Agarabi Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National,4,PNG
PNG960,2021-03-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Kairik,-5.4444,143.1706,1,International,0,PNG
PNG123,2021-10-26,2,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Papua New Guinea,Sandaun,Telefomin,Tumolbil,-4.7759,141.0138,1,National-Regional,0,PNG
PNG1051,2021-02-09,2,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Enga,Wabag,Kaematok,-5.138,143.5509,2,National,4,PNG
PNG1050,2021-01-22,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Enga,Wabag,Kaematok,-5.138,143.5509,2,National,1,PNG
PNG1054,2021-03-01,3,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Kuandi 2,-5.8273,142.9716,2,National,10,PNG
PNG58,2021-08-10,1,Riots,Mob violence,Rioters (Papua New Guinea),Amoa Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG119,2021-04-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Wabag Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Goroka Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Huon,5 Mile,-6.7001,146.9457,1,National,1,PNG
PNG120,2021-04-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Wabag Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Goroka Ethnic Group (Papua New Guinea); Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Huon,5 Mile,-6.7001,146.9457,1,National,1,PNG
PNG84,2021-05-02,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,9,PNG
PNG121,2021-04-21,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Wabag Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Sepik Communal Group (Papua New Guinea); Goroka Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Huon,5 Mile,-6.7001,146.9457,1,National,0,PNG
PNG41,2021-01-22,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Emigari Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Gegru Tribal Group (Papua New Guinea),Papua New Guinea,Madang,Usino Bundi,Usino,-5.5004,145.4356,2,National,0,PNG
PNG73,2021-03-13,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Kemb Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Komea Tribal Group (Papua New Guinea),Papua New Guinea,Southern Highlands,Nipa-Kutubu,Nipa,-6.1258,143.4224,2,National,0,PNG
PNG628,2021-01-03,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Yalingin Tribal Group (Papua New Guinea); Wagin Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Milya Tribal Group (Papua New Guinea); Yakuman Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Kompiam,Kompiam Stat.,-5.3853,143.9228,2,Subnational,0,PNG
PNG46,2021-01-27,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Leapi Pende Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Leapi Pako Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Mt. Kare,-5.5704,142.9548,1,National,0,PNG
PNG1016,2021-05-05,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Tapo Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Agarabi Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National,0,PNG
PNG51,2021-08-09,1,Strategic developments,Agreement,Government of Papua New Guinea (2019-),,Civilians (Papua New Guinea),O Kiru Tribal Group (Papua New Guinea); Ayago Tribal Group (Papua New Guinea); Igo Agau Tribal Group (Papua New Guinea); Libe Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Tari,-5.8523,142.952,1,New media-Regional,0,PNG
PNG657,2021-04-03,1,Riots,Mob violence,Rioters (Papua New Guinea),Kopiago Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,Western,North Fly,Tabubil Town,-5.2641,141.2245,1,National,1,PNG
PNG658,2021-04-03,1,Strategic developments,Other,Rioters (Papua New Guinea),Kopiago Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Papua New Guinea,Western,North Fly,Tabubil Town,-5.2641,141.2245,1,National,0,PNG
PNG97,2021-04-04,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea); Tari Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kopiago Ethnic Group (Papua New Guinea),Papua New Guinea,Hela,Koroba-Kopiago,Kopiago,-5.3825,142.4856,1,National,2,PNG
PNG1023,2021-01-02,2,Riots,Mob violence,Rioters (Papua New Guinea),Kamaneglu Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Kuglkane Clan Group (Papua New Guinea),Papua New Guinea,Madang,Usino Bundi,Yandara,-5.7371,145.1493,2,National,0,PNG
PNG954,2021-11-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Yopo Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Tangaimanda,-5.6744,143.8216,1,National-International,7,PNG
PNG955,2021-11-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Yopo Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Sapos,-5.6311,143.7994,1,International,7,PNG
PNG956,2021-12-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Yopo Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Tangaimanda,-5.6744,143.8216,1,International,7,PNG
PNG957,2021-12-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Yopo Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Sapos,-5.6311,143.7994,1,International,7,PNG
PNG107,2021-06-02,2,Riots,Mob violence,Rioters (Papua New Guinea),Civilians (Papua New Guinea); Timali Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Military Forces of Papua New Guinea (2019-); Police Forces of Papua New Guinea (2019-); Sikinwan Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,2,PNG
PNG25,2021-07-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Sikinwan Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Timali Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Lenki,-5.5071,143.7576,1,National,4,PNG
