event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PNG1010,2024-08-14,2,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Gulf,Kerema,Kwuiamunga,-7.3426,145.9758,1,National,1,PNG
PNG986,2024-07-17,1,Violence against civilians,Attack,IDC Gang,,Civilians (Papua New Guinea),Agrumara Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Angoram,Agrumara,-4.1553,143.8708,1,Other-National,3,PNG
PNG984,2024-07-15,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Nende Communal Group (Papua New Guinea),,,Papua New Guinea,Chimbu,Kundiawa-Gembogl,Mindima,-5.9711,144.9137,1,National,0,PNG
PNG993,2024-07-15,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Wandi Communal Group (Papua New Guinea); Guo Communal Group (Papua New Guinea),,,Papua New Guinea,Chimbu,Kundiawa-Gembogl,Wandi,-5.9922,144.9358,2,National,0,PNG
PNG945,2024-06-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Western,Middle Fly,Dodomona,-6.2439,142.6176,1,National,0,PNG
PNG933,2024-06-19,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Government of Papua New Guinea (2019-); Teachers (Papua New Guinea); Labor Group (Papua New Guinea),,,Papua New Guinea,Southern Highlands,Kagua-Erave,Koalilombo,-6.4153,143.9016,2,National,0,PNG
PNG923,2024-05-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Tambitanis,-5.4132,143.556,1,Regional,8,PNG
PNG893,2024-05-15,2,Riots,Mob violence,Rioters (Papua New Guinea),Guaia Communal Group (Papua New Guinea),,,Papua New Guinea,Madang,Bogia,Kumnung,-4.2959,144.7094,1,New media-National,0,PNG
PNG862,2024-04-05,3,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Karako,-6.2181,147.5947,1,National,2,PNG
PNG884,2024-01-28,3,Riots,Mob violence,Rioters (Papua New Guinea),Gerup Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Nunzen Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Karako,-6.2181,147.5947,1,National,1,PNG
PNG804,2024-01-22,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Wabag,Kaematok,-5.138,143.5509,2,National,0,PNG
PNG803,2024-01-21,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Wabag,Kaematok,-5.138,143.5509,2,National,0,PNG
PNG1134,2024-11-07,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Passam Communal Group (Papua New Guinea),,,Papua New Guinea,East Sepik,Wewak,Passam 1,-3.7014,143.6368,1,National,0,PNG
PNG1135,2024-10-01,3,Riots,Mob violence,Rioters (Papua New Guinea),Lambutina Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Basakalo Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Wasu,-5.9614,147.1939,1,National,0,PNG
PNG1136,2024-11-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Central,Kairuku-Hiri,Vanapa,-9.1682,147.1824,1,National,0,PNG
PNG1137,2024-11-13,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),,,Papua New Guinea,Central,Kairuku-Hiri,Vanapa,-9.1682,147.1824,1,National,0,PNG
PNG1138,2024-10-30,2,Riots,Mob violence,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Papua New Guinea,Central,Kairuku-Hiri,Vanapa,-9.1682,147.1824,1,National,3,PNG
PNG1139,2024-11-06,2,Riots,Mob violence,Rioters (Papua New Guinea),Dauli Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Mendi Ethnic Group (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,Hela,Komo-Magarima,Dauli 1,-5.9138,142.9584,2,National,0,PNG
PNG1140,2024-11-13,1,Strategic developments,Other,Rioters (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Goilala Ethnic Group (Papua New Guinea),Papua New Guinea,Central,Kairuku-Hiri,Vanapa,-9.1682,147.1824,1,National,1,PNG
PNG1147,2024-11-20,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Pakia Communal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Bougainville,Central Bougainville,Pinei-Nari,-6.2631,155.4622,1,National,6,PNG
PNG1148,2024-10-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Pakia Communal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Bougainville,Central Bougainville,Pinei-Nari,-6.2631,155.4622,1,National,0,PNG
PNG1133,2024-11-07,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),Passam Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Wewak,Passam 1,-3.7014,143.6368,1,National,0,PNG
PNG1143,2024-11-16,1,Strategic developments,Change to group/activity,Police Forces of Papua New Guinea (2019-),,,,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0,PNG
PNG1144,2024-11-13,2,Riots,Mob violence,Rioters (Papua New Guinea),Emai Communal Group (Papua New Guinea); Maunkwi Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kopiago Ethnic Group (Papua New Guinea),Papua New Guinea,Chimbu,Kundiawa-Gembogl,Kundiawa Urban,-6.0265,144.968,3,National,2,PNG
PNG1149,2024-11-20,2,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Bougainville,Central Bougainville,Arawa,-6.2205,155.5558,1,National,0,PNG
PNG765,2024-01-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Western Highlands Ethnic Group (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mul-Baiyer,Tinsley Health Centre,-5.5006,144.1145,2,National,0,PNG
PNG768,2024-01-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Western Highlands Ethnic Group (Papua New Guinea),,,Papua New Guinea,Western Highlands,Mul-Baiyer,Baiyer Station,-5.516,144.1499,1,National,0,PNG
PNG1113,2024-03-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Labor Group (Papua New Guinea); Mulapin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Anowae,-5.4636,143.1098,1,National,1,PNG
PNG1114,2024-10-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Mulapin Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,1,PNG
PNG1121,2024-10-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Mulapin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,2,National,2,PNG
PNG1153,2024-11-18,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG1049,2024-09-12,1,Strategic developments,Other,Civilians (Papua New Guinea),Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0,PNG
PNG1056,2024-08-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Pianda Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0,PNG
PNG1057,2024-09-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Pianda Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,6,PNG
PNG1058,2024-09-11,2,Riots,Mob violence,Rioters (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,1,PNG
PNG1059,2024-09-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Pianda Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,6,PNG
PNG1065,2024-09-15,1,Strategic developments,Change to group/activity,Police Forces of Papua New Guinea (2019-),Military Forces of Papua New Guinea (2019-),,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0,PNG
PNG1066,2024-09-15,1,Strategic developments,Change to group/activity,Police Forces of Papua New Guinea (2019-),,,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0,PNG
PNG1067,2024-09-13,1,Riots,Mob violence,Rioters (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Pianda Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,6,PNG
PNG1068,2024-09-14,1,Riots,Mob violence,Rioters (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Pianda Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,7,PNG
PNG1069,2024-09-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Pianda Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,7,PNG
PNG1076,2024-09-23,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,2,National,0,PNG
PNG1078,2024-09-23,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0,PNG
PNG1117,2024-10-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Eastern Highlands Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),East Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG1157,2024-11-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Peper Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0,PNG
PNG846,2024-03-15,3,Strategic developments,Other,Rioters (Papua New Guinea),Kandep Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Lai Valley Communal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,1,PNG
PNG973,2024-07-10,2,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,International,0,PNG
PNG977,2024-07-17,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Porgera Communal Group (Papua New Guinea),,,Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0,PNG
PNG1158,2024-11-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Sakarip Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sakarip Communal Group (Papua New Guinea); Civilians (Papua New Guinea); Peper Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Sakarip,-5.4537,143.6566,1,National,8,PNG
PNG1101,2024-10-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Ukini Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Mapowa Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Baiyer Station,-5.516,144.1499,1,National,1,PNG
PNG1129,2024-11-05,1,Riots,Mob violence,Rioters (Papua New Guinea),Maip Mulitaka Communal Group (Papua New Guinea),Military Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Lagaip-Porgera,Yambali,-5.3794,143.3805,2,National,0,PNG
PNG1126,2024-11-03,1,Strategic developments,Arrests,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Binasoa Communal Group (Papua New Guinea),Papua New Guinea,Bougainville,North Bougainville,Haku,-5.0332,154.5884,1,National,0,PNG
PNG1125,2024-11-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Binasoa Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Binasoa Communal Group (Papua New Guinea),Papua New Guinea,Bougainville,North Bougainville,Haku,-5.0332,154.5884,1,National,1,PNG
PNG1124,2024-09-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Binasoa Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Binasoa Communal Group (Papua New Guinea),Papua New Guinea,Bougainville,North Bougainville,Haku,-5.0332,154.5884,1,National,0,PNG
PNG1119,2024-09-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Mondo Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Yumu Communal Group (Papua New Guinea); Idu Communal Group (Papua New Guinea),Papua New Guinea,Central,Goilala,Fane,-8.5385,147.0743,2,National,3,PNG
PNG1100,2024-10-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Kipul Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Civilians (Papua New Guinea); Labor Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Muritaka,-5.3854,143.3885,1,National,1,PNG
PNG1116,2024-10-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Ambulin Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Wakupin Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Yaibos,-5.5694,143.8367,1,National,1,PNG
PNG1146,2024-11-03,1,Riots,Mob violence,Rioters (Papua New Guinea),Private Security Forces (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,1,PNG
PNG1150,2024-11-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Aiyak,-5.4737,143.4567,2,National,2,PNG
PNG1099,2024-10-12,1,Strategic developments,Arrests,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0,PNG
PNG1155,2024-11-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Government of Papua New Guinea (2019-); Pianda Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Suyan Communal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Paiyam,-5.481,143.1383,1,National,8,PNG
PNG1156,2024-12-01,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Aid Workers (Papua New Guinea); Health Workers (Papua New Guinea); Women (Papua New Guinea),,,Papua New Guinea,Jiwaka,Anglimp-South Waghi,Minj Urban,-5.9087,144.6827,1,National,0,PNG
PNG784,2024-01-06,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Sui Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Venge Venge Tribal Group (Papua New Guinea),Papua New Guinea,New Ireland,Kavieng,Meteselen,-2.6442,150.1319,1,National,0,PNG
PNG811,2024-02-08,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Tave'iraUha'a Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Nora'enta-arundira Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Aiyura Urban,-6.3454,145.9091,1,National,0,PNG
PNG940,2024-07-03,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Kosena Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Ofafina Tribal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Kainantu,Usurufa,-6.4371,145.6756,2,National,0,PNG
PNG946,2024-07-08,3,Strategic developments,Agreement,Civilians (Papua New Guinea),Miama Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Zinamba Communal Group (Papua New Guinea); Amua Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Huon,Miama,-7.6184,147.4781,1,International,0,PNG
PNG952,2024-07-09,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Barang Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Omom Communal Group (Papua New Guinea); Owongai Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Semo,-5.6167,147.8174,1,National,0,PNG
PNG1019,2024-08-21,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Waolin Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Sakar Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Kandep,Kandep,-5.8628,143.5084,1,National,0,PNG
PNG1064,2024-09-14,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Berepka Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Berepka Tribal Group (Papua New Guinea),Papua New Guinea,Jiwaka,Anglimp-South Waghi,Minj Urban,-5.9087,144.6827,1,National,0,PNG
PNG1095,2024-10-05,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Nomu Tribal Group (Papua New Guinea); Christian Group (Papua New Guinea); Government of Papua New Guinea (2019-); Ziwe Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Amugen Tribal Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Gitua,-6.0102,147.498,2,National,0,PNG
PNG1131,2024-11-08,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0,PNG
PNG1048,2024-09-12,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Riva Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Darakato Tribal Group (Papua New Guinea); Tubutuvai Tribal Group (Papua New Guinea); Matanabulu Tribal Group (Papua New Guinea); Kobogaruve Tribal Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Warou,-5.3099,150.011,1,National,0,PNG
PNG851,2024-04-15,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Gena Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Gaieng Tribal Group (Papua New Guinea),Papua New Guinea,Morobe,Finschhafen,Morago,-6.3715,147.5793,2,National,0,PNG
PNG869,2024-04-09,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Sepik Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Sako Communal Group (Papua New Guinea),Papua New Guinea,Madang,Rai Coast,Gabutamon,-5.8355,146.6098,1,National,0,PNG
PNG825,2024-03-01,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Popole Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Government of Papua New Guinea (2019-),Papua New Guinea,Central,Goilala,Fane,-8.5385,147.0743,1,National,0,PNG
PNG939,2024-06-28,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Haro Tribal Group (Papua New Guinea); Lomia Timulira Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Lomia Tekeleta Tribal Group (Papua New Guinea); Lomia Tikipi Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Tari,-5.8523,142.952,1,National,0,PNG
PNG1003,2024-07-29,2,Riots,Mob violence,Rioters (Papua New Guinea),Biangai Tribal Group (Papua New Guinea),,,Papua New Guinea,Morobe,Bulolo,Wau Urban,-7.3313,146.7184,1,National,0,PNG
PNG1161,2024-12-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Back Road Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG838,2024-03-28,2,Battles,Armed clash,Meekamui Defence Force,Konnou Communal Group (Papua New Guinea),Meekamui Defence Force,,Papua New Guinea,Bougainville,South Bougainville,Baubake,-6.7884,155.6539,2,National,1,PNG
PNG861,2024-04-05,3,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Morobe,Tewae-Siassi,Nungen,-6.1482,147.6367,1,National,0,PNG
PNG876,2024-04-27,2,Riots,Mob violence,Rioters (Papua New Guinea),Ririwo Communal Group (Papua New Guinea); Zakupet Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Former Government of Papua New Guinea (2019-); Labor Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Sialum,-6.0822,147.5935,1,National,0,PNG
PNG951,2024-07-03,1,Riots,Mob violence,Rioters (Papua New Guinea),Ambukanja Communal Group (Papua New Guinea); Wanjo Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Civilians (Papua New Guinea); Kiarivu Communal Group (Papua New Guinea); Marambanja Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Yangoru-Saussia,Marambanja,-3.6426,143.324,1,International,2,PNG
PNG991,2024-07-18,1,Violence against civilians,Sexual violence,IDC Gang,,Civilians (Papua New Guinea),Tambari Communal Group (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,East Sepik,Angoram,Tambari,-4.1857,143.8977,1,Other-National,23,PNG
PNG1171,2024-12-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Woitape Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Woitape Communal Group (Papua New Guinea),Papua New Guinea,Central,Goilala,Fane,-8.5385,147.0743,2,National,1,PNG
PNG1173,2024-12-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Aiyak,-5.4737,143.4567,2,National,2,PNG
PNG1179,2024-12-30,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),,,Papua New Guinea,Morobe,Huon,Dona,-7.8351,147.652,1,National,0,PNG
PNG1164,2024-12-18,2,Strategic developments,Agreement,Civilians (Papua New Guinea),Kapogu Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Kapogu Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Unggai-Benna,Wando,-6.2336,145.2668,2,National,0,PNG
PNG1165,2024-12-19,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,0,PNG
PNG1167,2024-12-18,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Elauru Communal Group (Papua New Guinea),,,Papua New Guinea,Morobe,Bulolo,Wau Urban,-7.3313,146.7184,1,National,0,PNG
PNG1168,2024-12-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Police Forces of Papua New Guinea (2019-); Women (Papua New Guinea),Papua New Guinea,Hela,Tari-Pori,Tari,-5.8523,142.952,1,National,1,PNG
PNG1169,2024-12-23,1,Riots,Mob violence,Unidentified Armed Group (Papua New Guinea),Bulolo Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Bulolo Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Bulolo,-7.1991,146.6391,1,National,1,PNG
PNG1170,2024-12-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Bulolo Communal Group (Papua New Guinea),Unidentified Armed Group (Papua New Guinea),Bulolo Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Bulolo,-7.1991,146.6391,1,National,1,PNG
PNG1172,2024-11-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Kumaitambuno Clan Group (Papua New Guinea); Minmisap Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Dreku Clan Group (Papua New Guinea); Endetambuno Clan Group (Papua New Guinea),Papua New Guinea,Chimbu,Kerowagi,Yopa,-6.0401,144.8375,2,National,7,PNG
PNG1174,2024-12-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Porgera,-5.4795,143.1232,1,National,1,PNG
PNG1175,2024-12-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,4,PNG
PNG1178,2024-12-30,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,Manus,Manus,Lorengau,-2.0309,147.2751,1,National,1,PNG
PNG1079,2024-09-19,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Waria Communal Group (Papua New Guinea); Watut Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Biangai Tribal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Wau Urban,-7.3313,146.7184,1,National,0,PNG
PNG1177,2024-12-30,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Manus,Manus,Lorengau,-2.0309,147.2751,1,National,0,PNG
PNG1005,2024-08-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Temang Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Mandita Clan Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Mapomanda,-5.5512,143.5265,1,National-Regional,1,PNG
PNG1046,2024-08-30,1,Strategic developments,Agreement,Civilians (Papua New Guinea),Palinau Clan Group (Papua New Guinea),Civilians (Papua New Guinea),Yopo Clan Group (Papua New Guinea),Papua New Guinea,Enga,Wapenamanda,Anji,-5.7262,143.9352,2,National,0,PNG
PNG788,2024-01-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Topani Clan Group (Papua New Guinea),Rioters (Papua New Guinea),Wita Clan Group (Papua New Guinea),Papua New Guinea,Hela,Komo-Magarima,Kulu Nogoli,-5.9149,142.7559,1,New media-National,0,PNG
