event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PNG293,2022-09-09,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG306,2022-10-08,2,Violence against civilians,Attack,Military Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,Western,South Fly,Daru Town,-9.0791,143.2093,1,National,1,PNG
PNG313,2022-10-22,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Gulf,Kerema,Kakoro,-7.8392,146.53,1,National,2,PNG
PNG326,2022-11-12,1,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,Jiwaka,North Waghi,Banz,-5.8002,144.6286,1,National,0,PNG
PNG153,2022-02-07,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea); Farmers (Papua New Guinea),,,Papua New Guinea,Morobe,Huon,St Joseph,-6.699,146.9334,1,National,0,PNG
PNG172,2022-04-06,1,Battles,Armed clash,Het Wara Gang,,Taip Communal Militia (Papua New Guinea),,Papua New Guinea,Madang,Rai Coast,Ward 39,-5.8753,146.4941,1,National,0,PNG
PNG178,2022-04-08,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Morobe,Bulolo,Society,-7.2036,146.5404,1,National,0,PNG
PNG180,2022-04-21,1,Violence against civilians,Attack,Het Wara Gang,,Civilians (Papua New Guinea),,Papua New Guinea,Madang,Rai Coast,Ward 41,-5.8376,146.4543,1,National,0,PNG
PNG185,2022-04-28,1,Violence against civilians,Sexual violence,Het Wara Gang,,Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Madang,Rai Coast,Ward 41,-5.8376,146.4543,1,National,0,PNG
PNG228,2022-06-30,1,Riots,Mob violence,Rioters (Papua New Guinea),PANGU: Pangu Party,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea); PNC: People's National Congress,Papua New Guinea,Southern Highlands,Nipa-Kutubu,Nipa Station,-6.1439,143.4513,1,National,0,PNG
PNG353,2022-12-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Kandep,Kambia,-5.8939,143.5975,1,National,0,PNG
PNG141,2022-01-06,2,Strategic developments,Other,Civilians (Papua New Guinea),Refugees/IDPs (Papua New Guinea),,,Papua New Guinea,Madang,Rai Coast,Ward 42,-5.7899,146.4168,1,National,0,PNG
PNG233,2022-06-30,1,Riots,Mob violence,Rioters (Papua New Guinea),PANGU: Pangu Party,,,Papua New Guinea,Southern Highlands,Nipa-Kutubu,Nipa Station,-6.1439,143.4513,1,National,0,PNG
PNG204,2022-05-10,1,Battles,Armed clash,Het Wara Gang,,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Madang,Rai Coast,Ward 42,-5.7899,146.4168,2,National,0,PNG
PNG207,2022-05-26,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Morobe,Huon,Munum,-6.5733,146.8499,1,National-International,2,PNG
PNG291,2022-09-14,2,Riots,Mob violence,Rioters (Papua New Guinea),Cult Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Madang,Madang,Bemari Waguma,-5.2465,145.586,1,National,1,PNG
PNG264,2022-08-24,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Rioters (Papua New Guinea),Biaru Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Tekadu,-7.6676,146.5595,1,National,1,PNG
PNG308,2022-10-08,2,Riots,Mob violence,Rioters (Papua New Guinea),,Military Forces of Papua New Guinea (2019-),,Papua New Guinea,Western,South Fly,Daru Town,-9.0791,143.2093,1,National,0,PNG
PNG332,2022-11-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),,,Papua New Guinea,Oro,Ijivitari,Popondetta Urban,-8.761,148.2384,2,National,0,PNG
PNG573,2022-10-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Gulf,Kerema,Hapataewa,-7.5309,146.0342,1,National,1,PNG
PNG174,2022-04-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Gigo Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Laleki Communal Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Kimbe,-5.5515,150.1409,1,National,2,PNG
PNG320,2022-01-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Edwaki Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Sandaun,Telefomin,Edwaki,-3.8869,141.7913,1,National,1,PNG
PNG168,2022-03-27,1,Riots,Mob violence,Rioters (Papua New Guinea),Mumeng Kapin Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Finschhafen Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Nami,-7.3159,146.699,1,National,1,PNG
PNG170,2022-04-10,1,Riots,Mob violence,Rioters (Papua New Guinea),Finschhafen Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Mumeng Kapin Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Nami,-7.3159,146.699,1,National,7,PNG
PNG217,2022-06-10,1,Riots,Mob violence,Rioters (Papua New Guinea),PPP: People's Progress Party,Rioters (Papua New Guinea),,Papua New Guinea,Eastern Highlands,Kainantu,Kainantu,-6.2897,145.8603,1,National,2,PNG
PNG298,2022-09-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Labu Two Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Labu Three Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Huon,Bubia,-6.6634,146.9103,1,National,2,PNG
PNG300,2022-09-28,1,Battles,Armed clash,Meekamui Defence Force,,Meekamui Defence Force,,Papua New Guinea,Bougainville,South Bougainville,Konnou,-6.6892,155.725,1,National,4,PNG
PNG151,2022-02-09,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Madang,Bogia,Bogia,-4.2729,144.9723,1,National,0,PNG
PNG321,2022-10-24,1,Riots,Mob violence,Rioters (Papua New Guinea),Cult Group (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Madang,Bogia,Bogia,-4.2729,144.9723,1,National,1,PNG
PNG238,2022-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Papua New Guinea),,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-),Papua New Guinea,Enga,Kompiam,Kompiam Stat.,-5.3853,143.9228,1,Other-National,0,PNG
PNG266,2022-07-22,1,Riots,Mob violence,Rioters (Papua New Guinea),Government of Papua New Guinea (2019-); Lawyers (Papua New Guinea); Teachers (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Wabag,Lakolam,-5.4364,143.6171,1,National,4,PNG
PNG237,2022-07-13,2,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,0,PNG
PNG400,2022-12-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Protestant Christian Group (Papua New Guinea),,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0,PNG
PNG854,2022-07-30,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,3,International,0,PNG
PNG229,2022-07-06,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,Other-National,0,PNG
PNG225,2022-06-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea),Rioters (Papua New Guinea),PP: People's Party,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,1,PNG
PNG199,2022-05-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0,PNG
PNG189,2022-05-09,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Peper Tribal Group (Papua New Guinea),,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0,PNG
PNG335,2022-11-26,1,Riots,Mob violence,Rioters (Papua New Guinea),Mabonob Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kananam Communal Group (Papua New Guinea); Private Security Forces (Papua New Guinea),Papua New Guinea,Madang,Madang,Kamba / Kuris,-5.2011,145.7716,1,National,1,PNG
PNG311,2022-10-12,1,Riots,Mob violence,Rioters (Papua New Guinea),Garim Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Umin Communal Group (Papua New Guinea),Papua New Guinea,Madang,Madang,Bahor Sahgala,-5.2942,145.757,2,National,2,PNG
PNG972,2022-06-16,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Chimbu,Chuave,Mainamo,-6.1457,145.1335,2,National,0,PNG
PNG969,2022-04-27,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Chimbu,Chuave,Mainamo,-6.1457,145.1335,2,National,0,PNG
PNG970,2022-02-15,3,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,East New Britain,Gazelle,Ramalmal,-4.2247,152.1044,2,National,0,PNG
PNG179,2022-02-14,3,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,East New Britain,Gazelle,Vunailaiting,-4.2221,152.0927,1,National,0,PNG
PNG135,2022-01-05,2,Strategic developments,Arrests,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Unidentified Armed Group (Papua New Guinea),Papua New Guinea,East Sepik,Angoram,Angoram Urban,-4.0633,144.0765,1,National,0,PNG
PNG188,2022-04-30,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Catholic Christian Group (Papua New Guinea); Students (Papua New Guinea),,,Papua New Guinea,Chimbu,Kundiawa-Gembogl,Kewandeku/Dugpag,-5.9516,145.0151,1,National,0,PNG
PNG650,2022-04-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Kundiawa Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kundiawa Communal Group (Papua New Guinea),Papua New Guinea,Chimbu,Kundiawa-Gembogl,Kundiawa Urban,-6.0265,144.968,1,National,0,PNG
PNG337,2022-12-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Gulf,Kerema,Hambia,-7.3842,146.0286,1,National,1,PNG
PNG1032,2022-07-13,2,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-),Papua New Guinea,Enga,Kompiam,Kompiam Stat.,-5.3853,143.9228,2,National,1,PNG
PNG1033,2022-07-10,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,3,National,0,PNG
PNG1034,2022-07-09,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,3,National,1,PNG
PNG224,2022-06-24,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Evangelical Christian Group (Papua New Guinea); Labor Group (Papua New Guinea); Students (Papua New Guinea); Teachers (Papua New Guinea),,,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0,PNG
PNG240,2022-07-12,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Western Highlands,Mount Hagen,Kagamuga Urban,-5.8246,144.2947,1,National,0,PNG
PNG265,2022-08-26,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,2,National,0,PNG
PNG267,2022-08-29,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea); Tungsup Communal Group (Papua New Guina),,,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0,PNG
PNG268,2022-08-18,1,Riots,Mob violence,Rioters (Papua New Guinea),PANGU: Pangu Party,Rioters (Papua New Guinea),Independent Politicians (Papua New Guinea); PNC: People's National Congress,Papua New Guinea,Southern Highlands,Imbonggu,Yaken 1,-6.2064,143.6633,2,National,3,PNG
PNG272,2022-07-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Western Highlands,Mount Hagen,Tega,-5.8398,144.3085,1,National,0,PNG
PNG176,2022-04-21,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,East Sepik,Wewak,Wewak,-3.5682,143.6221,1,National,0,PNG
PNG209,2022-06-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Mengar Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Murik Lakes Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Wewak,Mengar S'ment (Basis),-3.548,143.6006,1,National,3,PNG
PNG214,2022-06-05,1,Riots,Mob violence,Rioters (Papua New Guinea),Murik Lakes Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Mengar Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Wewak,Mengar S'ment (Basis),-3.548,143.6006,1,National,1,PNG
PNG236,2022-07-08,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Enga,Lagaip-Porgera,Laiagam Urban,-5.4951,143.4886,1,National,0,PNG
PNG310,2022-10-15,2,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,East Sepik,Wewak,Wewak,-3.5682,143.6221,1,National,2,PNG
PNG220,2022-06-19,1,Riots,Mob violence,Rioters (Papua New Guinea),PNC: People's National Congress,Civilians (Papua New Guinea),PANGU: Pangu Party,Papua New Guinea,Morobe,Kabwum,Songgin,-6.1173,147.0886,1,New media-National,0,PNG
PNG226,2022-05-20,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Oro,Ijivitari,Isuga,-8.8133,148.2383,1,National,0,PNG
PNG263,2022-08-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Morobe Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG146,2022-01-10,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,3,National,0,PNG
PNG164,2022-04-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Marup Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Kulkul Communal Group (Papua New Guinea),Papua New Guinea,Madang,Sumkar,Bujon/Kurumtaur,-4.6376,145.887,1,National,0,PNG
PNG173,2022-04-15,1,Riots,Mob violence,Rioters (Papua New Guinea),Gigo Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Laleki Communal Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Kimbe,-5.5515,150.1409,1,Other-National,0,PNG
PNG175,2022-04-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Nordup Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Matalau Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Rabaul,Matalau,-4.2298,152.2201,1,National,0,PNG
PNG181,2022-04-29,1,Battles,Armed clash,Unidentified Armed Group (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National,0,PNG
PNG242,2022-07-19,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Western Highlands,Tambul-Nebilyer,Tomba,-5.8262,144.0207,1,National,4,PNG
PNG253,2022-07-27,2,Riots,Mob violence,Rioters (Papua New Guinea),Kabwum Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG256,2022-08-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Kabwum Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG257,2022-08-09,1,Riots,Mob violence,Rioters (Papua New Guinea),Kabwum Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0,PNG
PNG278,2022-08-10,2,Riots,Mob violence,Rioters (Papua New Guinea),Morobe Ethnic Group (Papua New Guinea),Civilians (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,2,PNG
PNG279,2022-08-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Prisoners (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Milne Bay,Alotau,Alotau,-10.3084,150.4568,1,National,3,PNG
PNG297,2022-09-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Patep Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sepik Ethnic Group (Papua New Guinea),Papua New Guinea,Morobe,Huon,Markham Bridge,-6.6914,146.8899,1,National,0,PNG
PNG303,2022-10-01,1,Riots,Mob violence,Rioters (Papua New Guinea),Vunaulul Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Livuan Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Vunamurmur,-4.3224,152.1798,1,National,1,PNG
PNG304,2022-09-30,1,Riots,Mob violence,Rioters (Papua New Guinea),Waiya Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Lewai Tribal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Mul-Baiyer,Yangomanda,-5.6081,144.0824,2,National,1,PNG
PNG307,2022-09-21,1,Riots,Mob violence,Rioters (Papua New Guinea),Cult Group (Papua New Guinea),Civilians (Papua New Guinea),Mitiganap Communal Group (Papua New Guinea),Papua New Guinea,Sandaun,Telefomin,Mitiganap,-5.2003,142.1596,1,National,2,PNG
PNG322,2022-11-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Vunaulul Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Livuan Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Kokopo,Vunamurmur,-4.3224,152.1798,1,National,1,PNG
PNG325,2022-11-09,2,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Aufan Communal Group (Papua New Guinea),Papua New Guinea,Madang,Madang,Gumaru Mawan,-5.2043,145.5267,1,National,3,PNG
PNG329,2022-11-25,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Aufan Communal Group (Papua New Guinea); Wanpaip Communal Group (Papua New Guinea),Papua New Guinea,Madang,Madang,Gumaru Mawan,-5.2043,145.5267,1,National,10,PNG
PNG338,2022-12-19,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Kami Communal Group (Papua New Guinea),Papua New Guinea,Eastern Highlands,Lufa,Kami,-6.2958,145.423,1,National,2,PNG
PNG346,2022-12-15,2,Riots,Mob violence,Rioters (Papua New Guinea),Wakiria Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kanimu Communal Group (Papua New Guinea),Papua New Guinea,Hela,Koroba-Kopiago,Hujanoma 2,-5.7387,142.7037,2,National,17,PNG
PNG685,2022-04-18,1,Strategic developments,Other,Rioters (Papua New Guinea),Matalau Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Nordup Communal Group (Papua New Guinea),Papua New Guinea,East New Britain,Rabaul,Matalau,-4.2298,152.2201,1,National,0,PNG
PNG283,2022-08-31,2,Riots,Mob violence,Rioters (Papua New Guinea),Kemipinti Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Nelgi Communal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Dei,Nunga 1,-5.6975,144.4281,2,National,0,PNG
PNG287,2022-08-31,2,Riots,Mob violence,Rioters (Papua New Guinea),Nelgi Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Kemipinti Communal Group (Papua New Guinea),Papua New Guinea,Western Highlands,Dei,Nunga 1,-5.6975,144.4281,1,National,0,PNG
PNG162,2022-03-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Chimbu,Kundiawa-Gembogl,Kundiawa Urban,-6.0265,144.968,1,National,0,PNG
PNG262,2022-08-25,2,Riots,Mob violence,Rioters (Papua New Guinea),Nomali Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Aiyala Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Lagaip-Porgera,Yomodaka,-5.4424,143.1959,2,National,1,PNG
PNG341,2022-12-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Papua New Guinea,Hela,Koroba-Kopiago,Hujanoma 2,-5.7387,142.7037,2,National,6,PNG
PNG961,2022-05-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Akols Tribal Group (Papua New Guinea),Civilians (Papua New Guinea),Peper Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,2,National,1,PNG
PNG187,2022-05-02,1,Riots,Mob violence,Rioters (Papua New Guinea),Engan Ethnic Group (Papua New Guinea),Rioters (Papua New Guinea),Rai Coast Communal Group (Papua New Guinea),Papua New Guinea,Madang,Madang,Ramu,-5.2171,145.7733,1,National,1,PNG
PNG339,2022-12-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Central,Goilala,Fane,-8.5385,147.0743,1,National,3,PNG
PNG328,2022-11-21,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,East Sepik,Wosera-Gawi,Numamaka,-3.7558,142.9622,1,National,0,PNG
PNG1024,2022-07-13,2,Riots,Mob violence,Rioters (Papua New Guinea),Maip Mulitaka Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Lagaip-Porgera,Muritaka,-5.3854,143.3885,2,National,0,PNG
PNG909,2022-06-19,1,Riots,Mob violence,Rioters (Papua New Guinea),Rongo Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,West New Britain,Talasea,Tabekemeli,-5.2249,150.012,1,Other,1,PNG
PNG908,2022-06-08,2,Riots,Mob violence,Rioters (Papua New Guinea),Rongo Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,West New Britain,Talasea,Tabekemeli,-5.2249,150.012,1,Other,1,PNG
PNG206,2022-05-27,1,Riots,Mob violence,Rioters (Papua New Guinea),PANGU: Pangu Party,Civilians (Papua New Guinea),Government of Papua New Guinea (2019-); PANGU: Pangu Party,Papua New Guinea,Eastern Highlands,Okapa,Okapa,-6.5234,145.6169,1,National-Regional,0,PNG
PNG160,2022-03-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Kupari Communal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Hela,Komo-Magarima,Iangome,-5.8934,142.9644,1,National-International,0,PNG
PNG161,2022-03-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Linabini Tribal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Hela,Tari-Pori,Kupari,-5.8564,142.9539,1,National-International,1,PNG
