url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ezorigin.csmonitor.com/World/Europe/2019/1206/Hundreds-of-thousands-in-France-protest-proposed-pension-changes,protests,0.994594358646106,48.8667,2.33333,20191208,20191208154500
http://www.china.org.cn/world/Off_the_Wire/2019-12/09/content_75491879.htm,flood,0.994260477714349,0.741389,30.0417,20191208,20191208174500
https://aninews.in/news/bhopal-pragya-thakur-ends-protest-outside-police-station20191208012050/,protests,0.9940065296602928,23.2667,77.4,20191208,20191208023000
https://reliefweb.int/report/indonesia/cars-submerged-thousands-evacuated-bandung-flood,flood,0.9938248385701044,-6.3315,106.224,20191208,20191208051500
http://freerepublic.com/focus/f-news/3799249/posts,protests,0.9933249277598524,46.0,2.0,20191208,20191208160000
https://fox5sandiego.com/2019/12/07/county-roads-flood-in-latest-storm/,flood,0.9910433262895048,39.828175,-98.5795,20191208,20191208061500
https://reliefweb.int/report/uganda/12-dead-scores-missing-bundibugyo-floods,flood,0.9903943051098938,0.741389,30.0417,20191208,20191208111500
https://reliefweb.int/report/uganda/death-toll-bundibugyo-floods-jumps-22-several-missing,flood,0.9903943051098938,0.833333,30.05,20191208,20191208120000
https://www.nbcnews.com/news/world/hundreds-thousands-march-hong-kong-protests-near-half-year-mark-n1097741?cid=public-rss_20191208,protests,0.9890632662425402,22.2833,114.183,20191208,20191208153000
https://www.nst.com.my/news/nation/2019/12/545881/kelantan-floods-ease-considerably-evacuees-down-825,flood,0.9863100846404468,,,20191208,20191208040000
https://www.yahoo.com/news/protests-hit-madrid-frustration-over-223540637.html,protests,0.982422697999656,48.8667,2.33333,20191208,20191208011500
http://www.tribtown.com/2019/12/07/ml-lebanon-protests-10/,protests,0.9815865181322448,40.0,-4.0,20191208,20191208003000
https://www.thenews.com.pk/print/580146-floods-kill-12-people-in-western-uganda,flood,0.9803142824574916,-10.0,70.0,20191208,20191208021500
https://www.thetimes.co.uk/edition/world/france-strikes-force-macron-to-soften-on-pensions-798tbvkbn,protests,0.979345602765423,46.0,2.0,20191208,20191208011500
https://www.bbc.com/news/world-africa-50705316,flood,0.9781133945298098,11.5,42.5,20191208,20191208123000
http://www.wimsradio.com/2019/12/07/french-protest-retirement-changes-travel-disruptions-abound/,protests,0.9769039959643416,48.8667,2.33333,20191208,20191208000000
