url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://leadership.ng/2019/08/08/nigeria-hydrological-agency-warns-of-more-flooding/,flood,0.9968584961071364,9.08333,7.53333,20190808,20190808014500
https://ghananewsagency.org/africa/flooding-dislodges-over-500-residents-in-sierra-leone--154391,flood,0.9964010864814442,8.49,-13.2342,20190808,20190808224500
https://reliefweb.int/report/india/floods-continue-wreak-havoc-many-states,flood,0.996056561880666,18.8167,82.7167,20190808,20190808021500
https://dailypost.ng/2019/08/08/flood-kills-boy-wrecks-damage-makurdi/,flood,0.9957504922056132,8.31667,8.51667,20190808,20190808170000
https://leadership.ng/2019/08/08/revolutionnow-protest-counter-productive/,protests,0.9952597776347109,11.4148,8.25082,20190808,20190808021500
https://punchng.com/floods-from-eight-nations-threaten-nigeria-agencies-meet/,flood,0.9950093442270108,9.08333,7.53333,20190808,20190808033000
https://www.hindustantimes.com/india-news/nine-dead-after-rescue-boat-capsizes-in-flood-hit-maharashtra/story-AgA8EwwCqXzOS1Z2shAm3M.html,flood,0.9939636139343304,18.975,72.8258,20190808,20190808084500
https://www.aninews.in/news/national/general-news/kerala-heavy-rains-create-flood-like-situation-in-idukki-district20190808144343/,flood,0.992869601650156,11.25,75.7667,20190808,20190808093000
https://ghananewsagency.org/africa/nigeria-issues-fresh-alert-on-floods-due-to-heavy-rains--154393,flood,0.9926378484502636,9.08333,7.53333,20190808,20190808231500
https://newsinfo.inquirer.net/1151679/hundreds-of-hong-kong-lawyers-join-silent-march-to-demand-inquiry-into-protests,protests,0.9920211634358904,22.4333,114.033,20190808,20190808031500
https://www.rediff.com/news/report/pix-karnataka-maharashtra-struggle-with-rains-floods/20190808.htm,flood,0.9909601728321616,23.1,74.8667,20190808,20190808054500
https://www.sify.com/news/kerala--heavy-rains-create-flood-like-situation-in-idukki-district-news-national-tiipaSgbfjjac.html,flood,0.9907142147055022,11.7833,92.7167,20190808,20190808101500
https://www.thecable.ng/theres-likelihood-of-more-protests-northern-coalition-tells-buhari,protests,0.9905933349515808,6.45306,3.39583,20190808,20190808131500
https://www.gulftoday.ae/news/2019/08/08/myanmar-floods-force-tens-of-thousands-from-homes,flood,0.9901252489696616,21.0667,95.9,20190808,20190808131500
