event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KGZ1437,2022-02-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Aravan,Aravan,40.5169,72.4953,1,National,0,KGZ
KGZ1445,2022-02-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Osh,Nookat,Kok-Jar,40.2999,72.3696,1,National,0,KGZ
KGZ1440,2022-02-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,1,National,0,KGZ
KGZ1449,2022-02-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Tash-Komur,Tash-Komur,41.3455,72.2186,1,National,0,KGZ
KGZ1447,2022-02-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Butun Kyrgyzstan,,,Kyrgyzstan,Osh,Ozgon,Kurshab,40.6675,73.1368,2,International,0,KGZ
KGZ1454,2022-02-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,New media,0,KGZ
KGZ1461,2022-03-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0,KGZ
KGZ1459,2022-03-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Naryn,Ak-Talaa,Baetov,41.2652,74.9559,1,National,0,KGZ
KGZ1460,2022-03-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,International,0,KGZ
KGZ1472,2022-03-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0,KGZ
KGZ1475,2022-03-11,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,National,0,KGZ
KGZ1467,2022-03-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Taldy-Bulak,42.397,72.998,2,New media,0,KGZ
KGZ1488,2022-03-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Isfana,39.8382,69.5251,1,National,0,KGZ
KGZ1498,2022-03-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Kadamjai,40.128,71.7208,1,National,0,KGZ
KGZ1491,2022-03-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,International,0,KGZ
KGZ1499,2022-03-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,At-Bashy,At-Bashi,41.1696,75.8031,2,New media,0,KGZ
KGZ1505,2022-04-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Government of Kyrgyzstan (2021-),,,Kyrgyzstan,Batken,Leylek,Kulundu,40.1069,69.6393,1,New media,0,KGZ
KGZ1510,2022-04-12,1,Strategic developments,Other,Civilians (Kyrgyzstan),Refugees/IDPs (Kyrgyzstan),,,Kyrgyzstan,Batken,Leylek,Leilek,39.8773,70.0911,1,National,0,KGZ
KGZ1514,2022-04-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,At-Bashy,At-Bashi,41.1696,75.8031,1,National,0,KGZ
KGZ1512,2022-04-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,Protesters (Tajikistan),,Kyrgyzstan,Batken,Leylek,Internatsionalnoye,40.1187,69.6719,2,New media,0,KGZ
KGZ1523,2022-04-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Batken,Leylek,Zhany-Jer,40.0281,69.9462,1,National,0,KGZ
KGZ1527,2022-04-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0,KGZ
KGZ1537,2022-05-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Ak-Talaa,Ak-Kya,41.452,74.8433,2,National,0,KGZ
KGZ1539,2022-05-05,1,Violence against civilians,Attack,Military Forces of Uzbekistan (2016-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Jalal-Abad,Ala-Buka,Ak-Tam,41.4692,71.6049,1,National,3,KGZ
KGZ1531,2022-04-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Boz-Adyr,39.9985,71.0732,2,International,0,KGZ
KGZ1535,2022-04-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Maidan,40.0603,72.0856,1,New media,0,KGZ
KGZ1538,2022-05-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Uzgen,40.7716,73.2973,1,New media,0,KGZ
KGZ1542,2022-05-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,1,National,0,KGZ
KGZ1545,2022-05-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,2,New media,0,KGZ
KGZ1557,2022-05-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Kochkor,Kochkor,42.2155,75.7565,1,National,0,KGZ
KGZ1559,2022-05-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Tash-Komur,Tash-Komur,41.3455,72.2186,2,National,0,KGZ
KGZ1560,2022-05-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,International,0,KGZ
KGZ1553,2022-05-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,2,International,0,KGZ
KGZ1574,2022-06-03,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,2,National,0,KGZ
KGZ1567,2022-05-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Ton,Bokonbayevo,42.1142,76.9941,1,National,0,KGZ
KGZ1570,2022-06-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,National,0,KGZ
KGZ1568,2022-05-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,International,0,KGZ
KGZ1569,2022-05-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0,KGZ
KGZ1578,2022-06-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,National,0,KGZ
KGZ1581,2022-06-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,International,0,KGZ
KGZ1583,2022-06-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,International,0,KGZ
KGZ1591,2022-06-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Kochkor,Kochkor,42.2155,75.7565,1,International,0,KGZ
KGZ1594,2022-06-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Jayyl,Suusamyr,42.1827,73.9582,2,New media,0,KGZ
KGZ1587,2022-06-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Kulja,Kara-Kulja,40.6319,73.5879,2,New media,0,KGZ
KGZ1597,2022-06-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Aksy,Kyzyl-Jar,41.1435,72.0877,2,National,0,KGZ
KGZ1605,2022-06-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Papan,40.3002,72.9877,2,National,0,KGZ
KGZ1607,2022-06-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Chon-Gara,40.2603,71.0094,1,International,0,KGZ
KGZ1596,2022-06-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Aksy,Kyzyl-Jar,41.1435,72.0877,2,New media,0,KGZ
KGZ1612,2022-06-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,National,0,KGZ
KGZ1611,2022-06-23,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Ala-Buka,Ala-Buka,41.4064,71.4841,1,Regional,0,KGZ
KGZ1610,2022-06-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Bakay-Ata,Bakai-Ata,42.4833,71.9166,2,National,0,KGZ
KGZ1617,2022-07-07,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),,Kyrgyzstan,Naryn,Naryn,Ak-Talaa,41.4185,75.6611,1,National,0,KGZ
KGZ1622,2022-07-13,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Ak-Talaa,41.4185,75.6611,1,National,0,KGZ
KGZ1632,2022-07-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,National,0,KGZ
KGZ1629,2022-07-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,International,0,KGZ
KGZ1634,2022-08-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Ak-Talaa,Ak-Tal,41.4134,75.0509,1,National,0,KGZ
KGZ1643,2022-08-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Kadamjai,40.128,71.7208,2,National,0,KGZ
KGZ1646,2022-08-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,International,0,KGZ
KGZ1645,2022-08-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,2,New media,0,KGZ
KGZ1642,2022-08-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Barak,40.6681,72.7679,1,New media,0,KGZ
KGZ1660,2022-08-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Issyk-Kul,Cholpon-Ata,42.6494,77.0756,1,National,0,KGZ
KGZ1650,2022-08-20,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,Regional,0,KGZ
KGZ1651,2022-08-25,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Batken,Leylek,Leilek,39.8773,70.0911,1,Regional,0,KGZ
KGZ1652,2022-08-11,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Women (Kyrgyzstan); Prisoners (Kyrgyzstan),Kyrgyzstan,Osh,Ozgon,Uzgen,40.7716,73.2973,1,Regional,0,KGZ
KGZ1663,2022-08-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,1,National,0,KGZ
KGZ1654,2022-08-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,1,National,0,KGZ
KGZ1653,2022-08-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Talas,Kara-Buura,Kyzyl-Adyr,42.6184,71.5864,1,National,0,KGZ
KGZ1661,2022-08-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Ysyk-Ata,Ken-Bulun,42.8724,75.1289,1,International,0,KGZ
KGZ1666,2022-09-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,International,0,KGZ
KGZ1662,2022-08-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Ozgur,40.4502,72.8541,1,New media,0,KGZ
KGZ1668,2022-09-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Kochkor,Kochkor,42.2155,75.7565,1,New media,0,KGZ
KGZ1669,2022-09-14,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,2,National-International,0,KGZ
KGZ1675,2022-09-16,1,Strategic developments,Other,Civilians (Kyrgyzstan),Refugees/IDPs (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,2,National-International,0,KGZ
KGZ1684,2022-09-16,1,Strategic developments,Other,Civilians (Kyrgyzstan),Refugees/IDPs (Kyrgyzstan),,,Kyrgyzstan,Batken,Leylek,Leilek,39.8773,70.0911,2,National-International,0,KGZ
KGZ1685,2022-09-16,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Leylek,Kulundu,40.1069,69.6393,1,National-International,7,KGZ
KGZ1682,2022-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,Civilians (Kyrgyzstan),Kyrgyzstan,Batken,Leylek,Internatsionalnoye,40.1187,69.6719,1,National,7,KGZ
KGZ1677,2022-09-16,1,Strategic developments,Looting/property destruction,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Leylek,Internatsionalnoye,40.1187,69.6719,1,National,0,KGZ
KGZ1678,2022-09-16,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Batken,Pasky-Aryk,39.9862,70.5408,1,National,6,KGZ
KGZ1676,2022-09-16,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,National,7,KGZ
KGZ1671,2022-09-14,1,Strategic developments,Other,Civilians (Kyrgyzstan),Refugees/IDPs (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,National,0,KGZ
KGZ1674,2022-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Tajikistan (1994-) Border Service,,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0,KGZ
KGZ1673,2022-09-16,1,Strategic developments,Other,Civilians (Kyrgyzstan),Refugees/IDPs (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National,0,KGZ
KGZ1683,2022-09-16,1,Strategic developments,Other,Civilians (Kyrgyzstan),Refugees/IDPs (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Kyzyl-Bel,40.0992,70.7451,1,National,0,KGZ
KGZ1687,2022-09-16,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Leylek,Zhany-Jer,40.0281,69.9462,1,International,6,KGZ
KGZ1680,2022-09-16,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Kyzyl-Bel,40.0992,70.7451,1,International,6,KGZ
KGZ1670,2022-09-14,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,2,International,0,KGZ
KGZ1672,2022-09-14,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Pasky-Aryk,39.9862,70.5408,1,International,0,KGZ
KGZ1496,2022-03-31,1,Strategic developments,Other,Military Forces of Kyrgyzstan (2021-),Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,National,0,KGZ
KGZ1412,2022-01-20,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kazakhstan),Kyrgyzstan,Osh,Aravan,Aravan,40.5169,72.4953,1,National,0,KGZ
KGZ1648,2022-08-25,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,2,Regional,0,KGZ
KGZ1649,2022-08-27,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,1,National,0,KGZ
KGZ1534,2022-04-26,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Talas,Manas,Zhiyde,42.7176,71.5834,2,National,0,KGZ
KGZ1550,2022-03-10,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0,KGZ
KGZ1480,2022-03-19,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Leylek,Kulundu,40.1069,69.6393,2,National,0,KGZ
KGZ1406,2022-01-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kyrgyzstan),,Civilians (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-),Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,2,National,0,KGZ
KGZ1696,2022-09-17,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,1,National,0,KGZ
KGZ1694,2022-09-16,1,Strategic developments,Change to group/activity,Government of Kyrgyzstan (2021-),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,2,National,0,KGZ
KGZ1702,2022-09-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,1,National,0,KGZ
KGZ1701,2022-09-17,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Osh,Chon Alay,Karamyk,39.4879,71.7963,1,National,0,KGZ
KGZ1697,2022-09-16,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National,1,KGZ
KGZ1700,2022-09-17,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Kara-Bak,40.1599,70.8131,2,National,0,KGZ
KGZ1691,2022-09-16,1,Strategic developments,Looting/property destruction,Military Forces of Tajikistan (1994-) Border Service,,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National,0,KGZ
KGZ1699,2022-09-17,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Osh,Chon Alay,Jekendi,39.4989,71.9006,2,National,0,KGZ
KGZ1690,2022-09-16,1,Strategic developments,Other,Civilians (Kyrgyzstan),Refugees/IDPs (Kyrgyzstan),,,Kyrgyzstan,Osh,Chon Alay,Daroot-Korgon,39.5528,72.2088,1,International,0,KGZ
KGZ1698,2022-09-17,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Osh,Chon Alay,Jekendi,39.4989,71.9006,2,International,0,KGZ
KGZ1705,2022-09-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0,KGZ
KGZ1710,2022-09-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Uzgen,40.7716,73.2973,1,International,0,KGZ
KGZ1707,2022-09-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,International,0,KGZ
KGZ1679,2022-09-16,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Batken,Kara-Bak,40.1599,70.8131,2,National-International,11,KGZ
KGZ1715,2022-10-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Uzgen,40.7716,73.2973,1,International,0,KGZ
KGZ1718,2022-10-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kyzyl-Oktyabr,40.7116,73.1631,1,International,0,KGZ
KGZ1717,2022-10-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,1,New media,0,KGZ
KGZ1719,2022-10-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Batken,Leylek,Internatsionalnoye,40.1187,69.6719,1,New media,0,KGZ
KGZ1716,2022-10-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kyzyl-Oktyabr,40.7116,73.1631,1,New media,0,KGZ
