event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KGZ555,2018-10-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0,KGZ
KGZ540,2018-06-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0,KGZ
KGZ629,2018-10-25,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Jany-Turmush,40.5725,72.7636,1,New media,0,KGZ
KGZ624,2018-06-04,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) Prison Guards,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Chui,Alamudun,Moldovanovka,42.989,74.722,1,New media-National,0,KGZ
KGZ89,2018-04-15,2,Strategic developments,Other,Government of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Muslim Group (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,3,National,0,KGZ
KGZ523,2018-03-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan); Government of Kyrgyzstan (2017-2020),,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,New media,0,KGZ
KGZ7,2018-01-08,1,Strategic developments,Other,Government of Kyrgyzstan (2017-2020),Judges (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ218,2018-12-01,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,3,National,0,KGZ
KGZ419,2018-11-05,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Jalal-Abad,Chatkal,Buzuk,41.5101,71.1457,2,New media-National,0,KGZ
KGZ417,2018-10-23,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Batken,Kadamjay,Maidan,40.0603,72.0856,2,New media,0,KGZ
KGZ544,2018-09-11,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ152,2018-02-08,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ623,2018-02-06,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ90,2018-04-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ83,2018-04-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ82,2018-04-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ99,2018-04-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Leylek,Ak-Suu,39.8961,69.3688,2,National,0,KGZ
KGZ81,2018-04-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ91,2018-04-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ98,2018-04-15,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,1,National,0,KGZ
KGZ192,2018-04-14,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,1,National,0,KGZ
KGZ92,2018-04-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ94,2018-04-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ93,2018-04-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Students (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,2,National,0,KGZ
KGZ80,2018-04-11,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),Government of Kyrgyzstan (2017-2020); Civilians (Kyrgyzstan); Civilians (China); Labor Group (China),Kyrgyzstan,Jalal-Abad,Toguz-Toro,Kazarman,41.4082,74.0259,2,National,0,KGZ
KGZ97,2018-04-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ177,2018-04-04,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh,Nookat,Nookat,40.1666,72.75,2,National,0,KGZ
KGZ100,2018-04-04,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,1,National,0,KGZ
KGZ78,2018-04-03,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Tajikistan),Military Forces of Tajikistan (1994-) Border Service,Kyrgyzstan,Batken,Batken,Ush-Dobo,39.9507,70.4868,1,National-International,0,KGZ
KGZ96,2018-04-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ95,2018-04-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ119,2018-03-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ193,2018-03-25,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Pakistan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ121,2018-03-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ120,2018-03-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ72,2018-03-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan); Students (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Tup,Issyk-Kul,42.6003,78.147,1,National,0,KGZ
KGZ73,2018-03-15,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Issyk-Kul,Karakol,Karakol,42.4906,78.3936,1,National,0,KGZ
KGZ116,2018-03-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan); BFI: Bishkek Feminist Initiatives Association,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ112,2018-03-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ118,2018-03-01,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toguz-Toro,Kazarman,41.4082,74.0259,2,National-International,0,KGZ
KGZ114,2018-03-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toguz-Toro,Kazarman,41.4082,74.0259,1,International,0,KGZ
KGZ52,2018-02-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Journalists (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ53,2018-02-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Chakmak-Suu,41.979,71.4613,1,International,0,KGZ
KGZ49,2018-02-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ56,2018-02-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ61,2018-02-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ50,2018-02-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ54,2018-02-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Kadamjai,40.128,71.7208,2,International,0,KGZ
KGZ48,2018-01-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ21,2018-01-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ181,2018-01-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ55,2018-01-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toguz-Toro,Kazarman,41.4082,74.0259,1,International,0,KGZ
KGZ40,2018-08-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ23,2018-08-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Tash-Dobo,40.2218,71.6402,1,National,0,KGZ
KGZ180,2018-08-06,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2017-2020),,Unidentified Armed Group (Kyrgyzstan),,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,National,0,KGZ
KGZ58,2018-08-04,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),Green Party of Kyrgyzstan,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ20,2018-07-25,2,Strategic developments,Change to group/activity,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,,,Kyrgyzstan,Osh,Alay,Sary-Tash,39.7288,73.2483,1,National-International,0,KGZ
KGZ46,2018-07-17,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ19,2018-07-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ15,2018-06-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Bakay-Ata,Bakai-Ata,42.4833,71.9166,2,National,0,KGZ
KGZ13,2018-06-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Journalists (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,2,National,0,KGZ
KGZ14,2018-06-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,2,International,0,KGZ
KGZ102,2018-05-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ111,2018-05-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ108,2018-05-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ104,2018-05-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ179,2018-05-15,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),,Kyrgyzstan,Jalal-Abad,Bazar-Korgon,Kyzyl-Unkur,41.363,73.0713,1,National,0,KGZ
KGZ135,2018-05-12,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Leylek,Leilek,39.8773,70.0911,1,International,0,KGZ
KGZ107,2018-05-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ105,2018-05-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ103,2018-05-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ178,2018-05-07,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kazakhstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
