event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KGZ1909,2023-07-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ1910,2023-07-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Chatkal,Kanysh-Kya,41.7689,71.0987,1,International,0,KGZ
KGZ1912,2023-07-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ1915,2023-07-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ1916,2023-07-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ1917,2023-07-24,1,Riots,Mob violence,Rioters (Tajikistan),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,2,International,0,KGZ
KGZ1920,2023-07-25,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Nooken,Kyzyl-Alma,41.2898,72.2114,2,New media,0,KGZ
KGZ1922,2023-08-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Chui,Sokuluk,Jany-Jer,43.1072,74.3815,2,National,0,KGZ
KGZ1927,2023-08-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0,KGZ
KGZ1929,2023-08-08,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,2,New media,0,KGZ
KGZ1930,2023-08-09,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Prison Guards,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Chui,Alamudun,Moldovanovka,42.989,74.722,1,National,0,KGZ
KGZ1936,2023-08-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,New media,0,KGZ
KGZ1941,2023-08-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0,KGZ
KGZ1945,2023-09-01,2,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,2,National,0,KGZ
KGZ1949,2023-09-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0,KGZ
KGZ1950,2023-09-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0,KGZ
KGZ1953,2023-09-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Mayluu-Suu,Mayluu-Suu,41.2468,72.4482,1,National,0,KGZ
KGZ1955,2023-09-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Government of Kyrgyzstan (2021-),,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,2,National,0,KGZ
KGZ1962,2023-09-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,International,0,KGZ
KGZ1963,2023-09-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Razan-Sai,41.4794,72.2964,2,New media,0,KGZ
KGZ1964,2023-09-29,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Jeti-Oguz,Tamga,42.1502,77.5462,2,National,0,KGZ
KGZ1968,2023-10-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0,KGZ
KGZ1975,2023-10-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Health Workers (Kyrgyzstan); Teachers (Kyrgyzstan); Students (Kyrgyzstan),,,Kyrgyzstan,Talas,Bakay-Ata,Bakai-Ata,42.4833,71.9166,1,National,0,KGZ
KGZ1976,2023-10-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Students (Kyrgyzstan); Police Forces of Kyrgyzstan (2021-); Women (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,International,0,KGZ
KGZ1978,2023-10-25,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,International,0,KGZ
KGZ1979,2023-10-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,International,0,KGZ
KGZ1980,2023-10-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Kulja,Kara-Kulja,40.6319,73.5879,1,National,0,KGZ
KGZ1982,2023-10-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Alay,Sogondu,40.1858,73.4863,2,National,0,KGZ
KGZ1987,2023-10-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Students (Kyrgyzstan),,,Kyrgyzstan,Naryn,At-Bashy,At-Bashi,41.1696,75.8031,1,National,0,KGZ
KGZ1991,2023-11-20,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,1,National,0,KGZ
KGZ1992,2023-11-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,Jumgal,Karakeche,41.724,74.7912,1,National,0,KGZ
KGZ1993,2023-11-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,National,0,KGZ
KGZ1994,2023-11-21,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,National,0,KGZ
KGZ1995,2023-11-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,International,0,KGZ
KGZ1998,2023-12-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,1,National,0,KGZ
KGZ2000,2023-12-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ2001,2023-12-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,International,0,KGZ
KGZ2006,2023-12-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Jayyl,Kara-Balta,42.8035,73.8546,1,National,0,KGZ
KGZ2009,2023-12-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,International,0,KGZ
KGZ2010,2023-12-12,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),,Kyrgyzstan,Naryn,Kochkor,Kochkor,42.2155,75.7565,2,National,1,KGZ
KGZ2014,2023-12-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ2015,2023-12-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,2,International,0,KGZ
KGZ2016,2023-12-25,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Prison Guards,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ2005,2023-12-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Tokmok,Tokmok,42.8419,75.3014,1,International,0,KGZ
KGZ1943,2023-08-31,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Tokmok,Tokmok,42.8419,75.3014,1,National,0,KGZ
KGZ1937,2023-08-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Tokmok,Tokmok,42.8419,75.3014,2,National,0,KGZ
KGZ1892,2023-06-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Chui,Tokmok,Iskra,42.8113,75.4353,1,National,0,KGZ
KGZ1960,2023-09-26,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),Butun Kyrgyzstan,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Osh,Ozgon,Kurshab,40.6675,73.1368,1,International,0,KGZ
KGZ1983,2023-10-24,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,Kyrgyzstan,Jalal-Abad,Suzak,Suzak,40.8997,72.9111,2,National,0,KGZ
KGZ1984,2023-10-23,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),,Kyrgyzstan,Jalal-Abad,Suzak,Suzak,40.8997,72.9111,2,National,0,KGZ
KGZ1871,2023-03-07,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Suzak,Suzak,40.8997,72.9111,1,National,0,KGZ
KGZ1803,2023-01-13,2,Riots,Mob violence,Rioters (Kyrgyzstan),Government of Kyrgyzstan (2021-),Civilians (Kyrgyzstan),Journalists (Kyrgyzstan); Women (Kyrgyzstan),Kyrgyzstan,Chui,Sokuluk,Sokuluk,42.8568,74.2924,1,National,0,KGZ
KGZ1901,2023-06-30,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Sokuluk,Sokuluk,42.8568,74.2924,2,National,0,KGZ
KGZ1911,2023-07-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Kyzyl-Tuu,42.8069,74.3751,2,New media,0,KGZ
KGZ1913,2023-07-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Sokuluk,42.8568,74.2924,1,International,0,KGZ
KGZ1924,2023-07-24,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Chui,Sokuluk,Sokuluk,42.8568,74.2924,1,Regional,0,KGZ
KGZ1802,2023-01-10,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1804,2023-01-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1805,2023-01-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1807,2023-01-26,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Prison Guards,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1811,2023-01-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1813,2023-01-31,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1814,2023-02-04,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Prison Guards,,Civilians (Kyrgyzstan),Women (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1815,2023-02-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ1816,2023-02-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,2,New media,0,KGZ
KGZ1818,2023-02-20,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1819,2023-02-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1820,2023-02-24,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1824,2023-02-22,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1828,2023-03-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1829,2023-03-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,2,New media-International,0,KGZ
KGZ1831,2023-03-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1835,2023-03-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1838,2023-03-08,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),LGBTQ+ (Kyrgyzstan); Women (Kyrgyzstan),Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1839,2023-03-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1840,2023-03-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1841,2023-03-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1842,2023-03-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ1844,2023-03-13,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) State Committee for National Security,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1845,2023-03-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1847,2023-03-16,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1848,2023-03-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1851,2023-03-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1852,2023-03-24,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2021-) Prison Guards,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan); Women (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ1853,2023-03-25,2,Battles,Armed clash,Police Forces of Kyrgyzstan (2021-),,Police Forces of Kyrgyzstan (2021-),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
