event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KGZ827,2020-12-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Issyk-Kul,Issyk-Kul,Bosteri,42.6626,77.187,1,National,0,KGZ
KGZ802,2020-12-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,National,0,KGZ
KGZ825,2020-12-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,International,0,KGZ
KGZ812,2020-12-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,International,0,KGZ
KGZ798,2020-12-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,Naryn,Solton-Sary,41.78,76.2342,1,International,0,KGZ
KGZ809,2020-12-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Khaidarkan,39.9474,71.3394,1,New media,0,KGZ
KGZ801,2020-12-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toktogul,Toktogul,41.8744,72.9419,1,New media,0,KGZ
KGZ824,2020-12-15,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Kerben,41.4895,71.7536,2,New media,0,KGZ
KGZ621,2020-02-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Uchar,40.4735,72.7765,1,New media,0,KGZ
KGZ704,2020-10-29,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Talas,Talas,Talas,42.5227,72.2332,1,New media,0,KGZ
KGZ729,2020-11-09,2,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Batken,Kyzyl-Kiya,Kyzyl-Kia,40.2552,72.135,2,New media,0,KGZ
KGZ471,2020-06-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Aravan,Tepe-Korgon,40.5964,72.4092,1,New media,0,KGZ
KGZ510,2020-09-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Bazar-Korgon,Besh Badam,41.1391,72.8882,1,New media,0,KGZ
KGZ513,2020-09-10,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjai,Alga,40.2343,71.504,1,New media,0,KGZ
KGZ752,2020-11-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Alysh,40.184,72.074,1,New media,0,KGZ
KGZ464,2020-06-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Jatan,40.3119,72.6794,2,New media,0,KGZ
KGZ761,2020-11-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,2,New media,0,KGZ
KGZ478,2020-06-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Ishkavan,40.527,72.7443,1,New media,0,KGZ
KGZ336,2020-01-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Jatan,40.3119,72.6794,1,New media-National,0,KGZ
KGZ334,2020-01-06,1,Riots,Mob violence,Rioters (Kyrgyzstan),Farmers (Kyrgyzstan),Military Forces of Uzbekistan (2016-) Border Service,,Kyrgyzstan,Jalal-Abad,Ala-Buka,Chon-Sai,41.2095,70.8981,2,National,0,KGZ
KGZ333,2020-01-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ton,Bokonbayevo,42.1142,76.9941,2,New media,0,KGZ
KGZ392,2020-05-08,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Rioters (Kyrgyzstan),Military Forces of Tajikistan (1994-) Border Service,Rioters (Tajikistan),Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,International,0,KGZ
KGZ390,2020-05-01,1,Strategic developments,Other,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,,,Kyrgyzstan,Batken,Batken,Apkan,40.087,71.098,2,International,0,KGZ
KGZ709,2020-09-06,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Osh,Nookat,Nookat,40.1666,72.75,1,Regional,0,KGZ
KGZ494,2020-08-06,1,Battles,Armed clash,Unidentified Armed Group (Tajikistan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,International,0,KGZ
KGZ492,2020-07-18,1,Riots,Mob violence,Rioters (Kyrgyzstan),Police Forces of Kyrgyzstan (2017-2020); Government of Kyrgyzstan (2017-2020),Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Alamudun,Koi-Tash,42.7166,74.6641,1,National,0,KGZ
KGZ747,2020-05-15,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,National,0,KGZ
KGZ632,2020-04-25,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan),Kyrgyzstan,Jalal-Abad,Nooken,Massy,41.0643,72.6353,1,National,0,KGZ
KGZ746,2020-03-12,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) State Committee for National Security,,Civilians (Kyrgyzstan),Prisoners (Kyrgyzstan); Police Forces of Kyrgyzstan (2017-2020),Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,2,National,0,KGZ
KGZ341,2020-01-11,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National-International,0,KGZ
KGZ684,2020-10-05,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Ysyk-Ata,Internatsionalnoye,42.7924,74.9118,1,National,0,KGZ
KGZ332,2020-01-09,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Tajikistan),,Kyrgyzstan,Batken,Batken,Kok-Tash,39.9507,70.549,2,National,0,KGZ
KGZ403,2020-05-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ460,2020-06-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ459,2020-06-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ641,2020-09-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ663,2020-10-06,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,2,National,0,KGZ
KGZ647,2020-10-04,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Journalists (Kyrgyzstan),Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ679,2020-10-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ672,2020-10-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ745,2020-11-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ743,2020-11-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
KGZ750,2020-11-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Teachers (Kyrgyzstan),,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ759,2020-11-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ811,2020-12-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,National,0,KGZ
KGZ820,2020-12-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,International,0,KGZ
KGZ618,2020-01-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
KGZ620,2020-01-28,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
KGZ773,2020-11-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh City,Osh City,Osh,40.5295,72.8064,1,New media,0,KGZ
