event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KGZ443,2019-08-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Solton-Sary,41.78,76.2342,2,New media,0,KGZ
KGZ440,2019-07-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Tup,Tup,42.7292,78.3636,2,New media,0,KGZ
KGZ450,2019-10-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,2,New media,0,KGZ
KGZ436,2019-04-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ton,Kok-Moinok,42.4569,76.0487,2,New media,0,KGZ
KGZ428,2019-01-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Safarovka,41.0391,73.1261,1,New media,0,KGZ
KGZ439,2019-06-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ434,2019-04-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ447,2019-09-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,New media,0,KGZ
KGZ435,2019-04-19,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),Labor Group (Kyrgyzstan),Private Security Forces (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ429,2019-01-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ446,2019-09-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ445,2019-09-03,1,Protests,Peaceful protest,Protesters (Tajikistan),,,,Kyrgyzstan,Batken,Batken,Ak-Tatyr,39.96,70.4825,2,New media,0,KGZ
KGZ449,2019-10-11,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Civilians (Kyrgyzstan),Judges (Kyrgyzstan),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ448,2019-09-27,1,Riots,Violent demonstration,Rioters (Kyrgyzstan),,Civilians (China),Labor Group (China),Kyrgyzstan,Osh,Chon Alay,Daroot-Korgon,39.5528,72.2088,1,New media,0,KGZ
KGZ433,2019-03-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,2,New media,0,KGZ
KGZ167,2019-05-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ126,2019-04-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,National,0,KGZ
KGZ136,2019-04-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ137,2019-04-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ton,Kok-Moinok,42.4569,76.0487,2,National,0,KGZ
KGZ212,2019-06-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kazakhstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ30,2019-11-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ593,2019-05-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ590,2019-04-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Novopavlovka,42.8756,74.4852,1,National,0,KGZ
KGZ580,2019-03-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ605,2019-06-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Dachnoe,42.9424,74.7032,1,National,0,KGZ
KGZ595,2019-05-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ587,2019-04-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ577,2019-02-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Turk-Abad,40.86,73.0014,1,National,0,KGZ
KGZ614,2019-12-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Tokmok,Tokmok,42.8419,75.3014,1,National,0,KGZ
KGZ571,2019-01-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Dacha-Suu,43.0589,74.4371,1,National,0,KGZ
KGZ616,2019-12-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Chui,Ysyk-Ata,Hun Chi,42.9778,74.8707,2,National,0,KGZ
KGZ594,2019-05-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Novopavlovka,42.8756,74.4852,1,National,0,KGZ
KGZ613,2019-11-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ612,2019-11-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ608,2019-06-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Voenno-Antonovka,42.8745,74.4481,1,National,0,KGZ
KGZ599,2019-05-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Naryn,At-Bashy,At-Bashi,41.1696,75.8031,2,National,0,KGZ
KGZ592,2019-05-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Ysyk-Ata,Internatsionalnoye,42.7924,74.9118,1,National,0,KGZ
KGZ586,2019-04-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Ton,Kok-Moinok,42.4569,76.0487,1,National,0,KGZ
KGZ601,2019-05-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ583,2019-04-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Novopavlovka,42.8756,74.4852,1,National,0,KGZ
KGZ603,2019-06-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ312,2019-12-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media-National,0,KGZ
KGZ77,2019-03-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan); Kyrk Choro,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media-National,0,KGZ
KGZ597,2019-05-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Kara-Bak,40.1599,70.8131,1,New media,0,KGZ
KGZ604,2019-06-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Journalists (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Sverdlov,Lebedinovka,42.8848,74.6754,1,New media,0,KGZ
KGZ573,2019-01-23,1,Protests,Peaceful protest,Protesters (Tajikistan),,Protesters (Kyrgyzstan),,Kyrgyzstan,Batken,Batken,Kara-Bak,40.1599,70.8131,2,New media,0,KGZ
KGZ578,2019-03-04,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ606,2019-06-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Suzak,Jiyde,40.8407,72.9224,1,New media,0,KGZ
KGZ598,2019-05-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Papan,40.3002,72.9877,1,New media,0,KGZ
KGZ607,2019-06-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toktogul,Ketmen-Tobo,41.7323,73.1288,1,New media,0,KGZ
KGZ585,2019-04-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Aksy,Kara-Jygach,41.6176,72.0844,1,New media,0,KGZ
KGZ584,2019-04-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Kadamjay,Sur,39.9505,71.2613,1,New media,0,KGZ
KGZ600,2019-05-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Suzak,Jiyde,40.8407,72.9224,1,New media,0,KGZ
KGZ602,2019-06-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Muslim Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Papan,40.3002,72.9877,2,New media,0,KGZ
KGZ591,2019-04-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,New media,0,KGZ
KGZ596,2019-05-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Aravan,Kerkidan,40.3969,72.0949,2,New media,0,KGZ
KGZ609,2019-07-24,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,New media,0,KGZ
KGZ581,2019-03-18,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Women (Kyrgyzstan); Refugees/IDPs (Kyrgyzstan),,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,1,New media,0,KGZ
KGZ575,2019-02-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Ozgon,Kurshab,40.6675,73.1368,1,New media,0,KGZ
KGZ611,2019-08-09,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Nookat,Jany-Bazar,40.2482,72.7618,2,New media,0,KGZ
KGZ615,2019-12-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,2,New media,0,KGZ
KGZ572,2019-01-21,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,New media,0,KGZ
KGZ579,2019-03-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Farmers (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Suzak,Taran-Bazar,41.1275,73.3092,1,New media,0,KGZ
KGZ569,2019-01-08,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Safarovka,41.0391,73.1261,1,New media,0,KGZ
KGZ726,2019-11-28,1,Violence against civilians,Attack,Military Forces of Kyrgyzstan (2017-2020) National Guard,,Civilians (Kyrgyzstan),Military Forces of Kyrgyzstan (2017-2020) National Guard,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ323,2019-09-16,1,Battles,Armed clash,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Kyrgyzstan,Batken,Leylek,Kulundu,40.1069,69.6393,1,National,4,KGZ
KGZ444,2019-08-31,1,Riots,Mob violence,Rioters (Tajikistan),,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,Rioters (Kyrgyzstan),Kyrgyzstan,Batken,Batken,Ush-Dobo,39.9507,70.4868,2,New media-International,0,KGZ
KGZ186,2019-06-03,3,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,Civilians (Kyrgyzstan),,Kyrgyzstan,Talas,Manas,Zhiyde,42.7176,71.5834,1,International,0,KGZ
KGZ185,2019-01-25,2,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,Civilians (Kyrgyzstan),,Kyrgyzstan,Chui,Tokmok,Tokmok,42.8419,75.3014,1,National,0,KGZ
KGZ149,2019-03-17,2,Strategic developments,Change to group/activity,Military Forces of Kyrgyzstan (2017-2020),Police Forces of Kyrgyzstan (2017-2020) Kyrgyz Frontier Force,,,Kyrgyzstan,Batken,Batken,Batken,40.0639,70.8247,2,National-International,0,KGZ
KGZ248,2019-09-12,2,Strategic developments,Looting/property destruction,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ239,2019-08-22,2,Strategic developments,Arrests,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan; Former Government of Kyrgyzstan (2017-2020),Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,3,International,0,KGZ
KGZ943,2019-08-02,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2017-2020),Unidentified Armed Group (Kyrgyzstan),Civilians (Kyrgyzstan),,Kyrgyzstan,Jalal-Abad,Aksy,Kerben,41.4895,71.7536,1,International,0,KGZ
KGZ438,2019-06-19,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Chui,Moskva,Pervoe Maya,42.8012,74.2443,1,New media,0,KGZ
KGZ335,2019-12-27,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Suzak,Kok-Jangak,41.0299,73.1933,1,New media,0,KGZ
KGZ319,2019-12-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Students (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ316,2019-12-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ317,2019-12-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Journalists (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ314,2019-12-07,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Government of Kyrgyzstan (2017-2020),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ315,2019-12-05,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Jumgal,Chaek,41.9271,74.512,1,National,0,KGZ
KGZ311,2019-12-03,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ309,2019-12-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ310,2019-12-02,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Aksy,Itagar,41.6344,71.8664,1,National,0,KGZ
KGZ307,2019-11-29,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Naryn,Naryn,Naryn,41.4273,75.9983,1,International,0,KGZ
KGZ305,2019-11-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ304,2019-11-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Balykchy,Balykchy,42.4651,76.1934,1,New media,0,KGZ
KGZ303,2019-11-16,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Police Forces of Kyrgyzstan (2017-2020); Government of Kyrgyzstan (2017-2020),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ301,2019-11-12,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ300,2019-11-11,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ298,2019-11-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ296,2019-10-31,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ295,2019-10-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ294,2019-10-26,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Ak-Tatyr,39.96,70.4825,1,International,0,KGZ
KGZ289,2019-10-22,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Bazar-Korgon,Gumkhana,41.3101,72.971,1,International,0,KGZ
KGZ282,2019-10-19,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ287,2019-10-17,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Jalal-Abad,Jalal-Abad,Jalal-Abad,40.9332,72.998,1,International,0,KGZ
KGZ286,2019-10-15,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Osh,Kara-Suu,Kara-Suu,40.711,72.8788,1,National,0,KGZ
KGZ284,2019-10-15,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ279,2019-10-06,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Jalal-Abad,Toktogul,Kyzyl-Ozgarysh,41.6543,73.4138,1,International,0,KGZ
KGZ262,2019-10-01,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ261,2019-09-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Issyk-Kul,Jeti-Oguz,Ak-Dobo,42.4579,78.1083,1,International,0,KGZ
KGZ263,2019-09-30,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan); KFTU: Kyrgyzstan Federation of Trade Unions,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,International,0,KGZ
KGZ290,2019-09-28,1,Riots,Mob violence,Rioters (Kyrgyzstan),,Rioters (Kyrgyzstan),Labor Group (Kyrgyzstan),Kyrgyzstan,Osh,Kara-Suu,Tashkoro,40.2455,73.3718,1,National,0,KGZ
KGZ258,2019-09-28,1,Riots,Mob violence,Police Forces of Kyrgyzstan (2017-2020),,Rioters (Kyrgyzstan),,Kyrgyzstan,Chui,Panfilov,Chaldovar,42.8195,73.5327,1,National-International,0,KGZ
KGZ260,2019-09-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),Labor Group (Kyrgyzstan),,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National-International,0,KGZ
KGZ256,2019-09-25,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ259,2019-09-23,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Alamudun,Arashan,42.7218,74.6277,1,International,0,KGZ
KGZ255,2019-09-20,1,Strategic developments,Other,Police Forces of Kyrgyzstan (2017-2020),,Civilians (Kyrgyzstan),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ253,2019-09-17,1,Protests,Protest with intervention,Protesters (Kyrgyzstan),,Police Forces of Kyrgyzstan (2017-2020),,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ254,2019-09-14,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Batken,Batken,Ak-Sai,39.8789,70.5192,1,National,0,KGZ
KGZ252,2019-09-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),SDPK: Social Democratic Party of Kyrgyzstan,,,Kyrgyzstan,Bishkek,Oktyabr,Bishkek,42.8731,74.6003,1,National,0,KGZ
KGZ250,2019-09-13,1,Protests,Peaceful protest,Protesters (Kyrgyzstan),,,,Kyrgyzstan,Chui,Sokuluk,Malovodnoe,42.8443,74.379,1,National,0,KGZ
KGZ249,2019-09-12,2,Strategic developments,Non-violent transfer of territory,Government of Kyrgyzstan (2017-2020),,Government of Uzbekistan (2016-),,Kyrgyzstan,Osh,Aravan,Aravan,40.5169,72.4953,2,National,0,KGZ
