event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ANG3448,2021-01-12,1,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),,,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0,AGO
ANG3445,2021-01-09,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Moxico,Luena,Luena,-11.7833,19.9166,3,National,0,AGO
ANG3444,2021-01-09,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3431,2021-01-08,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Cazenga,Cazenga,-8.8248,13.3131,1,National,0,AGO
ANG3428,2021-01-05,1,Riots,Mob violence,Rioters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3509,2021-06-02,2,Riots,Mob violence,Rioters (Angola),,Civilians (Angola),Health Workers (Angola),Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0,AGO
ANG3510,2021-06-12,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0,AGO
ANG3512,2021-06-21,1,Protests,Peaceful protest,Protesters (Angola),Taxi Drivers (Angola),,,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0,AGO
ANG3513,2021-06-26,1,Protests,Peaceful protest,Protesters (Angola),MPLA: Popular Movement for the Liberation of Angola; Taxi Drivers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3514,2021-06-26,1,Protests,Protest with intervention,Protesters (Angola),MRAN: Revolutionary Movement of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0,AGO
ANG3517,2021-07-03,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National-International,0,AGO
ANG3516,2021-07-01,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Teachers (Angola); Prisoners (Angola),Angola,Uige,Uige,Uige,-7.6166,15.05,1,National,0,AGO
ANG3518,2021-07-16,1,Riots,Mob violence,Rioters (Angola),,Civilians (Angola),,Angola,Huila,Quipungo,Quipungo,-14.8167,14.55,1,National,1,AGO
ANG3519,2021-07-20,1,Protests,Peaceful protest,Protesters (Angola),Taxi Drivers (Angola),,,Angola,Lunda Norte,Cuango,Cafunfo,-8.78,17.99,1,National,0,AGO
ANG3521,2021-08-27,1,Riots,Mob violence,Rioters (Angola),,Police Forces of Angola (1975-),,Angola,Benguela,Catumbela,Catumbela,-12.4333,13.55,1,National,1,AGO
ANG3525,2021-08-30,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3523,2021-08-28,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,International,0,AGO
ANG3526,2021-08-31,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola),,,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,International,0,AGO
ANG3522,2021-08-28,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Malanje,Cangandala,Cangandala,-9.7833,16.4333,1,International,0,AGO
ANG3528,2021-07-31,1,Protests,Peaceful protest,Protesters (Angola),Judges (Angola); AJA: Association of Angolan Judges; SNMMP: National Union of Public Prosecutors,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3529,2021-07-31,1,Protests,Peaceful protest,Protesters (Angola),Judges (Angola); AJA: Association of Angolan Judges; SNMMP: National Union of Public Prosecutors,,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National-International,0,AGO
ANG3531,2021-08-01,1,Riots,Mob violence,Rioters (Angola),,Police Forces of Angola (1975-),,Angola,Huila,Cuvango,Matala,-14.9166,16.4166,1,National,1,AGO
ANG3532,2021-08-04,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Belas,Belas,-8.9172,13.1642,1,National,0,AGO
ANG3540,2021-08-21,1,Protests,Peaceful protest,Protesters (Angola),Revolutionary Youth Movement of Angola; Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3541,2021-08-25,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3530,2021-08-01,2,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Benguela,Catumbela,Catumbela,-12.4333,13.55,2,National,1,AGO
ANG3527,2021-07-31,1,Riots,Mob violence,Rioters (Angola),Street Traders (Angola); Labor Group (Angola),Civilians (Angola),MPLA: Popular Movement for the Liberation of Angola,Angola,Luanda,Cazenga,Cazenga,-8.8248,13.3131,1,National,0,AGO
ANG3537,2021-08-15,1,Riots,Mob violence,Rioters (Angola),,Police Forces of Angola (1975-),Civilians (Angola); MPLA: Popular Movement for the Liberation of Angola; Labor Group (Angola),Angola,Zaire,N'Zeto,Nzeto,-7.2315,12.8685,1,National,1,AGO
ANG3533,2021-08-10,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huambo,Caala,Caala,-12.8525,15.5605,2,National,2,AGO
ANG3539,2021-08-11,1,Riots,Violent demonstration,Rioters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Huila,Cuvango,Matala,-14.9166,16.4166,1,National,0,AGO
ANG3536,2021-08-14,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Benguela,Catumbela,Catumbela,-12.4333,13.55,1,International,1,AGO
ANG3538,2021-08-14,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Benguela,Catumbela,Catumbela,-12.4333,13.55,1,International,0,AGO
ANG3534,2021-08-12,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,2,International,0,AGO
ANG3451,2021-01-30,1,Protests,Peaceful protest,Protesters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3464,2021-02-08,1,Violence against civilians,Attack,Police Forces of Angola (1975-),Military Forces of Angola (1975-),Civilians (Angola),Christian Group (Angola),Angola,Lunda Norte,Cuango,Cafunfo,-8.78,17.99,1,National-International,4,AGO
ANG3465,2021-02-09,1,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Angola),MPPLT: Lunda Tchokwe Portuguese Protectorate Movement,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3508,2021-05-29,1,Violence against civilians,Attack,Military Forces of Angola (1975-),,Civilians (Angola),,Angola,Lunda Norte,Cuango,Cafunfo,-8.78,17.99,1,National-International,1,AGO
ANG3511,2021-06-15,1,Protests,Peaceful protest,Protesters (Angola),Journalists (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3544,2021-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),Police Forces of Angola (1975-),Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,1,AGO
ANG3545,2021-09-11,1,Protests,Peaceful protest,Protesters (Angola),MPLA: Popular Movement for the Liberation of Angola,,,Angola,Luanda,Icolo e Bengo,Catete,-9.1,13.6833,2,National,0,AGO
ANG3547,2021-09-17,1,Protests,Protest with intervention,Protesters (Angola),Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Uige,Uige,Uige,-7.6166,15.05,1,International,0,AGO
ANG3548,2021-09-23,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Uige,Uige,Uige,-7.6166,15.05,2,National,1,AGO
ANG3549,2021-09-24,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3551,2021-09-25,1,Riots,Violent demonstration,Rioters (Angola),Students (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0,AGO
ANG3535,2021-08-13,2,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Prisoners (Angola); Government of Angola (1975-); BD: Democratic Bloc,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,3,National,0,AGO
ANG3468,2021-02-20,1,Protests,Peaceful protest,Protesters (Angola),MRA: Angolan Revolutionary Movement,,,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0,AGO
ANG3550,2021-09-25,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Malanje,Cangandala,Cangandala,-9.7833,16.4333,1,International,0,AGO
ANG3552,2021-10-07,2,Protests,Peaceful protest,Protesters (Angola),Former FLEC: Front for the Liberation of the Enclave of Cabinda; FCD: Cabinda Forum for Dialogue,,,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,International,0,AGO
ANG3557,2021-10-12,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0,AGO
ANG3553,2021-10-09,2,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Prisoners (Angola),Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0,AGO
ANG3554,2021-10-09,2,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0,AGO
ANG3563,2021-10-20,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Benguela,Catumbela,Catumbela,-12.4333,13.55,1,National,2,AGO
ANG3567,2021-10-22,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Uige,Uige,Uige,-7.6166,15.05,1,National,1,AGO
ANG3566,2021-10-21,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Benguela,Lobito,Lobito,-12.3197,13.5997,1,National,1,AGO
ANG3564,2021-10-20,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3569,2021-10-25,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National-International,0,AGO
ANG3570,2021-10-26,2,Riots,Mob violence,Rioters (Angola),,Civilians (Angola),,Angola,Huambo,Huambo,Lomanda,-12.9333,15.8,1,National,2,AGO
ANG3571,2021-10-26,2,Riots,Mob violence,Rioters (Angola),,Civilians (Angola),,Angola,Huambo,Londuimbale,Londuimbali,-12.25,15.3166,1,National,1,AGO
ANG3574,2021-10-26,2,Riots,Mob violence,Rioters (Angola),,Civilians (Angola),,Angola,Huambo,Ukuma,Ucuma,-12.8666,15.0666,1,National,1,AGO
ANG3568,2021-10-23,2,Protests,Peaceful protest,Protesters (Angola),MPLA: Popular Movement for the Liberation of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3467,2021-02-20,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0,AGO
ANG3578,2021-10-30,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola); Taxi Drivers (Angola),Civilians (Angola),Labor Group (Angola),Angola,Cuanza Norte,Cazengo,Ndalatando,-9.3,14.9166,2,National,0,AGO
ANG3577,2021-10-30,1,Protests,Peaceful protest,Protesters (Angola),MOVANGOLA: Angola Solidarity Action Movement,,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National,0,AGO
ANG3575,2021-11-02,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3515,2021-07-01,1,Protests,Protest with intervention,Protesters (Angola),Teachers (Angola); Civilians (Angola); Journalists (Angola),Police Forces of Angola (1975-),,Angola,Uige,Uige,Uige,-7.6166,15.05,1,National-International,0,AGO
ANG3581,2021-11-11,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3579,2021-11-08,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huila,Quipungo,Quipungo,-14.8167,14.55,1,National,1,AGO
ANG3590,2021-12-07,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Moxico,Leua,Leua,-11.65,20.45,1,National,1,AGO
ANG3588,2021-12-05,1,Protests,Peaceful protest,Protesters (Angola),AJUSA: Association of the United Young People in Solidarity of Angola; MPLA: Popular Movement for the Liberation of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3582,2021-08-05,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Police Forces of Angola (1975-),Military Forces of Angola (1975-),Angola,Luanda,Belas,Ramiros,-9.0558,13.0556,1,National,0,AGO
ANG3585,2021-10-18,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3583,2021-09-25,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Bengo,Dande,Caxito,-8.58,13.6641,1,National,0,AGO
ANG3587,2021-12-04,1,Protests,Peaceful protest,Protesters (Angola),MPLA: Popular Movement for the Liberation of Angola,,,Angola,Cuanza Sul,Porto Amboim,Porto Amboim,-10.7279,13.7578,1,National,0,AGO
ANG3586,2021-12-01,1,Protests,Peaceful protest,Protesters (Angola),Government of Angola (1975-),,,Angola,Bengo,Dande,Caxito,-8.58,13.6641,2,National,0,AGO
ANG3584,2021-10-11,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Private Security Forces (Angola),Angola,Luanda,Cacuaco,Cacuaco,-8.7769,13.3716,1,National,0,AGO
ANG3591,2021-12-07,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,International,0,AGO
ANG3592,2021-12-09,1,Protests,Peaceful protest,Protesters (Angola),Women (Angola),,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,International,0,AGO
ANG3589,2021-12-06,1,Protests,Peaceful protest,Protesters (Angola),Taxi Drivers (Angola),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0,AGO
ANG3605,2021-12-30,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Uige,Mucaba,Mucaba,-7.2666,15.0833,2,National,1,AGO
ANG3603,2021-12-24,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Bengo,Nambuangongo,Nambuangongo,-8.0166,14.2,1,National,1,AGO
ANG3604,2021-12-28,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,1,AGO
ANG3602,2021-12-23,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Uige,Negage,Negage,-7.7833,15.2666,1,National,2,AGO
ANG3601,2021-12-20,1,Protests,Protest with intervention,Protesters (Angola),Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3599,2021-12-12,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0,AGO
ANG3594,2021-12-10,1,Protests,Peaceful protest,Protesters (Angola),AJUSA: Association of the United Young People in Solidarity of Angola; MPLA: Popular Movement for the Liberation of Angola; Taxi Drivers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3593,2021-11-18,1,Protests,Peaceful protest,Protesters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3491,2021-04-04,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3612,2021-12-16,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Malanje,Calandula,Calandula,-9.1333,15.9666,1,National,1,AGO
ANG3559,2021-10-07,1,Protests,Protest with intervention,Protesters (Angola),MIC: Movement for the Independence of Cabinda,Police Forces of Angola (1975-),,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,International,0,AGO
ANG3542,2021-08-21,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,International,0,AGO
ANG3573,2021-10-26,2,Riots,Mob violence,Rioters (Angola),,,,Angola,Huambo,Tchinjenje,Tchindjenje,-12.8166,14.9333,1,National,0,AGO
ANG3476,2021-03-13,1,Riots,Mob violence,Rioters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3449,2021-01-19,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (eSwatini),,,Angola,Bie,Camacupa,Camacupa,-12.0166,17.4833,2,National,0,AGO
ANG3478,2021-03-15,1,Violence against civilians,Attack,FNLA: National Liberation Front of Angola (Lucas Ngonda faction),,Civilians (Angola),FNLA: National Liberation Front of Angola (Ngola Kabangu faction),Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,1,National,1,AGO
ANG3506,2021-05-15,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,2,National,0,AGO
ANG4010,2021-01-30,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Lunda Norte,Cuango,Cafunfo,-8.78,17.99,1,National,0,AGO
ANG3457,2021-02-04,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0,AGO
ANG3576,2021-10-31,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huila,Cacula,Cacula,-14.4927,14.1196,1,National,1,AGO
ANG3450,2021-01-30,1,Protests,Excessive force against protesters,Protesters (Angola),MPPLT: Lunda Tchokwe Portuguese Protectorate Movement; Protesters (Democratic Republic of Congo),Police Forces of Angola (1975-),Military Forces of Angola (1975-),Angola,Lunda Norte,Cuango,Cafunfo,-8.78,17.99,1,Other-National,100,AGO
ANG3430,2021-01-07,1,Protests,Peaceful protest,Protesters (Angola),Fishers (Angola); Women (Angola),,,Angola,Namibe,Namibe,Namibe,-15.1961,12.1522,1,International,0,AGO
ANG3447,2021-01-12,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Namibe,Namibe,Namibe,-15.1961,12.1522,1,International,0,AGO
ANG3452,2021-01-30,1,Protests,Peaceful protest,Protesters (Angola),MPPLT: Lunda Tchokwe Portuguese Protectorate Movement,,,Angola,Namibe,Namibe,Namibe,-15.1961,12.1522,1,International,0,AGO
