event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ANG3225,2018-11-17,1,Protests,Excessive force against protesters,Protesters (Angola),,Military Forces of Angola (1975-),Police Forces of Angola (1975-),Angola,Lunda Norte,Cuango,Cafunfo,-8.78,17.99,1,National-International,0,AGO
ANG3217,2018-10-10,2,Strategic developments,Other,Police Forces of Angola (1975-),,Civilians (International),Civilians (Democratic Republic of Congo); Civilians (Lebanon); Civilians (Mali); Civilians (Nigeria),Angola,Lunda Norte,Lucapa,Lucapa,-8.4166,20.75,3,International,0,AGO
ANG3223,2018-10-05,1,Battles,Armed clash,Police Forces of Angola (1975-),,Phende Ethnic Militia (Democratic Republic of Congo),,Angola,Lunda Norte,Lucapa,Lucapa,-8.4166,20.75,2,International,0,AGO
ANG3218,2018-10-05,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Democratic Republic of Congo),Phende Ethnic Group (Democratic Republic of Congo),Angola,Lunda Norte,Lucapa,Lucapa,-8.4166,20.75,1,International,3,AGO
ANG3216,2018-10-04,1,Battles,Armed clash,Chokwe Ethnic Militia (Angola),,Phende Ethnic Militia (Democratic Republic of Congo),,Angola,Lunda Norte,Lucapa,Lucapa,-8.4166,20.75,1,International,1,AGO
ANG3215,2018-10-03,1,Violence against civilians,Attack,Chokwe Ethnic Militia (Angola),,Civilians (Democratic Republic of Congo),Phende Ethnic Group (Democratic Republic of Congo),Angola,Lunda Norte,Lucapa,Lucapa,-8.4166,20.75,1,International,5,AGO
ANG3190,2018-05-25,2,Strategic developments,Disrupted weapons use,Government of Angola (1975-),INAD: National Demining Institute; Military Forces of Angola (1975-),,,Angola,Bengo,Dande,Dande,-8.5,13.833,2,International,0,AGO
ANG3194,2018-06-11,3,Strategic developments,Change to group/activity,Military Forces of Angola (1975-),,,,Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,2,National,0,AGO
ANG3195,2018-06-16,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG4138,2018-05-04,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Lawyers (Angola),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,Local partner-Other,0,AGO
ANG3184,2018-04-14,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3198,2018-07-06,1,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,Subnational,0,AGO
ANG3181,2018-04-04,1,Riots,Violent demonstration,Rioters (Angola),,Police Forces of Angola (1975-),,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,International,0,AGO
ANG3191,2018-05-26,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0,AGO
ANG3193,2018-06-03,1,Protests,Protest with intervention,Protesters (Angola),MRAN: Revolutionary Movement of Angola,Police Forces of Angola (1975-) Criminal Investigations Service,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,International,0,AGO
ANG3199,2018-07-10,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0,AGO
