event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ANG3811,2023-03-03,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Moxico,Leua,Leua,-11.65,20.45,1,National,1,AGO
ANG3813,2023-03-04,1,Protests,Peaceful protest,Protesters (Angola),Women (Angola),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0,AGO
ANG3814,2023-03-04,1,Protests,Peaceful protest,Protesters (Angola),Women (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3815,2023-03-04,1,Protests,Peaceful protest,Protesters (Angola),Women (Angola),,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National,0,AGO
ANG3817,2023-03-05,2,Strategic developments,Other,Unidentified Armed Group (Angola),,,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0,AGO
ANG3818,2023-03-09,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,2,AGO
ANG3821,2023-03-18,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3823,2023-03-25,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Prisoners (Angola); Civilians (Democratic Republic of Congo); Prisoners (Democratic Republic of Congo),Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,International,0,AGO
ANG3824,2023-03-29,2,Strategic developments,Disrupted weapons use,Police Forces of Angola (1975-),,Unidentified Armed Group (Angola),,Angola,Lunda Sul,Muconda,Muconda,-10.6,21.3166,1,National,0,AGO
ANG3800,2023-02-18,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Cunene,Cuanhama,Ondjiva,-17.0666,15.7333,1,National,0,AGO
ANG3801,2023-02-18,1,Protests,Protest with intervention,Protesters (Angola),Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3826,2023-04-01,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National,0,AGO
ANG3827,2023-04-04,1,Protests,Peaceful protest,Protesters (Angola),Christian Group (Angola); Government of Angola (1975-),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3828,2023-04-03,1,Protests,Peaceful protest,Protesters (Angola),Government of Angola (1975-); Students (Angola); Labor Group (Angola),,,Angola,Cuanza Sul,Sumbe,Sumbe,-11.2019,13.8397,1,National,0,AGO
ANG3830,2023-04-02,1,Strategic developments,Other,Government of Angola (1975-),,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),Angola,Zaire,Soyo,Soyo,-6.1333,12.3666,1,National,0,AGO
ANG3834,2023-04-13,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huila,Jamba,Jamba,-14.6873,16.0341,1,National,1,AGO
ANG3835,2023-04-19,1,Strategic developments,Other,Government of Angola (1975-),,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),Angola,Zaire,Soyo,Soyo,-6.1333,12.3666,1,National,0,AGO
ANG3836,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth,,,Angola,Lunda Sul,Saurimo,Saurimo,-9.65,20.4,1,National,0,AGO
ANG3837,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth,,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,0,AGO
ANG3839,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth,,,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0,AGO
ANG3841,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth,,,Angola,Benguela,Lobito,Lobito,-12.3197,13.5997,1,National,0,AGO
ANG3842,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth,,,Angola,Uige,Uige,Uige,-7.6166,15.05,1,National,0,AGO
ANG3843,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth,,,Angola,Cuando Cubango,Menongue,Menongue,-14.6666,17.7,1,National,0,AGO
ANG3844,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth; MPLA: Popular Movement for the Liberation of Angola,,,Angola,Cuanza Sul,Amboim,Gabela,-10.8514,14.3799,1,National,0,AGO
ANG3846,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth; OMA: Organization of Angolan Women; Women (Angola); Unidentified Communal Group (Angola); Christian Group (Angola),,,Angola,Bengo,Dande,Caxito,-8.58,13.6641,1,National,0,AGO
ANG3847,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth; Students (Angola),,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0,AGO
ANG3848,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),MPLA: Popular Movement for the Liberation of Angola,,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National,0,AGO
ANG3849,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),MPLA: Popular Movement for the Liberation of Angola; Students (Angola); OMA: Organization of Angolan Women; Women (Angola); JMPLA: Popular Movement for the Liberation of Angola Youth; Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3851,2023-04-02,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0,AGO
ANG3852,2023-04-03,2,Riots,Mob violence,Rioters (Angola),Christian Group (Angola),Police Forces of Angola (1975-),,Angola,Huambo,Bailundo,Bailundo,-12.2,15.8666,1,International,2,AGO
ANG3853,2023-04-22,1,Protests,Protest with intervention,Protesters (Angola),MEA: Movement of Angolan Students; Students (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3854,2023-04-22,1,Strategic developments,Disrupted weapons use,Government of Angola (1975-),INAD: National Demining Institute,Unidentified Armed Group (Angola),,Angola,Cuando Cubango,Menongue,Menongue,-14.6666,17.7,1,National,0,AGO
ANG3857,2023-04-22,2,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Icolo e Bengo,Bengo,-8.9773,13.7494,1,National,0,AGO
ANG3858,2023-04-24,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Christian Group (Angola),Angola,Zaire,Soyo,Soyo,-6.1333,12.3666,1,National,0,AGO
ANG3861,2023-04-29,1,Protests,Protest with intervention,Protesters (Angola),Students (Angola); MEA: Movement of Angolan Students,Police Forces of Angola (1975-),,Angola,Uige,Uige,Uige,-7.6166,15.05,1,International,0,AGO
ANG3862,2023-05-05,1,Battles,Armed clash,FLEC-FAC: Front for the Liberation of the Enclave of Cabinda-Armed Forces of Cabinda,,Military Forces of Angola (1975-),,Angola,Cabinda,Belize,Mikonje,-4.4538,12.8794,2,National-International,5,AGO
ANG3864,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,0,AGO
ANG3865,2023-05-13,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Benguela,Catumbela,Catumbela,-12.4333,13.55,1,National,0,AGO
ANG3866,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Namibe,Tombwa,Tombua,-15.802,11.854,1,National,0,AGO
ANG3867,2023-05-12,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Cuanza Sul,Cela,Cela,-11.2518,15.724,1,National,1,AGO
ANG3868,2023-04-30,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); UNTA-CS: National Union of Angolan Workers,,,Angola,Lunda Sul,Saurimo,Saurimo,-9.65,20.4,1,National,0,AGO
ANG3870,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Cuanza Norte,Cazengo,Ndalatando,-9.3,14.9166,1,National,0,AGO
ANG3871,2023-05-16,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3872,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); CGSILA: General Centre of Independent and Free Unions of Angola; UNTA-CS: National Union of Angolan Workers; FSA-CS: Angolan Trade Union Force - Trade Union Confederation,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3873,2023-05-16,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Uige,Songo,Songo,-7.35,14.85,1,National,1,AGO
ANG3875,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); CGSILA: General Centre of Independent and Free Unions of Angola; UNTA-CS: National Union of Angolan Workers; FSA-CS: Angolan Trade Union Force - Trade Union Confederation,,,Angola,Uige,Uige,Uige,-7.6166,15.05,1,National,0,AGO
ANG3876,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); CGSILA: General Centre of Independent and Free Unions of Angola; UNTA-CS: National Union of Angolan Workers; FSA-CS: Angolan Trade Union Force - Trade Union Confederation,,,Angola,Cuando Cubango,Menongue,Menongue,-14.6666,17.7,1,National,0,AGO
ANG3877,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National,0,AGO
ANG3878,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0,AGO
ANG3879,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); UNTA-CS: National Union of Angolan Workers,,,Angola,Bengo,Dande,Caxito,-8.58,13.6641,1,National,0,AGO
ANG3880,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Lunda Sul,Saurimo,Saurimo,-9.65,20.4,1,National,0,AGO
ANG3881,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Cuanza Sul,Sumbe,Sumbe,-11.2019,13.8397,1,National,0,AGO
ANG3882,2023-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); CGSILA: General Centre of Independent and Free Unions of Angola; UNTA-CS: National Union of Angolan Workers; FSA-CS: Angolan Trade Union Force - Trade Union Confederation,,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0,AGO
ANG3883,2023-04-26,2,Protests,Peaceful protest,Protesters (Angola),Teachers (Angola),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0,AGO
ANG3885,2023-05-04,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0,AGO
ANG3888,2023-05-11,2,Strategic developments,Other,Government of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo); Civilians (Republic of Congo); Migrants (Republic of Congo),Angola,Cabinda,Cabinda,Yema,-5.7333,12.2833,1,National,0,AGO
ANG3889,2023-05-11,2,Strategic developments,Other,Government of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo); Civilians (Republic of Congo); Migrants (Republic of Congo),Angola,Cabinda,Cacongo,Massabi,-4.9666,12.0833,1,National,0,AGO
ANG3890,2023-05-19,1,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,1,AGO
ANG3891,2023-05-20,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huambo,Mungo,Mungo,-11.8333,16.2833,1,National,1,AGO
ANG3892,2023-05-22,1,Protests,Protest with intervention,Protesters (Angola),Street Traders (Angola); Women (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0,AGO
ANG3855,2023-04-22,2,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Cuando Cubango,Menongue,Jamba-Cueio,-15.4248,17.9764,2,National,1,AGO
ANG3860,2023-04-26,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Cuanza Sul,Sumbe,Quicombo,-11.3194,13.8167,1,National,0,AGO
ANG3896,2023-05-26,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Prisoners (Angola); Private Security Forces (Angola),Angola,Cuanza Sul,Sumbe,Sumbe,-11.2019,13.8397,1,National,1,AGO
ANG3897,2023-06-05,1,Protests,Peaceful protest,Protesters (Angola),Taxi Drivers (Angola),,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0,AGO
ANG3899,2023-06-05,1,Riots,Violent demonstration,Rioters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Huambo,Caala,Caala,-12.8525,15.5605,1,National,0,AGO
ANG3902,2023-06-04,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Moxico,Luau,Luau,-10.7,22.2333,2,National,1,AGO
ANG3904,2023-06-12,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola); Christian Group (Angola),,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National,0,AGO
ANG3907,2023-06-17,1,Protests,Excessive force against protesters,Protesters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National-Regional,0,AGO
ANG3908,2023-06-17,1,Strategic developments,Other,Police Forces of Angola (1975-) Criminal Investigations Service,Police Forces of Angola (1975-) State Security and Intelligence Service,Civilians (Angola),,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,0,AGO
ANG3909,2023-06-22,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Moxico,Luena,Luena,-11.7833,19.9166,2,National,3,AGO
ANG3910,2023-06-16,1,Protests,Peaceful protest,Protesters (Angola),Government of Angola (1975-),,,Angola,Bengo,Dande,Caxito,-8.58,13.6641,1,National,0,AGO
ANG3911,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National-International,0,AGO
ANG3912,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National-International,0,AGO
ANG3913,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Moxico,Luena,Luena,-11.7833,19.9166,3,National,0,AGO
ANG3914,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Cuando Cubango,Menongue,Menongue,-14.6666,17.7,3,National,0,AGO
ANG3915,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Cunene,Cuanhama,Ondjiva,-17.0666,15.7333,3,National,0,AGO
ANG3916,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Lunda Sul,Saurimo,Saurimo,-9.65,20.4,3,National,0,AGO
ANG3919,2023-06-17,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Bengo,Dande,Caxito,-8.58,13.6641,3,National,0,AGO
ANG3921,2023-06-22,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Bengo,Dande,Caxito,-8.58,13.6641,1,International,0,AGO
ANG3922,2023-06-17,1,Protests,Protest with intervention,Protesters (Angola),MEA: Movement of Angolan Students; Students (Angola); BD: Democratic Bloc,Police Forces of Angola (1975-),,Angola,Huambo,Caala,Caala,-12.8525,15.5605,1,National,0,AGO
ANG3924,2023-06-17,1,Protests,Protest with intervention,Protesters (Angola),BD: Democratic Bloc,Police Forces of Angola (1975-),,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,3,National-International,0,AGO
ANG3925,2023-05-27,1,Riots,Violent demonstration,Rioters (Angola),,Police Forces of Angola (1975-),Civilians (Angola); Government of Angola (1975-),Angola,Luanda,Icolo e Bengo,Bengo,-8.9773,13.7494,1,International,0,AGO
ANG3926,2023-06-17,1,Riots,Violent demonstration,Rioters (Angola),Taxi Drivers (Angola); Labor Group (Angola); BD: Democratic Bloc; JURA: Revolutionary United Youth of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-Regional,0,AGO
ANG3822,2023-03-22,2,Riots,Mob violence,Rioters (Angola),Street Traders (Angola),Civilians (Angola),Labor Group (Angola),Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0,AGO
ANG3901,2023-06-06,1,Riots,Violent demonstration,Rioters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),Civilians (South Africa),Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National-International,0,AGO
ANG3927,2023-06-24,1,Protests,Peaceful protest,Protesters (Angola),Farmers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3928,2023-06-08,1,Violence against civilians,Attack,Private Security Forces (Angola),,Civilians (Angola),MPLA: Popular Movement for the Liberation of Angola,Angola,Luanda,Belas,Belas,-8.9172,13.1642,2,National,0,AGO
ANG3931,2023-07-03,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Cuando Cubango,Menongue,Menongue,-14.6666,17.7,2,National,0,AGO
ANG3932,2023-06-17,1,Violence against civilians,Sexual violence,Police Forces of Angola (1975-),,Civilians (Angola),Prisoners (Angola); Women (Angola),Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National-International,0,AGO
ANG3933,2023-06-30,1,Riots,Violent demonstration,Rioters (Guinea),Rioters (Sierra Leone),Police Forces of Angola (1975-),,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0,AGO
ANG3934,2023-07-12,2,Strategic developments,Arrests,Government of Angola (1975-),,Civilians (International),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,3,National,0,AGO
ANG3935,2023-07-18,1,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,1,AGO
ANG3936,2023-07-20,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),,,Angola,Huila,Chipindo,Chipindo,-13.8141,15.7904,1,National,0,AGO
ANG3938,2023-07-24,2,Strategic developments,Other,Government of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo),Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,3,National,0,AGO
ANG3940,2023-07-26,2,Strategic developments,Arrests,Government of Angola (1975-),,Civilians (International),Migrants (International),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,3,National,0,AGO
ANG3941,2023-07-31,1,Violence against civilians,Attack,Police Forces of Angola (1975-) State Security and Intelligence Service,,Civilians (Angola),Taxi Drivers (Angola),Angola,Luanda,Cazenga,Cazenga,-8.8248,13.3131,1,National,1,AGO
ANG3942,2023-07-29,1,Protests,Peaceful protest,Protesters (Angola),Christian Group (Angola),,,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0,AGO
ANG3803,2023-02-17,2,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),Prisoners (Angola),Angola,Luanda,Cacuaco,Cacuaco,-8.7769,13.3716,1,Other-National,8,AGO
ANG3943,2023-08-09,2,Battles,Armed clash,Muanaquinzanji Communal Militia (Angola),,Txifamesso Communal Militia (Angola),,Angola,Lunda Norte,Caungula,Caungula,-8.4333,18.6333,2,National,0,AGO
ANG3944,2023-08-05,2,Violence against civilians,Attack,Police Forces of Angola (1975-),Military Forces of Angola (1975-),Civilians (Angola),Miners (Angola),Angola,Lunda Norte,Xa-Muteba,Cuango,-9.1333,18.05,1,National-International,0,AGO
ANG3945,2023-08-06,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Miners (Angola),Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,2,National,4,AGO
ANG3946,2023-08-10,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huila,Cuvango,Matala,-14.9166,16.4166,1,National,1,AGO
ANG3947,2023-08-14,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Cacuaco,Cacuaco,-8.7769,13.3716,1,National,2,AGO
ANG3948,2023-08-20,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Women (Angola),Angola,Benguela,Lobito,Lobito,-12.3197,13.5997,1,National,1,AGO
ANG3949,2023-08-25,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Bie,Andulo,Andulo,-11.4833,16.7,1,National,3,AGO
ANG3950,2023-08-26,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huambo,Mungo,Mungo,-11.8333,16.2833,2,National,1,AGO
ANG3951,2023-08-28,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Benguela,Catumbela,Catumbela,-12.4333,13.55,1,National,1,AGO
ANG3952,2023-09-01,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huambo,Tchikala-Tcholohanga,Tchicala-Tcholoanga,-12.6333,16.05,1,National,1,AGO
ANG3953,2023-08-24,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,1,AGO
ANG3954,2023-08-25,1,Strategic developments,Other,Police Forces of Angola (1975-),,Civilians (Angola),JURA: Revolutionary United Youth of Angola,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0,AGO
ANG3955,2023-08-07,1,Protests,Peaceful protest,Protesters (Angola),Women (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3956,2023-08-07,1,Protests,Peaceful protest,Protesters (Angola),Teachers (Angola); Labor Group (Angola),,,Angola,Uige,Uige,Uige,-7.6166,15.05,1,National,0,AGO
ANG3957,2023-08-26,1,Protests,Peaceful protest,Protesters (Angola),OMA: Organization of Angolan Women; Women (Angola),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0,AGO
ANG3958,2023-08-28,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0,AGO
ANG3959,2023-08-31,1,Protests,Peaceful protest,Protesters (Angola),Women (Angola); Government of Angola (1975-),,,Angola,Cuanza Norte,Cazengo,Ndalatando,-9.3,14.9166,1,National,0,AGO
ANG3838,2023-04-15,1,Protests,Peaceful protest,Protesters (Angola),JMPLA: Popular Movement for the Liberation of Angola Youth,,,Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,1,National,0,AGO
ANG3856,2023-04-22,1,Strategic developments,Other,Government of Angola (1975-),,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,3,National,0,AGO
ANG3898,2023-06-05,1,Protests,Peaceful protest,Protesters (Angola),Taxi Drivers (Angola),,,Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,3,National,0,AGO
