event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ANG3070,2017-01-04,1,Protests,Protest with intervention,Protesters (Angola),FNLA: National Liberation Front of Angola,Police Forces of Angola (1975-),,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,International,0,AGO
ANG3074,2017-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,1,AGO
ANG3153,2017-10-26,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0,AGO
ANG3150,2017-09-30,1,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,2,AGO
ANG3073,2017-01-24,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Luanda,Cacuaco,Cacuaco,-8.7769,13.3716,1,National,1,AGO
ANG3163,2017-12-16,3,Strategic developments,Disrupted weapons use,MAG: Mines Advisory Group,,,,Angola,Moxico,Luena,Luena,-11.7833,19.9166,3,National,0,AGO
ANG3162,2017-11-15,3,Strategic developments,Disrupted weapons use,Government of Angola (1975-),INAD: National Demining Institute; Military Forces of Angola (1975-),,,Angola,Cunene,Cuanhama,Ondjiva,-17.0666,15.7333,3,National,0,AGO
ANG3151,2017-10-20,1,Strategic developments,Disrupted weapons use,Government of Angola (1975-),INAD: National Demining Institute,,,Angola,Bengo,Dande,Dande,-8.5,13.833,2,National,0,AGO
ANG3134,2017-08-09,2,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,3,International,0,AGO
ANG3138,2017-08-15,1,Violence against civilians,Attack,CASA-CE: Broad Convergence for the Salvation of Angola,,Civilians (Angola),Government of Angola (1975-),Angola,Cuanza Norte,Samba Caju,Lucala,-8.7666,15.6333,1,International,0,AGO
ANG3078,2017-02-22,1,Strategic developments,Looting/property destruction,MPLA: Popular Movement for the Liberation of Angola,,UNITA: National Union for the Total Independence of Angola,,Angola,Benguela,Balombo,Balombo,-12.35,14.7666,1,International,0,AGO
ANG3097,2017-05-10,2,Violence against civilians,Attack,MPLA: Popular Movement for the Liberation of Angola,,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,2,International,0,AGO
ANG3105,2017-05-17,1,Riots,Mob violence,Rioters (Angola),MPLA: Popular Movement for the Liberation of Angola,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Cuando Cubango,Cuito Cuanavale,Cuito Cuanavale,-15.1666,19.1833,1,International,0,AGO
ANG3107,2017-05-24,2,Strategic developments,Other,Police Forces of Angola (1975-),,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Cuando Cubango,Mavinga,Mavinga,-15.8,20.35,1,International,0,AGO
ANG3108,2017-05-27,1,Violence against civilians,Attack,MPLA: Popular Movement for the Liberation of Angola,,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Benguela,Bocoio,Bocoio,-12.4666,14.1333,1,International,0,AGO
ANG3109,2017-06-03,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0,AGO
ANG3110,2017-06-03,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National-International,0,AGO
ANG3111,2017-06-03,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Cuando Cubango,Menongue,Menongue,-14.6666,17.7,1,National-International,0,AGO
ANG3112,2017-06-03,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Cuanza Sul,Sumbe,Sumbe,-11.2019,13.8397,1,National-International,0,AGO
ANG3113,2017-06-03,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0,AGO
ANG3114,2017-06-03,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,International,0,AGO
ANG3115,2017-06-03,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Namibe,Namibe,Mocamades,-15.1951,12.1458,1,International,0,AGO
ANG3123,2017-07-12,1,Violence against civilians,Attack,MPLA: Popular Movement for the Liberation of Angola,,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Lunda Norte,Caungula,Caungula,-8.4333,18.6333,1,International,0,AGO
ANG3128,2017-07-26,2,Riots,Mob violence,Rioters (Angola),MPLA: Popular Movement for the Liberation of Angola,Rioters (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Benguela,Cubal,Cubal,-13.0333,14.25,2,International,0,AGO
ANG3129,2017-07-26,2,Violence against civilians,Abduction/forced disappearance,MPLA: Popular Movement for the Liberation of Angola,,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Lunda Norte,Cuango,Luremo,-8.5166,17.8333,1,International,0,AGO
ANG3133,2017-07-31,1,Violence against civilians,Attack,MPLA: Popular Movement for the Liberation of Angola,,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Huambo,Caala,Kuima,-13.2444,15.6413,1,International,1,AGO
ANG3142,2017-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Huambo,Bailundo,Bailundo,-12.2,15.8666,1,International,0,AGO
ANG3143,2017-08-23,1,Riots,Violent demonstration,Rioters (Angola),UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,International,0,AGO
ANG3146,2017-09-15,1,Battles,Armed clash,UNITA: National Union for the Total Independence of Angola,,MPLA: Popular Movement for the Liberation of Angola,,Angola,Benguela,Bocoio,Bocoio,-12.4666,14.1333,1,International,0,AGO
ANG3147,2017-09-15,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Lunda Sul,Saurimo,Saurimo,-9.65,20.4,1,International,0,AGO
ANG3148,2017-09-17,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0,AGO
ANG3149,2017-09-27,2,Violence against civilians,Attack,MPLA: Popular Movement for the Liberation of Angola,,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Benguela,Bocoio,Chirumbo,-12.6833,14.2666,1,International,0,AGO
