url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://guyanachronicle.com/2019/10/03/400-households-affected-by-flooding,flood,0.9986272848875158,6.8,-58.1667,20191003,20191003100000
https://fox6now.com/2019/10/03/30000-chicago-school-staff-will-strike-on-october-17-if-their-demands-arent-met-union-says/,labour_strike,0.984108462627876,41.85,-87.6501,20191003,20191003151500
http://www.morrisherald-news.com/2019/10/02/flooding-impacts-locks-at-starved-rock-and-marseilles/ayen5va/,flood,0.9802793866423744,42.0046,-93.214,20191003,20191003154500
https://newsinfo.inquirer.net/1173319/bbm-poll-protest-still-undecided,protests,0.9788667472657868,14.6042,120.982,20191003,20191003224500
https://www.nbcdfw.com/news/local/Activists-Take-to-Streets-Demand-Reform-Following-Amber-Guyger-Sentencing-562029601.html,protests,0.9784614254611526,32.7831,-96.8067,20191003,20191003091500
https://www.nationofchange.org/2019/10/03/the-new-age-of-protest/,protests,0.9772850963253084,51.5,-0.116667,20190903,20191003160000
https://www.dnaindia.com/india/report-what-about-mumbai-america-bihar-cm-nitish-kumar-says-it-floods-everywhere-2794122,flood,0.9770808825460312,25.0213,78.7736,20191003,20191003014500
https://www.thestar.com.my/news/regional/2019/10/03/workers-stage-massive-rally,protests,0.9766235292146483,-6.17444,106.829,20191003,20191003041500
https://www.firstpost.com/tech/news-analysis/bihar-floods-experts-blame-climate-change-global-warming-unplanned-development-for-rains-7444171.html,flood,0.9747508394579444,20.0,65.0,20191003,20191003053000
https://www.hindustantimes.com/india-news/civil-society-groups-across-northeast-protest-against-citizenship-bill/story-AYBbCY5BNEyI9OpwWYTc7H.html,protests,0.973789539059753,33.0,66.0,20191003,20191003141500
https://www.3newsnow.com/news/2019-flood/iowa-state-leaders-meet-with-community-for-future-flooding-preps,flood,0.9731220894920244,42.0046,-93.214,20191003,20191003073000
https://www.wbur.org/hereandnow/2019/10/03/egypt-cracks-down-protesters,protests,0.9729770979459016,27.0,30.0,20191003,20191003163000
https://www.eturbonews.com/275014/unions-support-south-african-airways-pilot-strike-amidst-allegations-of-gross-misconduct/,labour_strike,0.9713609797939172,-30.0,26.0,20191003,20191003021500
https://reliefweb.int/report/lao-peoples-democratic-republic/humanitarian-overview-laos-southern-flood-response-september,flood,0.9712447046969634,16.8167,105.633,20191003,20191003170000
https://www.liberationnews.org/southern-worker-strikes-show-the-power-of-solidarity/,labour_strike,0.968992231103298,35.7449,-86.7489,20191003,20191003054500
https://www.dailyexcelsior.com/journalists-protest-demand-restoration-of-internet-cell-phones/,protests,0.9685599920384677,,,20191003,20191003224500
https://www.insider.com/greeks-stage-nationwide-strike-over-reform-plans-of-new-government-2019-10,protests,0.9672043243525856,37.9833,23.7333,20190926,20191003061500
https://en.tempo.co/read/1255385/all-detained-student-protesters-sent-home-police-claim,protests,0.965150203156892,-7.0122,110.923,20191003,20191003111500
https://worldview.stratfor.com/situation-report/ecuador-labor-unions-students-protest-fuel-subsidy-cuts,protests,0.964660400372824,-0.216667,-78.5,20191003,20191003220000
https://www.wesa.fm/post/software-companys-recruitment-visit-cmu-met-protestors,protests,0.9632615892511568,,,20191003,20191003024500
https://www.thenews.com.pk/print/535586-pims-strike-ends-as-govt-cedes-to-protesters-demands,protests,0.962490096414166,27.9283,69.2262,20191003,20191003024500
https://nltimes.nl/2019/10/03/mega-corporations-funded-tractor-protest-grass-roots-organizers,protests,0.956896292674234,52.1608,6.4151,20191003,20191003133000
https://www.radioiowa.com/2019/10/03/congressman-king-discusses-flooding-with-corps-of-engineers/,flood,0.9565344582769926,42.0046,-93.214,20190903,20191003223000
https://www.arabnews.com/node/1563126,protests,0.9555882181880528,31.95,35.9333,20191003,20191003051500
https://www.newsweekpakistan.com/india-held-kashmir-journalists-protest-two-month-blackout/,protests,0.9530395225881698,28.6667,77.2167,20191003,20191003133000
https://www.dailysabah.com/mideast/2019/10/04/iraqi-government-rocked-by-nationwide-protests,protests,0.9524824628186944,33.3386,44.3939,20191003,20191003224500
https://www.thelancasterandmorecambecitizen.co.uk/news/national/17945790.extinction-rebellion-protesters-outline-plans-shut-westminster-roads/,protests,0.9521325893757494,51.5,-0.116667,20191003,20191003173000
https://www.wandsworthguardian.co.uk/news/17942631.thousands-frontline-officers-moved-off-normal-duties-police-protests/,protests,0.9520404356222888,51.5,-0.116667,20191003,20191003034500
http://www.businessghana.com/site/news/general/197180/White-Volta-Emergency-Flood-Mitigation-Project-underway,flood,0.9516565355449504,10.7856,-0.851389,20191003,20191003053000
https://www.spiegel.de/international/world/hong-kong-protests-channel-deep-seated-anger-a-1289465.html,protests,0.9516345179604236,22.2833,114.15,20191003,20191003160000
https://colombiareports.com/defying-violent-repression-colombias-students-announce-national-protests/,protests,0.9503536630225342,10.9639,-74.7964,20191003,20191003130000
