event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BOL715,2020-03-08,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL716,2020-03-08,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL721,2020-03-09,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL719,2020-03-09,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL734,2020-03-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Gran Chaco,San Jose de Pocitos,-22.0484,-63.6816,1,National,0,BOL
BOL743,2020-03-24,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0,BOL
BOL747,2020-03-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0,BOL
BOL730,2020-03-13,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL757,2020-04-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Guarayos,El Puente,-16.3262,-62.9067,1,National,0,BOL
BOL764,2020-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL765,2020-04-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Jose Ballivian,Rurrenabaque,-14.4413,-67.5278,1,National,0,BOL
BOL763,2020-04-27,2,Riots,Mob violence,Rioters (Bolivia),,Civilians (Bolivia),Health Workers (Bolivia),Bolivia,La Paz,Sud Yungas,La Asunta,-16.1264,-67.1957,1,National,0,BOL
BOL766,2020-04-29,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL771,2020-05-06,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL772,2020-05-07,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Carrasco,Ivirgarzama,-17.0337,-64.8575,1,National,0,BOL
BOL781,2020-05-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Chapare,Tunari,-16.9742,-65.421,2,National,0,BOL
BOL808,2020-05-22,1,Riots,Violent demonstration,Rioters (Bolivia),Jukumani Indigenous Group (Bolivia),,,Bolivia,Potosi,Rafael Bustillo,Uncia,-18.467,-66.5687,1,National,0,BOL
BOL814,2020-05-27,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL804,2020-05-20,1,Riots,Mob violence,Rioters (Bolivia),,Civilians (Bolivia),Health Workers (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL806,2020-05-22,1,Riots,Violent demonstration,Rioters (Bolivia),Jukumani Indigenous Group (Bolivia),,,Bolivia,Potosi,Rafael Bustillo,Llallagua,-18.4229,-66.5845,1,National,0,BOL
BOL810,2020-05-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0,BOL
BOL816,2020-06-01,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL819,2020-06-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL817,2020-06-02,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL826,2020-06-08,1,Protests,Peaceful protest,Protesters (Bolivia),Prisoners (Bolivia),,,Bolivia,Beni,Vaca Diez,Riberalta,-11.0065,-66.0631,1,National,0,BOL
BOL822,2020-06-08,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Carrasco,Bulo Bulo,-17.2541,-64.3634,1,National,0,BOL
BOL843,2020-06-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0,BOL
BOL859,2020-07-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL864,2020-07-02,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL870,2020-07-09,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL874,2020-07-09,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,2,National,0,BOL
BOL875,2020-07-10,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,2,National,0,BOL
BOL876,2020-07-11,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,2,National,0,BOL
BOL877,2020-07-12,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,2,National,0,BOL
BOL882,2020-07-14,1,Protests,Peaceful protest,Protesters (Bolivia),COB: Bolivian Workers' Center; Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL879,2020-07-13,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,2,National,0,BOL
BOL897,2020-07-23,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1011,2020-08-13,1,Riots,Mob violence,Rioters (Bolivia),,Civilians (Bolivia),COB: Bolivian Workers' Center; Labor Group (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1028,2020-08-14,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1072,2020-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),OTB: Base Territorial Organization,,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0,BOL
BOL1035,2020-08-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,2,National,0,BOL
BOL1039,2020-08-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1067,2020-09-02,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1064,2020-09-01,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1076,2020-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0,BOL
BOL1078,2020-09-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0,BOL
BOL1079,2020-09-07,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0,BOL
BOL1082,2020-09-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0,BOL
BOL1077,2020-09-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0,BOL
BOL1090,2020-09-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0,BOL
BOL1095,2020-09-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0,BOL
BOL1092,2020-09-14,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0,BOL
BOL1093,2020-09-14,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia); Women (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1098,2020-09-16,1,Riots,Mob violence,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Civilians (Bolivia),CONAMAQ: National Council of Ayllus and Markas of Qullasuyu; Indigenous Group (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1100,2020-09-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1103,2020-09-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1104,2020-09-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1105,2020-09-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1112,2020-09-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1108,2020-09-23,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1113,2020-09-24,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia); Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1117,2020-09-25,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1122,2020-09-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1132,2020-10-01,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1125,2020-09-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1120,2020-09-28,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1151,2020-10-06,1,Riots,Mob violence,Rioters (Bolivia),,Civilians (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1137,2020-10-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Nuflo de Chavez,Concepcion,-16.1316,-62.0282,1,National,0,BOL
BOL1169,2020-10-09,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1149,2020-10-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1167,2020-10-09,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Pantaleon Dalence,Huanuni,-18.289,-66.8358,1,National,0,BOL
BOL1152,2020-10-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Sipe Sipe,-17.45,-66.3833,1,National,0,BOL
BOL1143,2020-10-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Sipe Sipe,-17.45,-66.3833,1,National,0,BOL
BOL1160,2020-10-07,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Sipe Sipe,-17.45,-66.3833,1,National,0,BOL
BOL1173,2020-10-12,1,Protests,Excessive force against protesters,Protesters (Bolivia),,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1175,2020-10-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Cordillera,Charagua,-19.79,-63.1982,1,National,0,BOL
BOL1179,2020-10-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Sipe Sipe,-17.45,-66.3833,1,National,0,BOL
BOL1200,2020-10-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0,BOL
BOL1207,2020-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1212,2020-10-28,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Caranavi,Caranavi,-15.834,-67.5654,1,National,0,BOL
BOL1218,2020-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0,BOL
BOL1287,2020-11-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0,BOL
BOL1285,2020-11-08,1,Strategic developments,Other,Government of Bolivia (2020-2025),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1293,2020-11-10,1,Riots,Mob violence,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Civilians (Bolivia); Journalists (Bolivia),Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0,BOL
BOL1299,2020-11-12,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Beni,Vaca Diez,Riberalta,-11.0065,-66.0631,1,National,0,BOL
BOL1226,2020-09-18,1,Violence against civilians,Attack,Police Forces of Bolivia (2019-2020),,Civilians (Bolivia),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Local partner-Other,0,BOL
BOL1057,2020-08-31,1,Riots,Mob violence,Rioters (Bolivia),Government of Bolivia (2019-2020),Rioters (Bolivia),Government of Bolivia (2019-2020),Bolivia,Santa Cruz,Cordillera,Camiri,-20.0968,-63.5217,1,National,0,BOL
BOL756,2020-04-12,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),,Bolivia,Santa Cruz,Nuflo de Chavez,San Julian,-16.75,-62.65,1,National,0,BOL
BOL1037,2020-08-17,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia); Women (Bolivia),Police Forces of Bolivia (2019-2020),,Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0,BOL
BOL1174,2020-10-12,1,Riots,Mob violence,Rioters (Bolivia),Creemos Political Alliance,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Police Forces of Bolivia (2019-2020),Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL762,2020-04-23,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Government of Bolivia (2019-2020),Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1084,2020-09-09,1,Protests,Protest with intervention,Protesters (Bolivia),,Police Forces of Bolivia (2019-2020),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1094,2020-09-14,1,Protests,Peaceful protest,Protesters (Bolivia),Police Forces of Bolivia (2019-2020),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL805,2020-05-20,1,Riots,Mob violence,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),,Bolivia,Santa Cruz,Florida,Mairana,-18.1193,-63.9565,1,National,0,BOL
BOL745,2020-03-25,1,Riots,Mob violence,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),,Bolivia,Santa Cruz,Nuflo de Chavez,San Julian,-16.75,-62.65,1,National,0,BOL
BOL751,2020-04-07,1,Riots,Mob violence,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1126,2020-09-29,1,Protests,Protest with intervention,Protesters (Bolivia),,Police Forces of Bolivia (2019-2020),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL670,2020-02-06,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2019-2020); Women (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL768,2020-04-30,1,Protests,Protest with intervention,Protesters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2019-2020),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1005,2020-08-12,1,Protests,Peaceful protest,Protesters (Bolivia),Former Military Forces of Bolivia (2019-2020),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL727,2020-03-10,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2019-2020),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1302,2020-11-16,1,Riots,Mob violence,Rioters (Bolivia),Creemos Political Alliance; UJC: Santa Cruz Youth Union,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1303,2020-11-16,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1304,2020-11-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Sipe Sipe,-17.45,-66.3833,1,National,0,BOL
BOL1315,2020-11-19,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Santa Cruz,Chiquitos,San Jose de Chiquitos,-17.85,-60.75,1,National,0,BOL
BOL1308,2020-11-17,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),Civilians (Bolivia); Journalists (Bolivia),Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0,BOL
BOL1317,2020-11-20,1,Riots,Violent demonstration,Rioters (Bolivia),Women (Bolivia),Rioters (Bolivia),Labor Group (Bolivia),Bolivia,Cochabamba,Mizque,Mizque,-17.9418,-65.3414,1,National,0,BOL
BOL1318,2020-11-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Sipe Sipe,-17.45,-66.3833,1,National,0,BOL
BOL1320,2020-11-23,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0,BOL
BOL1338,2020-11-27,1,Protests,Peaceful protest,Protesters (Bolivia),Former Military Forces of Bolivia (2020-2025),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1330,2020-11-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Santa Fe,-17.3934,-63.8255,1,National,0,BOL
BOL1337,2020-11-27,1,Protests,Peaceful protest,Protesters (Bolivia),Former Military Forces of Bolivia (2020-2025),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL1329,2020-11-25,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL1328,2020-11-25,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,International,0,BOL
