event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BOL5954,2024-06-29,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2020-2025); LGBTQ+ (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational-National,0,BOL
BOL5956,2024-06-29,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2020-2025); LGBTQ+ (Bolivia); PBCSP: For the Common Good We Are People,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational-National,0,BOL
BOL5959,2024-07-01,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL5960,2024-07-01,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL5961,2024-06-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Nuflo de Chavez,Concepcion,-16.1316,-62.0282,1,National,0,BOL
BOL5962,2024-07-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL5963,2024-07-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,2,National,0,BOL
BOL5964,2024-07-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Burnet O'Connor,Palos Blancos,-21.4147,-63.786,2,National,0,BOL
BOL5965,2024-07-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,2,National,0,BOL
BOL5966,2024-07-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Aroma,Konani,-17.4377,-67.5186,2,National,0,BOL
BOL5967,2024-07-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,2,National,0,BOL
BOL5968,2024-07-03,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL5969,2024-07-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,2,National,0,BOL
BOL5970,2024-07-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL5903,2024-06-18,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Cumbre,-16.3385,-68.0403,1,National,0,BOL
BOL5976,2024-07-12,1,Protests,Peaceful protest,Protesters (Bolivia),COB: Bolivian Workers' Center; Government of Bolivia (2020-2025); Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,2,Subnational-National,0,BOL
BOL5978,2024-07-11,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL5986,2024-07-11,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL5989,2024-07-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL5985,2024-07-10,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL5991,2024-07-10,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),Civilians (Bolivia); Government of Bolivia (2020-2025); Journalists (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; PBCSP: For the Common Good We Are People; Police Forces of Bolivia (2020-2025),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational-National,0,BOL
BOL5974,2024-07-09,1,Riots,Mob violence,Rioters (Bolivia),,Civilians (Bolivia),Farmers (Bolivia); Police Forces of Bolivia (2020-2025),Bolivia,Santa Cruz,Guarayos,El Puente,-16.3262,-62.9067,1,Subnational-National,0,BOL
BOL5971,2024-07-08,1,Strategic developments,Arrests,Police Forces of Bolivia (2020-2025),,Civilians (Bolivia),Former Police Forces of Bolivia (2020-2025),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL5977,2024-07-08,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL5982,2024-07-08,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0,BOL
BOL5972,2024-07-07,1,Strategic developments,Arrests,Police Forces of Bolivia (2020-2025),,Civilians (Bolivia),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL5981,2024-07-07,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Caihuasi,-17.6337,-67.0333,2,National,0,BOL
BOL5990,2024-07-07,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,2,National,0,BOL
BOL5980,2024-07-06,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,2,National,0,BOL
BOL5979,2024-07-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL5988,2024-07-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL5987,2024-07-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL5545,2024-03-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Chapare,Paracti,-17.2101,-65.8262,1,National,0,BOL
BOL5927,2024-06-26,2,Strategic developments,Arrests,Police Forces of Bolivia (2020-2025),,Military Forces of Bolivia (2020-2025),Government of Bolivia (2020-2025),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL5999,2024-07-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,German Jordan,Toco,-17.6272,-65.9269,1,National,0,BOL
BOL5996,2024-07-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,El Torno,-17.9918,-63.3826,1,National,0,BOL
BOL5997,2024-07-17,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL5998,2024-07-17,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL5993,2024-07-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Cornelio Saavedra,Chaqui,-19.5882,-65.5615,2,Subnational,0,BOL
BOL5994,2024-07-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,German Jordan,Toco,-17.6272,-65.9269,1,National,0,BOL
BOL5992,2024-07-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Burnet O'Connor,Entre Rios,-21.5266,-64.173,2,National,0,BOL
BOL6000,2024-07-24,1,Riots,Mob violence,Rioters (Bolivia),Farmers (Bolivia),Rioters (Bolivia),Farmers (Bolivia),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational-National,0,BOL
BOL6001,2024-07-24,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),,,Bolivia,Cochabamba,Chapare,Sacaba,-17.398,-66.0383,1,National,0,BOL
BOL6003,2024-07-23,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6004,2024-07-22,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,San Jose de Pocitos,-22.0484,-63.6816,1,National,0,BOL
BOL6005,2024-07-23,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,2,Subnational-National,0,BOL
BOL6006,2024-07-23,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,San Jose de Pocitos,-22.0484,-63.6816,1,National,0,BOL
BOL6007,2024-07-24,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,San Jose de Pocitos,-22.0484,-63.6816,1,National,0,BOL
BOL6008,2024-07-23,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia); Teachers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL6010,2024-07-23,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6011,2024-07-23,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL6014,2024-07-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0,BOL
BOL6015,2024-07-26,1,Riots,Mob violence,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Police Forces of Bolivia (2020-2025),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,Subnational-National,0,BOL
BOL6017,2024-07-25,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6018,2024-07-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6019,2024-07-23,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6020,2024-07-24,2,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL6023,2024-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),Labor Group (Bolivia),Civilians (Bolivia),Labor Group (Bolivia),Bolivia,La Paz,Larecaja,Sorata,-15.7727,-68.6491,1,Subnational-National,0,BOL
BOL6025,2024-07-24,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0,BOL
BOL5205,2024-01-04,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),Farmers (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5256,2024-01-15,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5266,2024-01-20,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Police Forces of Bolivia (2020-2025),Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5467,2024-02-17,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5468,2024-02-19,2,Riots,Violent demonstration,Rioters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5469,2024-02-21,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Police Forces of Bolivia (2020-2025),Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5470,2024-02-22,1,Riots,Violent demonstration,Rioters (Bolivia),Students (Bolivia),Rioters (Bolivia),Labor Group (Bolivia); Police Forces of Bolivia (2020-2025),Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5480,2024-02-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Los Troncos,-17.068,-62.6389,1,Subnational-National,0,BOL
BOL5486,2024-02-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Students (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5499,2024-03-08,2,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5556,2024-04-04,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia); Labor Group (Bolivia); Teachers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5635,2024-04-21,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5636,2024-04-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5637,2024-04-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5645,2024-05-03,2,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),LGBTQ+ (Bolivia),Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,1,BOL
BOL5651,2024-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5660,2024-04-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5661,2024-04-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5662,2024-04-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5670,2024-05-03,1,Protests,Peaceful protest,Protesters (Bolivia),LGBTQ+ (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5685,2024-05-09,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5715,2024-05-17,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5716,2024-05-14,2,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2020-2025); Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5767,2024-05-20,2,Protests,Peaceful protest,Protesters (Bolivia),LGBTQ+ (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5834,2024-05-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5835,2024-05-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5836,2024-05-28,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,2,National,0,BOL
BOL5837,2024-06-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,2,National,0,BOL
BOL5838,2024-06-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,2,National,0,BOL
BOL5839,2024-06-07,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5894,2024-06-15,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5933,2024-06-27,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5948,2024-07-04,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL5955,2024-06-29,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2020-2025); LGBTQ+ (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL6012,2024-07-25,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL6013,2024-07-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL6024,2024-07-24,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL6026,2024-07-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL6028,2024-07-29,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL6029,2024-07-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,San Julian,-16.75,-62.65,2,Subnational-National,0,BOL
BOL6030,2024-07-25,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,San Jose de Pocitos,-22.0484,-63.6816,1,National,0,BOL
BOL6031,2024-07-26,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Tarija,Gran Chaco,San Jose de Pocitos,-22.0484,-63.6816,1,National,0,BOL
BOL6032,2024-07-27,1,Protests,Protest with intervention,Protesters (Bolivia),Health Workers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Tarija,Gran Chaco,San Jose de Pocitos,-22.0484,-63.6816,1,National,0,BOL
BOL6033,2024-07-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational,0,BOL
BOL6037,2024-07-30,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,San Julian,-16.75,-62.65,2,Subnational-National,0,BOL
BOL6039,2024-07-29,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0,BOL
BOL6040,2024-07-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6041,2024-07-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL6042,2024-07-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational-National,0,BOL
BOL6044,2024-07-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,Subnational-National,0,BOL
BOL6047,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Mizque,Mizque,-17.9418,-65.3414,1,National,0,BOL
BOL6048,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Campero,Aiquile,-18.2079,-65.1842,1,National,0,BOL
BOL6049,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL6050,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,Subnational-National,0,BOL
BOL6051,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,San Julian,-16.75,-62.65,2,Subnational-National,0,BOL
BOL6052,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia); Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Cuatro Canadas,-17.2672,-62.5589,1,National,0,BOL
BOL6053,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL6054,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Sajama,Turco,-18.1807,-68.1905,2,National,0,BOL
BOL6055,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Caihuasi,-17.6337,-67.0333,2,National,0,BOL
BOL6056,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Caracollo,-17.6363,-67.2164,2,National,0,BOL
BOL6057,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Sillota,-17.8498,-67.385,2,National,0,BOL
BOL6058,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Saucari,Toledo,-18.1812,-67.407,2,National,0,BOL
BOL6059,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Pantaleon Dalence,Machacamarca,-18.1718,-67.021,2,National,0,BOL
BOL6060,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Vichuloma,-18.0181,-67.031,2,National,0,BOL
BOL6061,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Poopo,Pazna,-18.5977,-66.9199,2,National,0,BOL
BOL6062,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,2,Subnational-National,0,BOL
BOL6065,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Sara,Portachuelo,-17.3545,-63.3947,1,National,0,BOL
BOL6067,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL6068,2024-07-31,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,2,National,0,BOL
BOL6069,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Ingavi,Achica Arriba,-16.7161,-68.185,2,National,0,BOL
BOL6070,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Aroma,Ayo Ayo,-17.0937,-68.0062,2,National,0,BOL
BOL6071,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Los Troncos,-17.068,-62.6389,2,National,0,BOL
BOL6073,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Yamparaez,Alcantari,-19.2368,-65.1409,2,Subnational,0,BOL
BOL6074,2024-07-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Suticollo,-17.4652,-66.3358,2,National,0,BOL
BOL6075,2024-08-01,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,National,0,BOL
