event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BOL447,2019-11-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,1,National,0,BOL
BOL473,2019-11-06,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Farmers (Bolivia),,,Bolivia,Cochabamba,Chapare,Sacaba,-17.398,-66.0383,1,National,0,BOL
BOL452,2019-11-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL494,2019-11-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,3,National,0,BOL
BOL617,2019-12-23,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Quillacollo,Parotani,-17.5688,-66.3457,1,National,0,BOL
BOL611,2019-12-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,2,National,0,BOL
BOL335,2019-10-17,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL605,2019-12-07,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia); Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL463,2019-11-06,2,Riots,Mob violence,Rioters (Bolivia),,,,Bolivia,Tarija,Aniceto Arce,Bermejo,-22.7321,-64.3372,1,National,0,BOL
BOL478,2019-11-06,2,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,1,National,0,BOL
BOL475,2019-11-06,1,Riots,Violent demonstration,Rioters (Bolivia),,Civilians (Bolivia),Journalists (Bolivia),Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL586,2019-11-23,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),Government of Bolivia (2019-2020); Military Forces of Bolivia (2019-2020),Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL535,2019-11-11,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL603,2019-12-05,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Labor Group (Bolivia); Police Forces of Bolivia (2019-2020),Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,1,National,0,BOL
BOL537,2019-11-11,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2019-2020),Military Forces of Bolivia (2019-2020); Rioters (Bolivia),Bolivia,Cochabamba,Chapare,Sacaba,-17.398,-66.0383,1,National,0,BOL
BOL114,2019-04-02,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Labor Group (Bolivia),Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL526,2019-11-10,1,Strategic developments,Other,Government of Bolivia (2006-2019),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL527,2019-11-10,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL517,2019-11-09,1,Riots,Mob violence,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL515,2019-11-08,1,Riots,Violent demonstration,Rioters (Bolivia),Farmers (Bolivia); Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Rioters (Bolivia),,Bolivia,Oruro,Cercado,Vila Vila,-17.5578,-67.362,1,National,0,BOL
BOL496,2019-11-08,1,Riots,Violent demonstration,Rioters (Bolivia),,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL483,2019-11-07,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL467,2019-11-06,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Labor Group (Bolivia); Unidentified Armed Group (Bolivia); Police Forces of Bolivia (2006-2019),Rioters (Bolivia),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL457,2019-11-05,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Police Forces of Bolivia (2006-2019),Rioters (Bolivia),Students (Bolivia); Civilians (Bolivia); Journalists (Bolivia),Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL459,2019-11-05,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),Government of Bolivia (2006-2019); Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL448,2019-11-04,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Labor Group (Bolivia); Farmers (Bolivia); Indigenous Group (Bolivia),Rioters (Bolivia),,Bolivia,Beni,Vaca Diez,Riberalta,-11.0065,-66.0631,1,National,0,BOL
BOL433,2019-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Beni,Cercado,Trinidad,-14.8333,-64.9,1,National,0,BOL
BOL321,2019-10-02,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL319,2019-10-01,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0,BOL
BOL320,2019-10-01,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL318,2019-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),Labor Group (Bolivia),Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,1,BOL
BOL316,2019-09-29,1,Riots,Mob violence,Rioters (Bolivia),,Police Forces of Bolivia (2006-2019),,Bolivia,Cochabamba,Tapacari,Pongo Kasa,-17.7108,-66.5506,1,National,0,BOL
BOL314,2019-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),Farmers (Bolivia),Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,2,National,1,BOL
BOL311,2019-09-27,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL313,2019-09-27,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL310,2019-09-27,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL312,2019-09-27,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL309,2019-09-26,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Potosi,Chayanta,Macha,-18.8174,-66.0374,2,National,0,BOL
BOL306,2019-09-23,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL304,2019-09-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL302,2019-09-16,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Velasco,San Ignacio de Velasco,-16.3667,-60.95,1,National,0,BOL
BOL301,2019-09-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL300,2019-09-14,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia); Labor Group (Bolivia),Civilians (Bolivia),Women (Bolivia),Bolivia,Cochabamba,Quillacollo,Quillacollo,-17.3923,-66.2784,1,National,0,BOL
BOL295,2019-09-11,1,Riots,Mob violence,Rioters (Bolivia),,Unidentified Armed Group (Bolivia),,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL296,2019-09-11,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia); Farmers (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Pailon,-17.65,-62.75,2,National,0,BOL
BOL293,2019-09-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,National,0,BOL
BOL291,2019-09-06,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL289,2019-09-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL286,2019-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL284,2019-09-04,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,La Paz,Murillo,El Alto,-16.4955,-68.1934,1,National,0,BOL
BOL285,2019-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL287,2019-09-04,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0,BOL
BOL283,2019-09-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL282,2019-09-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL281,2019-09-02,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL280,2019-09-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Litoral de Atacama,Huachacalla,-18.7931,-68.2618,1,National,0,BOL
BOL279,2019-08-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Chiquitos,Robore,-18.3347,-59.7614,1,National,0,BOL
BOL277,2019-08-29,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL278,2019-08-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Potosi,Antonio Quijarro,Uyuni,-20.4628,-66.8239,1,National,0,BOL
BOL276,2019-08-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL274,2019-08-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL275,2019-08-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL273,2019-08-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL272,2019-08-26,1,Protests,Protest with intervention,Protesters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2006-2019),,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL267,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL271,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL270,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Chuquisaca,Oropeza,Sucre,-19.0333,-65.2627,1,National,0,BOL
BOL269,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0,BOL
BOL266,2019-08-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL265,2019-08-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Robore,-18.3347,-59.7614,1,National,0,BOL
BOL264,2019-08-23,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL260,2019-08-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0,BOL
BOL254,2019-08-19,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,La Paz,Caranavi,Caranavi,-15.834,-67.5654,1,National,0,BOL
BOL257,2019-08-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Ingavi,Viacha,-16.6535,-68.3022,1,National,0,BOL
BOL253,2019-08-15,1,Riots,Mob violence,Rioters (Bolivia),,Military Forces of Bolivia (2006-2019),,Bolivia,Oruro,Sabaya,Pisiga Bolivar,-19.2735,-68.6164,1,National,0,BOL
BOL251,2019-08-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL247,2019-08-12,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0,BOL
BOL249,2019-08-12,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
BOL248,2019-08-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Quillacollo,Colcapirhua,-17.3884,-66.2408,1,National,0,BOL
BOL245,2019-08-09,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Potosi,Tomas Frias,Potosi,-19.5836,-65.7531,1,National,0,BOL
BOL238,2019-08-05,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0,BOL
