url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.argusleader.com/story/weather/2020/03/04/flood-warning-issued-big-sioux-river-north-sioux-falls/4957070002/,flood,0.988828034870166,,,20200305,20200305014500
https://www.walb.com/2020/03/05/many-south-ga-roads-affected-by-flood-water/,flood,0.9837264253214844,31.5335,-84.1999,20200305,20200305164500
https://zimbabwe-today.com/zimbabwe-flash-floods-to-hit-central-zim/,flood,0.9835825569937252,-17.0,31.0,20200305,20200305050000
https://www.cbc.ca/news/canada/montreal/quebec-kahnawake-blockade-1.5486733,protests,0.981816938676618,45.5,-73.5833,20200305,20200305203000
https://www.aninews.in/news/national/general-news/congress-stages-walkout-from-kerala-assembly-to-protest-govt-inaction-on-ksrtc-strike20200305140704/,protests,0.9812946471738244,,,20200305,20200305090000
http://www.xinhuanet.com/english/2020-03/05/c_138846804.htm,protests,0.980567490541582,33.8719,35.5097,20200305,20200305140000
https://www.yorkshirepost.co.uk/news/politics/national-flooding-conference-flooding-everyones-responsibility-2100261,flood,0.9780306642604402,54.0,-1.5,20200305,20200305183000
https://www.wbrz.com/news/la-insurance-commissioner-every-property-owner-in-the-state-should-have-flood-insurance,flood,0.9682217880624804,31.1801,-91.8749,20200305,20200305193000
https://www.aninews.in/news/national/general-news/cpim-protests-over-delhi-violence-demands-sc-monitored-probe20200305122232/,protests,0.9631956419753764,28.6667,77.2167,20200305,20200305074500
https://www.publicnewsservice.org/2020-03-05/human-rights-racial-justice/u-s-students-protest-violence-against-indias-muslims/a69462-1,protests,0.9624958177361698,20.0,77.0,20200305,20200305120000
https://www.lansingstatejournal.com/story/marketplace/real-estate/2020/03/04/understanding-flood-insurance-do-need-it/4956240002/,flood,0.9570919300019346,45.6875,-84.4375,20200305,20200305004500
https://ewn.co.za/2020/03/05/recalled-jmpd-recruits-threaten-to-protest,protests,0.9557724817780964,-26.2,28.0833,20200305,20200305111500
https://thenationonlineng.net/pupils-motorists-stranded-as-poly-workers-protest/,protests,0.9536228642817506,7.16667,5.08333,20200305,20200305233000
https://www.apc.org/en/pubs/apc-human-rights-council-43rd-session-briefing-deteriorating-human-rights-situation-india,protests,0.9449232395027496,28.6667,77.2167,20200305,20200305014500
https://www.rediff.com/news/report/this-is-parliament-not-bazaar-rajya-sabha-adjourned/20200305.htm,protests,0.9442993220780704,28.6667,77.2167,20200305,20200305081500
https://www.aninews.in/news/national/general-news/nsui-holds-protests-against-delhi-violence20200305150810/,protests,0.942330863388836,28.6667,77.2167,20200305,20200305100000
https://www.thenorthernecho.co.uk/news/18284842.thirsk-farmer-praised-building-flood-bank-protect-lives/,flood,0.9396577376956964,,,20200305,20200305191500
https://www.emirates247.com/news/world/devastating-pakistan-floods-sweep-punjab-2010-08-04-1.275035,flood,0.9367734321544112,24.8667,67.05,20200305,20200305203000
https://theprovince.com/news/local-news/protesters-pack-up-camp-at-b-c-legislature-after-five-arrests-wednesday-night/wcm/d3cc25f9-d204-4892-9c4f-a129cac166f0,protests,0.934210280215698,54.0,-128.7,20200305,20200305224500
https://www.rappler.com/move-ph/ispeak/253502-opinion-do-you-believe-quiet-activism,protests,0.9252558726303308,12.2391,123.3,20200305,20200305111500
https://www.zimeye.net/2020/03/05/poachers-drown-in-dam/,flood,0.9201073858571904,-17.7167,30.55,20200304,20200305014500
https://www.modernghana.com/news/987792/sogakope-murder-i-didnt-incite-youth-to-protest.html,protests,0.918514620791145,,,20200305,20200305124500
https://www.thenews.com.pk/print/624147-10-drowned-as-flooding-sweeps-away-passenger-buses-in-dg-khan,flood,0.9181853283054672,33.7,73.1667,20200305,20200305034500
https://www.weau.com/content/news/Eau-Claire-County-Flood-Prep-568498521.html,flood,0.9179452708722668,44.7333,-91.3002,20200305,20200305021500
https://www.rediff.com/news/report/anti-caa-protest-hc-stays-quit-notice-to-student/20200305.htm,protests,0.913435556698882,22.4833,88.3833,20200305,20200305140000
https://www.halifaxcourier.co.uk/news/politics/prime-minister-says-emergency-services-told-him-stay-away-flood-hit-communities-2074102,flood,0.9066091277950328,,,20200305,20200305124500
https://vancouversun.com/news/local-news/protesters-pack-up-camp-at-b-c-legislature-after-five-arrests-wednesday-night,protests,0.8987479736421446,,,20200305,20200305213000
https://www.bridportnews.co.uk/news/18283246.traffic-delays-due-flooding-a35/,flood,0.8958875515538915,,,20200305,20200305120000
https://www.circleofblue.org/2020/world/hidden-flood-risk-for-san-francisco-bay-area-communities-lurks-underground/,flood,0.8810410776722183,37.5585,-122.271,20200305,20200305093000
http://www.bakhtarnews.com.af/eng/politics/item/42402-afghanistan-lodges-protest-over-pakistani-fm-irresponsible-remarks.html,protests,0.8757068782008455,34.5167,69.1833,20200305,20200305060000
https://www.newyorkupstate.com/weather/2020/03/did-plan-2014-contribute-to-lake-ontario-flooding-study-will-find-out.html,flood,0.8736839928323897,43.5405,-77.4636,20200305,20200305213000
https://www.cbc.ca/news/canada/british-columbia/strike-possible-fairmont-empress-victoria-1.5486040,labour_strike,0.8716977662040485,,,20200305,20200305024500
https://www.indiatoday.in/india/story/heavy-rainfall-hailstorm-lash-rajasthan-crop-damage-feared-1652889-2020-03-06,flood,0.8708448520195393,26.8833,76.3333,20200305,20200305223000
https://www.pontefractandcastlefordexpress.co.uk/news/environment/extinction-rebellion-host-protest-march-pontefract-town-centre-2092111,protests,0.8694498247847807,,,20200305,20200305173000
https://www.dailycal.org/2020/03/05/uc-graduate-student-worker-union-to-hold-vote-on-official-statewide-strike/,labour_strike,0.8575335395655588,36.17,-119.746,20200305,20200305100000
https://brownfieldagnews.com/news/mo-river-flood-protection-bill-introduced-in-u-s-senate/,flood,0.8535840776268493,38.4623,-92.302,20200305,20200305184500
https://www.publicnewsservice.org/2020-03-05/civic-engagement/indian-american-groups-form-movement-to-protest-citizenship-laws-in-india/a69463-1,protests,0.8485013536006202,28.6667,77.2167,20200305,20200305083000
http://freerepublic.com/focus/f-news/3822073/posts,protests,0.8436089611825578,54.0,-4.0,20200305,20200305233000
https://www.newcivilengineer.com/latest/defences-not-the-only-option-to-fight-floods-05-03-2020/,flood,0.8431927970119235,54.0,-4.0,20200305,20200305100000
