url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://reliefweb.int/report/guyana/government-continues-assist-flood-affected-residents-region-seven-and-eight,flood,0.9944915180151558,5.86667,-60.6167,20170613,20170613201500
https://www.barbadostoday.bb/2017/06/12/hundreds-held-in-russian-protests/,protests,0.9934253972533637,55.7522,37.6156,20170613,20170613034500
http://indiatoday.intoday.in/story/maharashtra-government-employees-strike-7th-pay-commission/1/978194.html,labour_strike,0.9925234826992876,19.0667,72.8333,20170613,20170613183000
http://www.whec.com/good-question/are-other-area-lakes-flooding-too-/4511940/,flood,0.9904254593975756,,,20170613,20170613151500
http://www.slate.com/blogs/the_slatest/2017/06/12/farmers_protest_in_madhya_pradesh_after_police_kill_five_protesters.html,protests,0.989586846621804,23.5,78.5,20170606,20170613010000
http://dailypost.ng/2017/06/13/protest-ministry-finance-workers-demand-removal-perm-sec-director/,protests,0.9894356346232234,9.08333,7.53333,20170612,20170613110000
http://kathmandupost.ekantipur.com/news/2017-06-13/protest-will-snatch-madhesis-voting-rights-upendra-yadav.html,protests,0.985906685870432,,,20170613,20170613141500
http://dailykashmirimages.com/Details/142169/casuals-daily-wagers-hold-protest-for-regularization,protests,0.9851042104254588,32.7333,74.8667,20170613,20170613161500
http://www.thedailybeast.com/protesters-attack-venezuelas-supreme-court-office,protests,0.9846051016969956,10.5,-66.9167,20170613,20170613161500
http://thenationonlineng.net/niger-imo-benue-others-experience-flood-nihsa/,flood,0.9823013272118172,11.951,7.93842,20170613,20170613160000
http://www.thestatesman.com/cities/two-killed-in-flash-floods-in-guwahati-1497367148.html,flood,0.9782758691753252,,,20170613,20170613160000
https://www.middleeastmonitor.com/20170613-protests-in-morocco-call-for-one-nation-one-people-united-for-freedom-dignity-and-social-justice/,protests,0.976168403720878,34.02,-6.83,20170613,20170613163000
http://nation.com.pk/karachi/13-Jun-2017/doctors-boycott-duties-over-delay-in-salaries,protests,0.972168945357067,24.9198,67.0298,20170613,20170613023000
http://e360.yale.edu/features/how-rising-seas-and-coastal-storms-drowned-us-flood-insurance-program,flood,0.9718718955235742,39.9523,-75.1638,20170613,20170613000000
https://www.byronnews.com.au/news/bill-remembers-the-floods-of-years-past/3189180/,flood,0.9692749625981988,-5.0,120.0,20170613,20170613064500
https://www.dailyexaminer.com.au/news/bill-remembers-the-floods-of-years-past/3189180/,flood,0.9692749625981988,38.0,-97.0,20170613,20170613071500
http://www.military.com/daily-news/2017/06/13/uss-lake-erie-aids-disaster-relief-efforts-floods-sri-lanka.html,flood,0.9583589431322628,32.7153,-117.157,20170613,20170613003000
http://www.oxfordtimes.co.uk/news/15343784.PENSION_ROW__Mini_workers_set_for_strikes_after_rejecting___39_final__39__pension_offer/,labour_strike,0.9540196966986664,48.15,11.5833,20170613,20170613071500
http://montrealgazette.com/news/local-news/striking-quebec-engineers-ask-for-arbitrator-might-face-back-to-work-law,labour_strike,0.9517181552829064,47.5,-72.0,20170613,20170613021500
http://independent.ng/fct-natives-threatens-to-declare-quit-notice-to-abuja-residents-protest-naked-over-marginalisation/,protests,0.9488667008039648,9.08333,7.53333,20170613,20170613161500
http://en.a1plus.am/1261345.html,protests,0.9469377985457396,40.1811,44.5136,20170613,20170613111500
