url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://excal.on.ca/thousands-gather-in-protest/,protests,0.9976539393370204,43.6667,-79.4167,20190131,20190131230000
https://www.gazettenet.com/Venezuelans-take-to-streets-in-walkout-to-push-Maduro-out-23151142,protests,0.9936892003948014,4.6,-74.0833,20190131,20190131073000
https://www.ibcworldnews.com/2019/01/31/pakistan-government-rejected-indias-protest/,protests,0.9917628377602306,32.0387,73.751,20190131,20190131164500
https://www.marketscreener.com/ELECTRICITE-DE-FRANCE-4998/news/French-unions-call-for-24-strike-in-energy-sector-on-February-5-27943732/,labour_strike,0.9862451770086652,46.0,2.0,20190131,20190131150000
https://www.nbcnews.com/storyline/venezuela-crisis/protesters-venezuela-keep-pressure-maduro-n964681?cid=public-rss_20190131,protests,0.9861674166962642,55.7522,37.6156,20190131,20190131010000
https://www.fox13memphis.com/weather/alerts/flood-warning_46486348/912317811,flood,0.984859127447374,35.1495,-90.049,20190131,20190131044500
https://www.41nbc.com/2019/01/30/protesters-in-venezuela-keep-pressure-on-maduro/,protests,0.981945715180948,10.5,-66.9167,20190131,20190131101500
https://www.bbc.co.uk/programmes/w172w25m41vy49g,protests,0.9808865644162218,-19.0,29.0,20190131,20190131113000
http://www.redfm.ie/news/cork/protest-staged-outside-city-hall-in-support-of-homeless-families-in-cork/,protests,0.98015195760832,,,20190131,20190131123000
https://www.rte.ie/news/munster/2019/0131/1026781-pfizer/,labour_strike,0.9800173693526456,52.2472,-7.04861,20190131,20190131174500
https://www.skynews.com.au/details/_5996655506001,flood,0.9771885771931564,-19.2664,146.806,20190131,20190131074500
https://www.fltimes.com/protesters-fill-the-streets-of-venezuelan-capital/youtube_4cabd542-a35f-59f8-8e1d-f6e8705b1701.html,protests,0.9762660528610396,8.0,-66.0,20190131,20190131043000
https://news.biharprabha.com/2019/01/tdp-mps-stage-protest-in-parliament-premises-ahead-of-budget-session/,protests,0.9743960083421996,28.6,77.2,20190131,20190131120000
https://www.thenews.com.pk/print/425652-young-doctors-call-off-strike-as-govt-gives-in-to-their-demands,protests,0.9739708452763108,24.8548,67.02,20190131,20190131003000
https://www.aninews.in/news/national/politics/tdp-mps-protest-inside-parliament-premises-for-special-status-to-andhra20190131113027/,protests,0.9720101107074076,20.9333,77.75,20180131,20190131080000
https://www.politicalanalysis.co.za/mauritel-employees-embark-on-indefinite-strike/,labour_strike,0.9710838135912718,18.1194,-16.0406,20190131,20190131171500
https://sg.news.yahoo.com/foreign-workers-protest-over-unpaid-073106084.html,protests,0.969565752379854,24.0,90.0,20190131,20190131080000
https://www.kiro7.com/news/local/students-at-washington-middle-school-walked-out-of-class-to-protest-budget-cuts/912724476,protests,0.9675771970562188,47.5985,-122.304,20190131,20190131233000
http://www.customstoday.com.pk/audis-hungarian-workers-end-one-week-strike-trade-union/,labour_strike,0.9668171800112496,47.5,19.0833,20190131,20190131113000
https://www.thenews.com.pk/print/425741-protests-fizzle-out-as-aasia-bibi-expected-to-leave-country,protests,0.9666117217323236,33.7,73.1667,20190131,20190131004500
https://www.iol.co.za/dailynews/news/kwazulu-natal/mut-students-protest-slow-registration-19038027,protests,0.9665757688745586,-29.85,31.0167,20190130,20190131051500
https://www.siasat.com/news/tdp-mps-protest-inside-parliament-premises-special-status-andhra-1462111/,protests,0.9597256054609729,18.0,79.5,20180131,20190131063000
https://wdef.com/2019/01/31/venezuela-power-struggle-hinges-on-maduros-military/,protests,0.9594745530804826,37.0,127.5,20190131,20190131193000
https://scrubsmag.com/35000-nurses-on-strike/,labour_strike,0.9560750104880394,53.0,-8.0,20190131,20190131190000
https://www.thenews.com.pk/print/425737-floods-kill-12-in-saudi-arabia,flood,0.9532789138384928,31.0,36.0,20190131,20190131004500
