url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dailysabah.com/asia/2020/01/04/protests-continue-as-over-100000-march-in-southern-india-against-anti-muslim-law,protests,0.9989104649660302,13.5,76.0,19200104,20200104190000
https://www.arabnews.com/node/1608261/world,protests,0.9978247228723872,12.9833,77.5833,19200104,20200104161500
https://themilitant.com/2020/01/04/india-protesters-demand-repeal-of-anti-muslim-act/,protests,0.9969766568693677,32.7333,74.8667,19200104,20200104193000
https://www.thestar.com.my/news/regional/2020/01/04/tens-of-thousands-march-in-southern-india-to-protest-citizenship-law,protests,0.996945685494628,12.9833,77.5833,19200104,20200104150000
https://en.trend.az/world/3172954.html,protests,0.9965829044613844,17.3753,78.4744,19200104,20200104160000
https://www.thequint.com/news/india/protests-in-india-after-mob-attacks-nankana-sahib-gurdwara-in-pakistan,protests,0.9951053227100116,31.5497,74.3436,19200104,20200104150000
https://www.voanews.com/south-central-asia/tens-thousands-march-southern-india-protest-citizenship-law,protests,0.9949436109508838,12.9833,77.5833,19200104,20200104160000
https://www.straitstimes.com/asia/se-asia/over-170000-in-shelters-as-indonesia-flood-deaths-hit-53,flood,0.9936596552379896,1.366667,103.8,19200103,20200104230000
https://scroll.in/latest/948714/kargil-shia-groups-hold-protest-rally-against-killing-of-iranian-military-officer-by-us,protests,0.9931521481579078,31.5,34.75,19200104,20200104010000
https://www.aninews.in/news/national/general-news/people-in-large-numbers-protest-against-caa-nrc-and-npr-in-hyderabad20200104230452/,protests,0.99253242779281,17.3753,78.4744,19200104,20200104181500
https://www.indiatoday.in/india/story/sikh-groups-india-protest-attack-pakistan-nankana-sahib-1633867-2020-01-04,protests,0.9911875948666524,33.7,73.1667,19200104,20200104093000
https://abc7news.com/society/protests-in-sf-sj-underway-to-oppose-killing-of-iran-top-general/5815154/,protests,0.9899839148270444,37.7749,-122.419,19200104,20200104231500
https://vancouversun.com/opinion/op-ed/feyzi-ismail-protest-has-helped-define-the-first-two-decades-of-the-21st-century-heres-whats-next,protests,0.9894861803242684,39.828175,-98.5795,19200104,20200104023000
http://truthdive.com/2020/01/04/hundreds-of-people-protest-near-pak-high-commission-against-mafia-attack-on-nankana-sahib-gurdwara-news-india/,protests,0.9892763115523427,28.6667,77.2167,19200104,20200104224500
http://english.alarabiya.net/en/News/world/2020/01/04/Tens-of-thousands-march-in-southern-India-to-protest-citizenship-law.html,protests,0.9881631023557018,12.9833,77.5833,19200104,20200104140000
http://nna-leb.gov.lb/en/show-news/111037/Tens-of-thousands-march-in-southern-India-to-protest-citizenship-law,protests,0.987900109614572,12.9833,77.5833,19200104,20200104141500
https://nationalpost.com/news/national/canada-urges-citizens-out-of-iraq-while-nato-suspends-training-mission/wcm/78b69623-778e-44b9-b204-0358d92e1d12,protests,0.987146620174913,30.6693,50.2055,19200104,20200104171500
https://www.voanews.com/east-asia-pacific/thousands-shelters-indonesia-flood-death-toll-hits-60,flood,0.9870925271555574,-6.17444,106.829,19200104,20200104210000
https://www.thestar.com.my/news/regional/2020/01/04/more-than-hundred-thousands-in-shelters-as-indonesia-flood-death-toll-hits-53,flood,0.9853280087499432,-6.17444,106.829,19200104,20200104104500
https://www.nationofchange.org/2020/01/04/hundred-of-thousands-of-protesters-take-to-irans-city-streets-to-denounce-soleimanis-killing/,protests,0.982354499254221,35.75,51.5148,19200104,20200104170000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=659761,protests,0.982310569495462,18.975,72.8258,19200104,20200104060000
https://www.dawn.com/news/1526172/tens-of-thousands-protest-against-citizenship-law-in-india,protests,0.9821488526597127,27.25,80.75,19200104,20200104040000
https://www.orissapost.com/death-toll-hits-53-in-deadly-indonesian-flood-thousands-displaced/,flood,0.9785021353095074,1.0,114.0,19200104,20200104054500
https://www.bangkokpost.com/world/1828654/thousands-in-shelters-as-indonesia-flood-death-toll-hits-53,flood,0.9778124840928712,-6.17444,106.829,19200104,20200104070000
https://wrp.org.uk/features/nationwide-general-strike-in-india-wed-january-8th-down-with-modi/,labour_strike,0.9776701081185,13.5,76.0,19200104,20200104020000
https://watchers.news/2020/01/04/massive-floods-in-indonesia-claim-53-lives-173-000-in-emergency-centers/,flood,0.9769069965677728,-6.17444,106.829,19200104,20200104121500
https://www.theguardian.com/world/2020/jan/04/india-hyderabad-protest-against-citizenship-law,protests,0.9768198087886404,13.5,76.0,19200104,20200104160000
https://wpta21.com/2020/01/03/activist-group-to-protest-sending-more-troops-to-the-middle-east/,protests,0.9763737924869296,41.0706,-85.0144,19200104,20200104093000
https://english.sakshi.com/telangana/2020/01/04/hyderabad-protesters-pour-in-for-the-million-march-against-caa-and-nrc,protests,0.9758872077712958,18.0,79.5,19200104,20200104163000
https://www.newindianexpress.com/nation/2020/jan/04/protests-against-citizenship-act-in-pune-demand-for-special-assembly-session-2085191.html,protests,0.9745208233869972,27.25,80.75,19200104,20200104181500
https://en.tempo.co/read/1291089/flood-victims-increases-to-53,flood,0.9739351948180596,-6.2349,106.99,19200104,20200104100000
https://www.msn.com/en-us/news/world/tens-of-thousands-march-in-southern-india-to-protest-citizenship-law/ar-BBYBSni,protests,0.9674208835265627,12.9833,77.5833,19200104,20200104134500
https://www.orissapost.com/modi-15-lakh-dedo-documents-lelo-lakhs-turn-up-for-hyderabad-million-march/,protests,0.967313195208139,17.3753,78.4744,19200104,20200104131500
https://www.nbcnews.com/news/world/hong-kong-police-clash-protesters-thousands-join-new-year-s-n1109221?cid=public-rss_20200104,protests,0.9665877784843436,39.9289,116.388,19200104,20200104163000
https://www.malaymail.com/news/world/2020/01/04/thousands-in-shelters-as-indonesia-flood-death-toll-hits-53/1824622,flood,0.9620260545299238,1.0,114.0,19200104,20200104080000
https://au.news.yahoo.com/thousands-shelters-indonesia-flood-death-toll-hits-53-044659139--spt.html,flood,0.95954683877488,-6.17444,106.829,19200104,20200104051500
https://www.nbcnews.com/politics/trump-impeachment-inquiry/breaking-down-big-impeachment-rally-mystery-n1105701,protests,0.9589117972419572,38.889,-77.0003,19200104,20200104194500
https://www.thestar.com.my/news/regional/2020/01/04/flood-death-toll-climbs-to-43,flood,0.9587577796840404,-6.17444,106.829,19200104,20200104011500
https://www.aninews.in/news/national/general-news/protest-outside-pakistan-embassy-over-attack-on-sikh-shrine-in-pakistan20200104140515/,protests,0.9582153861398977,31.4475,73.6972,19200104,20200104090000
https://www.aninews.in/news/national/general-news/sikh-protesters-outside-pakistan-embassy-say-attack-on-place-of-worship-will-not-be-tolerated20200104150652/,protests,0.95185765938544,31.4475,73.6972,19200104,20200104100000
http://www.canindia.com/protest-outside-paks-gurdwara-nankana-sahib/,protests,0.9511687481965112,31.5497,74.3436,19200104,20200104033000
https://gulfnews.com/world/asia/india/hundreds-of-thousands-turn-up-for-million-march-in-indias-hyderabad-1.68804090,protests,0.9505865760278632,17.3753,78.4744,19200104,20200104154500
https://patch.com/massachusetts/boston/protests-planned-across-ma-after-u-s-strike-iran-general,protests,0.9502069279277474,32.0,53.0,19200104,20200104170000
https://www.livelaw.in/news-updates/madras-hc-lawyers-stage-protests-against-caa-nrc-151261,protests,0.947971698143163,13.0833,80.2833,19200104,20200104060000
https://www.aninews.in/news/national/politics/youth-congress-workers-hold-protest-against-pakistan-over-nankana-sahib-attack20200104182619/,protests,0.9429415754781324,31.4475,73.6972,19200104,20200104131500
https://www.freepressjournal.in/india/indian-sikhs-protest-in-front-of-pak-high-commissioner-in-delhi-against-attack-on-nankana-sahib,protests,0.9395849483361368,33.7,73.1667,19200104,20200104101500
http://economiccollapsenews.com/2020/01/04/lol-anti-war-left-reemerges-as-70-protests-planned-over-iran/,protests,0.934276511095397,41.85,-87.6501,19200104,20200104203000
https://tribuneonlineng.com/labour-writes-fayemi-protests-mass-sack-of-workers-in-ekiti/,protests,0.934199447713462,7.66667,5.25,19200104,20200104151500
https://torontosun.com/news/local-news/protesters-square-off-in-toronto-over-u-s-killing-of-irans-top-general,protests,0.93236014202643,43.6667,-79.4167,19200104,20200104220000
https://www.oann.com/american-strike-in-iraq-prompts-anti-war-protests-in-u-s-cities/,protests,0.929692498863582,42.1497,-74.9384,19200104,20200104224500
https://www.erienewsnow.com/story/41519938/protest-held-in-perry-square-against-iran,protests,0.9292305546159264,,,19200104,20200104231500
https://www.euronews.com/2020/01/04/paris-pension-protests-continue,protests,0.9288005070234628,48.8667,2.33333,19200104,20200104181500
https://www.freepressjournal.in/mumbai/protesters-cry-out-appreciation-for-mumbai-police-at-rally,protests,0.9258897310699566,19.0333,72.85,19200104,20200104051500
https://www.deccanchronicle.com/nation/current-affairs/050120/hyderabad-conspiracy-to-foil-protests-defeated-say-protesters.html,protests,0.925459802647165,18.0,79.5,19200104,20200104233000
https://www.taiwannews.com.tw/en/news/3850308,flood,0.9239643539066889,-6.17444,106.829,19200104,20200104143000
https://www.aninews.in/news/national/general-news/people-stage-protest-against-caa-nrc-in-bengaluru20200104230536/,protests,0.9238468875957768,10.0,76.5,19200104,20200104180000
http://bronx.news12.com/story/41520092/protesters-antiwar-activists-rally-in-times-square-after-us-strike-on-iranian-general,protests,0.9228886251702828,33.3386,44.3939,19200104,20200104233000
