event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KHM1839,2019-01-02,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1840,2019-01-03,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1841,2019-01-05,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Mean Chey,Phnom Penh - Stueng Mean Chey,11.5434,104.8941,1,National,0,KHM
KHM1844,2019-01-08,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1845,2019-01-09,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1847,2019-01-18,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1849,2019-01-12,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1850,2019-01-13,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1856,2019-01-16,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1858,2019-01-22,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1861,2019-01-31,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1863,2019-02-06,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1869,2019-02-14,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1874,2019-02-25,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1875,2019-02-27,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1876,2019-02-28,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1877,2019-03-06,1,Protests,Peaceful protest,Protesters (Cambodia),Women (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1878,2019-03-08,1,Protests,Protest with intervention,Protesters (Cambodia),Women (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,Regional,0,KHM
KHM1881,2019-04-04,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National-International,0,KHM
KHM1898,2019-04-21,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Chaom Chau,11.5289,104.8379,1,National,0,KHM
KHM1900,2019-05-01,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia); Women (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,International,0,KHM
KHM1901,2019-05-02,1,Violence against civilians,Attack,Military Forces of Cambodia (1993-),,Civilians (Cambodia),,Cambodia,Phnom Penh,Tuol Kouk,Phnom Penh - Phsar Daeum Kor,11.5593,104.9037,1,National,0,KHM
KHM1906,2019-05-27,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tuol Tumpung Ti Pir,11.5411,104.9116,1,National,0,KHM
KHM1916,2019-07-08,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,National-Regional,0,KHM
KHM1917,2019-07-08,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tuol Tumpung Ti Pir,11.5411,104.9116,1,National-Regional,0,KHM
KHM1919,2019-07-15,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Tuol Kouk,Phnom Penh - Tuek Lak Ti Muoy,11.5694,104.8949,1,National,0,KHM
KHM1920,2019-07-22,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National-International,0,KHM
KHM1921,2019-07-24,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,National,0,KHM
KHM1923,2019-07-26,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National,0,KHM
KHM1926,2019-09-03,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tumnob Tuek,11.5473,104.9034,1,National,0,KHM
KHM1928,2019-09-11,1,Protests,Peaceful protest,Protesters (Cambodia),Students (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Boeng Reang,11.562,104.9222,1,National,0,KHM
KHM1932,2019-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Cambodia),,Civilians (Cambodia),CNRP: Cambodia National Rescue Party; Private Security Forces (Cambodia),Cambodia,Phnom Penh,Mean Chey,Phnom Penh - Chak Angrae Leu,11.5252,104.932,1,Regional,0,KHM
KHM1933,2019-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Cambodia),,Civilians (Cambodia),CNRP: Cambodia National Rescue Party,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,Regional,0,KHM
KHM1935,2019-10-07,1,Strategic developments,Change to group/activity,Military Forces of Cambodia (1993-),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,Regional,0,KHM
KHM1936,2019-10-08,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Tuol Kouk,Phnom Penh - Tuek Lak Ti Muoy,11.5694,104.8949,1,National,0,KHM
KHM1937,2019-11-10,3,Strategic developments,Arrests,Police Forces of Cambodia (1993-),,Civilians (Cambodia),CNRP: Cambodia National Rescue Party,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,3,National-Regional,0,KHM
KHM1938,2019-10-15,1,Protests,Peaceful protest,Protesters (Cambodia),Buddhist Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,Regional,0,KHM
KHM1942,2019-07-10,1,Protests,Protest with intervention,Protesters (Cambodia),Students (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,Regional,0,KHM
KHM1947,2019-11-04,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tumnob Tuek,11.5473,104.9034,1,National,0,KHM
KHM1949,2019-11-22,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Tuol Kouk,Phnom Penh - Tuek Lak Ti Muoy,11.5694,104.8949,1,National,0,KHM
KHM1954,2019-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Cambodia),,Civilians (Cambodia),CNRP: Cambodia National Rescue Party,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Ou Ruessei Ti Muoy,11.5639,104.9168,1,Regional,0,KHM
KHM1957,2019-12-16,2,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Mean Chey,Phnom Penh - Stueng Mean Chey,11.5434,104.8941,1,National,0,KHM
KHM1961,2019-12-25,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Trabaek,11.5397,104.9211,1,National,0,KHM
KHM1962,2019-12-31,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Trabaek,11.5397,104.9211,1,National,0,KHM
KHM2011,2019-08-15,3,Riots,Mob violence,Rioters (Cambodia),Prisoners (Cambodia),Civilians (Vietnam),Prisoners (Vietnam),Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Chaom Chau,11.5289,104.8379,1,Other,0,KHM
KHM1857,2019-01-21,1,Protests,Excessive force against protesters,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Preah Sihanouk,Preah Sihanouk,Sihanoukville,10.6093,103.5295,2,National-International,0,KHM
