event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KHM2362,2023-09-22,1,Protests,Peaceful protest,Protesters (Cambodia),Bunong Ethnic Group (Cambodia),,,Cambodia,Mondul Kiri,Ou Reang,Dak Dam,12.4212,107.3077,1,Regional,0,KHM
KHM2363,2023-09-27,1,Protests,Peaceful protest,Protesters (Cambodia),Bunong Ethnic Group (Cambodia),,,Cambodia,Mondul Kiri,Ou Reang,Dak Dam,12.4212,107.3077,1,Regional,0,KHM
KHM2366,2023-10-25,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Siemreap,Prasat Bakong,Mean Chey,13.2896,104.0005,1,Regional,0,KHM
KHM2380,2023-12-29,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Kratie,Chetr Borei,Bos Leav,12.3992,106.0802,1,Regional,0,KHM
KHM2381,2023-12-19,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Kampong Speu,Odongk,Khsem Khsant,11.6837,104.6941,1,Regional,0,KHM
KHM2383,2023-12-25,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Kratie,Chetr Borei,Bos Leav,12.3992,106.0802,1,Regional,0,KHM
KHM2377,2023-12-07,1,Protests,Peaceful protest,Protesters (Cambodia),Buddhist Group (Cambodia),,,Cambodia,Kampong Speu,Odongk,Odongk,11.8225,104.7435,2,Regional,0,KHM
KHM2312,2023-02-03,1,Protests,Peaceful protest,Protesters (Cambodia),Buddhist Group (Cambodia); CCU: Cambodian Confederation of Unions; CITA: Cambodian Independent Teachers' Association; Labor Group (Cambodia); Teachers (Cambodia),,,Cambodia,Kampong Chhnang,Baribour,Chak,12.4606,104.4459,3,Regional,0,KHM
KHM2354,2023-09-08,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Pur SenChey,Kamboul,11.5377,104.769,1,Local partner-Regional,0,KHM
KHM2368,2023-10-27,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Pur SenChey,Kamboul,11.5377,104.769,1,Regional,0,KHM
KHM2369,2023-10-28,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Pur SenChey,Kamboul,11.5377,104.769,1,Regional,0,KHM
KHM2321,2023-03-01,1,Protests,Peaceful protest,Protesters (Cambodia),Buddhist Group (Cambodia),,,Cambodia,Kandal,Ta Khmau,Ta Khmau,11.4464,104.9455,3,International,0,KHM
KHM2306,2023-01-18,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Battambang,Battambang,Battambang,13.1027,103.1982,1,Regional,0,KHM
KHM2386,2023-12-08,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Battambang,Bavel,Boeung Pram,13.3572,102.7242,1,Regional,0,KHM
KHM2303,2023-01-12,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Russey Keo,Svay Pak,11.6448,104.875,1,Regional,0,KHM
KHM2379,2023-12-18,1,Protests,Peaceful protest,Protesters (Cambodia),Candlelight Party,,,Cambodia,Phnom Penh,Chbar Ampov,Veal Sbov,11.527,104.9717,1,National-Regional,0,KHM
KHM2301,2023-01-08,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2302,2023-01-10,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Dangkao,Phnom Penh - Prey Sa,11.4917,104.8578,1,Regional,0,KHM
KHM2304,2023-01-14,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2305,2023-01-16,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Chaom Chau,11.5289,104.8379,1,Regional,0,KHM
KHM2307,2023-01-22,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chraoy Chongvar,Phnom Penh - Chrouy Changvar,11.5883,104.9265,1,Regional,0,KHM
KHM2309,2023-01-24,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2316,2023-02-08,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Chaom Chau,11.5289,104.8379,1,Regional-International,0,KHM
KHM2317,2023-02-09,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Kakab,11.5648,104.84,1,Regional-International,0,KHM
KHM2318,2023-02-15,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2319,2023-02-13,1,Protests,Peaceful protest,Protesters (Cambodia),Khmer Thavrak; Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Bei,11.5489,104.9186,1,National-Regional,0,KHM
KHM2320,2023-02-18,1,Protests,Peaceful protest,Protesters (Cambodia),Friday Women; Khmer Thavrak; Women (Cambodia),,,Cambodia,Phnom Penh,Russey Keo,Phnom Penh - Tuol Sangke,11.591,104.9094,1,Regional,0,KHM
KHM2322,2023-03-07,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Boeng Reang,11.562,104.9222,1,Regional,0,KHM
KHM2323,2023-03-08,1,Protests,Peaceful protest,Protesters (Cambodia),Women (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2324,2023-03-10,1,Protests,Peaceful protest,Protesters (Cambodia),Women (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Boeng Reang,11.562,104.9222,1,Regional,0,KHM
KHM2325,2023-03-15,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Boeng Reang,11.562,104.9222,1,Regional,0,KHM
KHM2327,2023-03-31,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2328,2023-04-03,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Ou Ruessei Ti Pir,11.5633,104.9136,1,Regional,0,KHM
KHM2329,2023-04-07,1,Protests,Peaceful protest,Protesters (Cambodia),Candlelight Party,,,Cambodia,Phnom Penh,Chbar Ampov,Preaek Pra,11.5083,104.9439,1,Regional,0,KHM
KHM2331,2023-04-22,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2332,2023-05-12,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2333,2023-05-15,1,Strategic developments,Other,Candlelight Party,,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,3,National-Regional,0,KHM
KHM2334,2023-05-10,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Praek Pnov,Samrong Tbong,11.6603,104.8445,1,Regional,0,KHM
KHM2335,2023-05-11,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2336,2023-05-22,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,National-Regional,0,KHM
KHM2337,2023-05-24,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2338,2023-05-25,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2339,2023-05-28,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2340,2023-05-28,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2341,2023-06-04,1,Protests,Peaceful protest,Protesters (Cambodia),Buddhist Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,2,Regional,0,KHM
KHM2342,2023-06-12,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2343,2023-06-13,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2344,2023-06-28,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional-International,0,KHM
KHM2345,2023-07-07,1,Protests,Peaceful protest,Protesters (Cambodia),Friday Women; Women (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Chakto Mukh,11.5589,104.932,1,Regional,0,KHM
KHM2347,2023-07-23,1,Strategic developments,Other,Government of Cambodia (1993-),CPP: Cambodian People's Party,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,National-Regional,0,KHM
KHM2348,2023-07-31,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National,0,KHM
KHM2349,2023-08-29,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Local partner-Regional,0,KHM
KHM2350,2023-08-31,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Local partner-Regional,0,KHM
KHM2351,2023-08-08,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Local partner-Regional,0,KHM
KHM2352,2023-08-11,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Local partner-Regional,0,KHM
KHM2353,2023-08-20,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Local partner-Regional,0,KHM
KHM2355,2023-09-11,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,1,Regional,0,KHM
KHM2356,2023-09-16,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Local partner-Regional,0,KHM
KHM2357,2023-09-16,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2364,2023-10-01,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2365,2023-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Cambodia),,Civilians (Cambodia),,Cambodia,Phnom Penh,Chbar Ampov,Preaek Pra,11.5083,104.9439,1,Local partner-Regional,0,KHM
KHM2367,2023-10-27,1,Protests,Peaceful protest,Protesters (Cambodia),Candlelight Party; Friday Women; Women (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2370,2023-10-31,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2371,2023-11-05,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2372,2023-11-17,1,Protests,Peaceful protest,Protesters (Cambodia),Candlelight Party; Friday Women; Women (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Boeng Proluet,11.5624,104.916,2,Regional,0,KHM
KHM2373,2023-11-10,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2374,2023-11-16,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,2,Regional,0,KHM
KHM2375,2023-11-21,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2376,2023-11-24,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2378,2023-12-08,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Tuol Kouk,Phnom Penh - Tuek Lak Ti Muoy,11.5694,104.8949,1,Regional,0,KHM
KHM2382,2023-12-23,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Praek Pnov,Samrong Tbong,11.6603,104.8445,1,Regional,0,KHM
KHM2384,2023-12-26,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Dangkao,Prey Veaeng,11.4789,104.8454,1,National-Regional,0,KHM
KHM2385,2023-12-10,1,Protests,Peaceful protest,Protesters (Cambodia),Buddhist Group (Cambodia),,,Cambodia,Phnom Penh,Russey Keo,Phnom Penh - Tuol Sangke,11.591,104.9094,1,Regional,0,KHM
KHM2389,2023-05-26,1,Protests,Peaceful protest,Protesters (Cambodia),Farmers (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,National,0,KHM
KHM2390,2023-05-01,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,National,0,KHM
KHM2392,2023-04-26,1,Protests,Peaceful protest,Protesters (Cambodia),Mother Nature,,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Chakto Mukh,11.5589,104.932,2,National,0,KHM
KHM2393,2023-10-05,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia); Teachers (Cambodia),,,Cambodia,Phnom Penh,Russey Keo,Phnom Penh - Tuol Sangke,11.591,104.9094,1,National,0,KHM
KHM2394,2023-05-19,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,National,0,KHM
