event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KHM2167,2022-01-05,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2168,2022-01-07,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2169,2022-01-09,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2170,2022-01-10,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2171,2022-01-11,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2172,2022-01-12,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2173,2022-01-15,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2174,2022-01-16,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2175,2022-01-17,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2176,2022-01-18,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2177,2022-01-23,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2178,2022-01-24,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2179,2022-01-25,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2180,2022-01-26,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2181,2022-01-27,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2182,2022-02-01,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2183,2022-02-02,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2184,2022-02-03,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2185,2022-02-04,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2186,2022-02-05,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2187,2022-02-06,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2188,2022-02-07,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National,0,KHM
KHM2189,2022-03-04,1,Protests,Peaceful protest,Protesters (Cambodia),Women (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2190,2022-03-07,1,Strategic developments,Arrests,Police Forces of Cambodia (1993-),,Civilians (Cambodia),Labor Group (Cambodia),Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2191,2022-03-11,1,Strategic developments,Arrests,Police Forces of Cambodia (1993-),,Civilians (Cambodia),Labor Group (Cambodia),Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2192,2022-03-14,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2195,2022-03-22,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2196,2022-03-24,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2197,2022-03-20,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2199,2022-03-27,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2200,2022-03-28,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2201,2022-03-29,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2202,2022-03-26,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2203,2022-03-30,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2206,2022-04-05,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,1,Regional,0,KHM
KHM2207,2022-04-02,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2208,2022-04-08,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2211,2022-04-09,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2212,2022-04-19,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2213,2022-04-21,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2216,2022-04-24,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2217,2022-04-26,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2218,2022-04-29,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2219,2022-04-30,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2220,2022-04-26,1,Protests,Peaceful protest,Protesters (Cambodia),Students (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2222,2022-05-06,1,Protests,Peaceful protest,Protesters (Cambodia),Women (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2224,2022-05-10,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2225,2022-05-11,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2226,2022-05-12,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2227,2022-05-14,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Chaom Chau,11.5289,104.8379,1,National-Regional,0,KHM
KHM2228,2022-05-18,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2229,2022-05-20,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2231,2022-05-23,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2232,2022-05-24,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2234,2022-05-30,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2236,2022-06-02,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2237,2022-06-03,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,2,Regional,0,KHM
KHM2238,2022-06-09,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2239,2022-06-10,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2240,2022-06-14,1,Strategic developments,Arrests,Police Forces of Cambodia (1993-),,Candlelight Party,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Ou Ruessei Ti Pir,11.5633,104.9136,1,National,0,KHM
KHM2241,2022-06-14,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2242,2022-06-18,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2243,2022-06-27,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2245,2022-07-01,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Tonle Basak,11.5501,104.9301,2,National,0,KHM
KHM2246,2022-07-01,1,Protests,Peaceful protest,Protesters (Cambodia),Friday Women; Women (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,National,0,KHM
KHM2247,2022-07-05,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Cambodia,Phnom Penh,Praek Pnov,Samrong Tbong,11.6603,104.8445,1,Regional,0,KHM
KHM2248,2022-07-05,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2249,2022-07-06,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2250,2022-07-12,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2251,2022-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Cambodia),,Civilians (Cambodia),Candlelight Party,Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Chaom Chau,11.5289,104.8379,1,Regional,0,KHM
KHM2252,2022-07-22,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2253,2022-07-27,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2254,2022-07-29,1,Protests,Protest with intervention,Protesters (Cambodia),Women (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2255,2022-08-04,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2257,2022-08-11,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Tuol Kouk,Phnom Penh - Tuek Lak Ti Muoy,11.5694,104.8949,1,Regional,0,KHM
KHM2258,2022-09-09,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2259,2022-09-06,1,Protests,Protest with intervention,Protesters (Cambodia),,Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Ou Ruessei Ti Pir,11.5633,104.9136,1,Local partner-Regional,0,KHM
KHM2260,2022-09-04,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2261,2022-09-01,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National,0,KHM
KHM2262,2022-08-26,1,Protests,Peaceful protest,Protesters (Cambodia),Women (Cambodia),,,Cambodia,Phnom Penh,Doun Penh,Phnom Penh - Voat Phnum,11.5742,104.923,1,Regional,0,KHM
KHM2263,2022-08-24,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Pur SenChey,Phnom Penh - Chaom Chau,11.5289,104.8379,1,National,0,KHM
KHM2264,2022-08-23,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,National-Regional,0,KHM
KHM2265,2022-08-19,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2266,2022-08-15,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Ou Ruessei Ti Pir,11.5633,104.9136,1,Regional,0,KHM
KHM2267,2022-08-15,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Prampir Meakkakra,Phnom Penh - Ou Ruessei Ti Pir,11.5633,104.9136,1,National,0,KHM
KHM2268,2022-09-16,1,Protests,Protest with intervention,Protesters (Cambodia),Labor Group (Cambodia),Police Forces of Cambodia (1993-),,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
KHM2269,2022-09-18,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Cambodia,Phnom Penh,Chamkar Mon,Phnom Penh - Boeng Keng Kang Ti Muoy,11.5468,104.9236,1,Regional,0,KHM
