url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.middleeastmonitor.com/20211230-protesters-across-sudan-demand-civilian-rule/,protests,0.8956966867525578,15.5881,32.5342
https://nationalinterest.org/blog/buzz/four-anti-coup-protesters-dead-after-violence-sudan-198822,protests,0.8859234368084895,15.6361,32.4372
https://www.voanews.com/a/sudanese-block-streets-after-day-of-protest-violence-/6377479.html,protests,0.881285869469249,15.6361,32.4372
https://en.antaranews.com/news/207257/flood-mitigation-should-be-priority-program-in-2022-expert,flood,0.8721194336361503,2.0,99.0
https://www.khaleejtimes.com/africa/four-protesters-shot-dead-in-sudan-doctors-say,protests,0.8697422566765324,15.5881,32.5342
https://yle.fi/news/3-12253141,labour_strike,0.8646485815604364,64.0,26.0
https://www.ifp.co.in:443/manipur/jnims-resident-doctors-condemn-violence-against-doctors-hold-candle-light-protest,protests,0.8641318537056009,,
https://infotel.ca/newsitem/study-identifies-indigenous-communities-that-are-hotspots-for-flooding-risk/it88049,flood,0.8625341587546744,50.6667,-120.333
https://www.telegraphindia.com/india/resident-doctors-call-off-strike-after-centre-assures-early-neet-pg-counselling/cid/1845643,labour_strike,0.8559975486110268,28.6667,77.2167
http://www.chinaview.cn/africa/20211231/37924ef9826948e69bf926db5dd2baec/c.html,protests,0.850533208186538,15.5881,32.5342
https://english.news.cn/20211231/e6f5176e64274269bfa4a2cf917fc5a5/c.html,protests,0.850533208186538,15.5881,32.5342
https://www.cobrapost.com/blog/resident-doctors/5420,labour_strike,0.8465567200833217,,
https://www.looppng.com/png-news/ncd-women-protest-sarv-case-108207,protests,0.8456447846776838,,
https://www.oann.com/four-protesters-against-military-rule-in-sudan-shot-dead-doctors-say/,protests,0.8362785523415954,15.5881,32.5342
https://www.nationalheraldindia.com/national/heavy-rains-lash-chennai-three-dead,flood,0.8264724327487645,11.0,78.0
https://www.thestar.com.my/news/nation/2021/12/31/floods-police-offer-help-to-coordinate-aid-for-victims,flood,0.8165544184447182,3.16667,101.7
https://www.latestly.com/india/news/tamil-nadu-rains-3-dead-in-rain-related-incidents-heavy-rainfall-causes-massive-traffic-jam-in-chennai-3207874.html,flood,0.811473616557579,13.0833,80.2833
https://punchng.com/lagos-nurses-to-begin-strike-january-10/,labour_strike,0.8094452087855497,6.45306,3.39583
https://www.countrynews.com.au/world/four-protesters-shot-dead-in-sudan/,protests,0.8075981324947863,15.5881,32.5342
https://www.iraqsun.com/news/272066179/sudan-security-forces-kill-4-protesters-as-thousands-rally,protests,0.8068369630574885,15.457,36.4001
https://www.bgr.in/news/foxconn-plant-protests-women-workers-describe-their-harrowing-ordeal-1032415/,protests,0.7977686432168609,13.0833,80.2833
https://www.france24.com/en/live-news/20211231-sudanese-block-streets-after-day-of-protest-violence,protests,0.7646021049002191,25.0,45.0
https://www.thestar.com.my/news/nation/2021/12/31/flood-warning-system-to-be-fully-operational-nationwide-in-2022,flood,0.7624947454612697,5.48333,102.1
https://www.tribuneindia.com/news/ludhiana/employees-forum-intensifies-protest-threatens-to-gherao-cms-residence-356507,protests,0.7592757473319001,24.1492,78.9817
https://www.theepochtimes.com/blm-and-crt-movements-comprise-a-gigantic-step-backward-leftist-professor-of-media-studies_4181683.html,protests,0.7540129479872715,40.7126,-74.006
http://english.wafa.ps/Pages/Details/127457,protests,0.7496725916936804,32.1387,35.2837
https://www.news24.com/news24/africa/news/watch-four-protesting-against-military-rule-in-sudan-shot-dead-doctors-say-20211231,protests,0.7481583343677913,15.6361,32.4372
https://www.msn.com/en-my/news/national/iranian-community-extends-helping-hand-to-flood-victims/ar-AASihue,flood,0.7346762671344165,36.2324,49.7909
https://www.nationalheraldindia.com/india/indian-farmers-inspired-change-in-chile,protests,0.7279878884560762,39.828175,-98.5795
https://www.oann.com/conservative-protesters-gather-outside-new-york-city-hall-to-protest-against-bill-de-blasio/,protests,0.7259525083065826,33.0,44.0
https://www.tap.info.tn/en/Portal-World/14730360-four-protesting,protests,0.7168847528002692,15.6361,32.4372
https://www.10news.com/news/local-news/residents-impacted-by-sanitation-workers-strike-urged-to-contact-republic-services-directly,labour_strike,0.7080053850448039,32.9212,-117.117
https://www.eveshamjournal.co.uk/news/19816218.gg/,flood,0.7057605591280238,52.0667,-2.21667
http://www.xinhuanet.com/english/africa/20220101/9f5f882e8b404b34a73f83e822b4e1c8/c.html,flood,0.7036060658217028,-5.43333,38.0167
https://www.wkms.org/public-safety/2021-12-31/national-weather-service-damaging-wind-and-flooding-risk-this-weekend,flood,0.6950473859999781,36.7334,-88.65
http://www.msn.com/en-us/news/world/sudanese-block-streets-after-day-of-protest-violence/ar-AASjL3W,protests,0.6936992277443402,15.5881,32.5342
https://www.dawn.com/news/1666749/women-block-road-to-protest-low-gas-pressure,protests,0.6929075640117601,,
https://news.cgtn.com/news/2021-12-31/Four-reported-dead-in-Sudan-s-crackdown-on-protests-16rcBhP3giI/,protests,0.676374170637356,15.5881,32.5342
https://oilprice.com/Energy/Crude-Oil/Activists-Demand-An-Immediate-End-To-Oil-Production.html,protests,0.6709778984740442,48.8667,2.33333
https://www.deccanherald.com/national/north-and-central/neet-pg-counselling-doctors-protest-at-lhmc-mamc-seek-withdrawal-of-police-cases-1066433.html,protests,0.6629401252304938,28.6667,77.2167
https://www.indiagazette.com/news/272069824/delhi-forda-withdraws-strike-against-delay-in-neet-counselling,protests,0.6618608481299801,28.6667,77.2167
https://news.am/eng/news/680183.html,protests,0.6585207015182597,40.0,45.0
https://www.chronicle.co.zw/8billion-splashed-on-roads-rehab/,flood,0.6512993034402338,,
https://www.southeastasiapost.com/news/272064786/gwadar-protests-reflect-power-of-popular-non-violent-movements-against-exploitative-regimes-report,protests,0.6434520735492493,24.8667,67.05
https://www.nigerianeye.com/2021/12/6576-new-projects-reduction-of-police.html,protests,0.6404790023191185,10.0,8.0
https://www.dailyexcelsior.com/3-militants-including-police-bus-attacker-killed-in-srinagar/,protests,0.6394124904405387,34.0417,74.9083
https://spectator.com.au/2021/12/activists-cheer-while-old-parliament-house-burns/,protests,0.631847110320267,-35.2833,149.217
https://dailypost.ng/2021/12/31/bauchi-police-confirm-civil-unrest-in-bogoro-over-gontos-memorial/,protests,0.6279528711303505,,
https://www.arabherald.com/news/272064384/protesters-killed-by-security-forces-in-sudans-second-city-omdurman,protests,0.6278685526613602,15.457,36.4001
https://www.cobrapost.com/blog/terrorists-killed/5416,protests,0.6211660019437533,,
https://www.freepressjournal.in/indore/indore-garment-traders-fry-pakodas-sell-veggies-in-protest-against-increase-in-gst-from-5-to-12,protests,0.6209734324839672,23.5,78.5
https://zeenews.india.com/india/heavy-rains-pound-chennai-cold-wave-likely-in-northwest-india-till-jan-3-check-weather-updates-2424121.html,flood,0.6089255003200232,23.5,78.5
https://www.tribuneindia.com/news/himachal/baddi-mc-halts-work-on-illegal-road-after-protest-356468,protests,0.6067372667266439,,
https://punchng.com/pictorial-tension-in-bauchi-community-as-residents-protest-clerics-memorial-ceremony/,protests,0.6049005204036212,10.5,10.0
https://kashmirlife.net/sopore-fruit-traders-protest-against-illegal-iranian-apple-sales-in-india-283101/,protests,0.6029927866795874,32.0,53.0
https://www.thenews.com.pk/print/921207-opp-s-strong-protest-physical-brawl-in-na,protests,0.6002499796221983,33.7,73.1667
https://www.stiripesurse.ro/police-unions-to-continue-protest-actions-until-claims-are-met_2166990.html,labour_strike,0.5897304295054968,46.0,25.0
https://www.theaustralian.com.au/breaking-news/uncomfortable-states-to-swelter-into-new-year-but-flood-warnings-for-others/news-story/90b7c3e90d7d66eda9c0b44ecd18a900?nk=5e0e4b8849cd0f094d444ed0a98af53d-1640992604,flood,0.5826641963401996,-31.9333,115.833
https://www.dnaindia.com/india/report-tamil-nadu-rainfall-red-alert-issued-in-4-districts-3-dead-from-electrocution-chennai-floods-news-live-alerts-2926348,flood,0.5810787967681786,13.0833,80.2833
https://kashmirlife.net/2021-182-militants-killed-in-100-encounters-says-dgp-283057/,protests,0.5689828579190401,30.0,70.0
https://www.msn.com/en-in/news/world/four-protesting-against-military-rule-in-sudan-shot-dead-doctors-say/ar-AASijqi,protests,0.5642948829107269,15.6361,32.4372
https://www.dailyexcelsior.com/171-terrorists-including-19-from-pakistan-killed-in-2021-igp-vijay-kumar/,protests,0.5628194670197414,34.796,72.1502
https://www.yorkshirepost.co.uk/news/opinion/letters/dont-let-police-bill-remove-right-to-protest-yorkshire-post-letters-3510507,protests,0.5494984179597133,,
https://www.asianage.com/india/all-india/311221/2022-daunting-labour-reforms-informal-workers-social-security-fund-await-take-off.html,labour_strike,0.5464804859845651,28.6,77.2
https://www.msn.com/en-my/news/national/egypt-s-president-extends-condolences-to-malaysian-flood-victims/ar-AASiZIs,flood,0.545453843310027,27.0,30.0
http://saharareporters.com/2021/12/31/civic-group-cdd-condemns-invasion-cislac-office-asks-nigerian-government-end-harassments,protests,0.543356892462644,9.08333,7.53333
https://www.newsweek.com/raining-fish-explained-storm-brings-fish-falling-sky-texas-1664747,flood,0.5359816852983932,33.4418,-94.0377
https://www.dir.ca.gov/DIRNews/2021/2021-129.html,labour_strike,0.5284886986132744,36.17,-119.746
https://www.msn.com/en-xl/asia/srilanka/who-warns-of-a-tsunami-of-delta-and-omicron-cases/ar-AASipvC,flood,0.5213220791767992,24.0,90.0
https://zeenews.india.com/india/neet-pg-counseling-before-january-6-no-fir-against-protesting-doctors-indian-medical-association-2424231.html,protests,0.5191903829999945,28.6,77.2
https://1079ishot.com/it-actually-rained-fish-in-texarkana/,flood,0.5100171576459405,31.106,-97.6475
https://pakobserver.net/masarrat-aalam-calls-for-march-towards-jamia-masjid-srinagar/,protests,0.5084167676966003,32.7333,74.8667
https://news.ltn.com.tw/news/focus/breakingnews/3786581,flood,0.4964609937261416,25.0478,121.532
https://www.ibtimes.co.in/justice-prevails-all-terrorists-involved-srinagar-police-bus-attack-killed-encounters-details-844265,protests,0.4944354720859871,,
https://www.news.com.au/world/africa/south-africa-passes-peak-of-omicron-wave-without-spike-in-hospitalisations/news-story/69329ec59bb170f65712b8804b3c2e79,flood,0.4936515597421693,-30.0,26.0
https://www.indiatoday.in/world/story/sudanese-forces-fire-at-anti-coup-rally-people-killed-1894434-2021-12-31,protests,0.4935623438772448,15.5881,32.5342
https://www.dw.com/en/four-protesters-in-sudan-shot-dead-by-security-forces/av-60300323,protests,0.4891473799296449,16.0,30.0
https://starofmysore.com/pro-kannada-outfits-withdraw-karnataka-bandh-call/,protests,0.4873449672099724,13.5,76.0
https://www.haaretz.com/world-news/asia-and-australia/four-killed-as-sudanese-forces-fire-at-anti-coup-rally-group-says-1.10505065,protests,0.4869247534556723,15.5881,32.5342
https://punchng.com/memorial-lecture-tension-in-bauchi-community-women-youths-protest/,protests,0.4852790158924741,10.5,10.0
https://lawstreetmedia.com/news/tech/tech-giants/vaco-technologies-google-settle-labor-dispute-for-1-5m/,labour_strike,0.4804839764229711,36.17,-119.746
https://www.aa.com.tr/en/africa/4-killed-200-injured-in-protests-in-sudan-doctors-group/2462122,protests,0.4769778545424508,15.5881,32.5342
https://thenationonlineng.net/appeal-court-locks-out-workers-for-lateness/,labour_strike,0.4754560959680412,14.0751,5.8211
https://www.deccanherald.com/national/sfi-to-form-anti-drop-out-squads-in-2022-to-bring-dropped-out-students-back-to-campuses-1066510.html,protests,0.4677428580127552,20.0,77.0
https://www.kxxv.com/news/local-news/fish-fall-from-the-sky-during-rain-in-east-texas-city-reacts,flood,0.4657873546969648,33.4251,-94.0477
https://goodmenproject.com/featured-content/how-intellectual-inquiry-became-code-for-defending-bigotry/,protests,0.4625044118043576,,
https://african.business/2021/12/apo-newsfeed/sudan-refrain-from-disproportionate-use-of-force-against-protesters/,protests,0.4616153491975722,15.5881,32.5342
https://www.msn.com/en-us/news/us/delta-pumps-throttled-back-despite-rains-cutting-california-water-deliveries-to-protect-fish/ar-AAShSeK,flood,0.4595729492296224,38.5816,-121.494
https://www.countytimes.co.uk/news/19817238.flooding-closes-mid-wales-road-bridge/,flood,0.4572697668157531,,
https://dailytimes.com.pk/862062/two-laborers-killed-upon-robbery-resistance-in-karachi/,protests,0.451056477645234,33.3778,68.4969
https://www.udayavani.com/english-news/mumbai-ranauts-plea-against-cmm-order-refusing-transfer-of-defamation-case-rejected-by-sessions-court,protests,0.444537707519148,19.1167,72.8333
https://www.bizpacreview.com/2021/12/31/buh-bye-sht-head-de-blasio-forced-to-move-presser-indoors-as-protesters-bid-him-boisterous-farewell-1182486/,protests,0.4348770758470735,40.7761,-73.9431
https://www.philstar.com/nation/2021/12/31/2151142/35-fishermen-rescued-palawan-boat-mishap,flood,0.4330349773919603,8.63333,123.4
https://gulfnews.com/world/asia/pakistan/writers-activists-intellectuals-wish-pakistan-to-be-an-inclusive-society-in-2022-1.84687311,protests,0.4302901760019363,33.7,73.1667
https://www.grimsbytelegraph.co.uk/news/grimsby-news/angry-protests-shocking-scams-biggest-6415851,protests,0.4295405010041532,53.1667,-0.25
https://www.wtma.com/news/clements-ferry-road-traffic-being-diverted-after-two-vehicle-collision/,flood,0.4193277834047461,,
https://www.msn.com/en-us/weather/topstories/nashville-faces-risk-of-severe-storms-on-new-year-s-weekend-after-record-breaking-month/ar-AASiZr9,flood,0.4174481372631633,36.1659,-86.7844
https://www.jamaicaobserver.com/latestnews/Unions/bargaining_units_committed_to_compensation_review_process?profile=1467,labour_strike,0.4079747815767537,18.25,-77.5
https://www.theage.com.au/world/africa/staggering-south-african-fourth-wave-passes-quickly-with-few-deaths-20211231-p59l44.html,flood,0.4055146445775889,-22.0,24.0
https://news.usni.org/2021/12/31/chinese-carrier-strike-group-liaoning-returns-from-deployment,labour_strike,0.4047673677029474,35.4389,139.36
https://www.newstribune.com/news/2021/dec/31/mu-professors-recommend-tighter-runoff-regulation/,flood,0.4043527499292754,38.9459,-92.3277
