url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thedailystar.net/flood-in-bangaladesh-2020-3-lakh-people-face-drinking-water-crisis-1932229,flood,0.9947853692915168,26.385,88.9996,20200718,20200718064500
https://www.aa.com.tr/en/turkey/floods-kill-2-injure-11-in-turkey-s-black-sea-region/1909496,flood,0.9929558388640632,41.0923,40.7292,20200718,20200718063000
https://www.deseret.com/utah/2020/7/18/21329595/silent-protesters-raise-cry-against-racial-injustice-police-brutality,protests,0.9918941261704408,39.2869,-112.653,20200718,20200718174500
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/07/18/yangtze-floods-force-millions-from-their-homes-in-central-china,flood,0.990019754172508,33.0042,118.383,20200718,20200718061500
https://www.premiumtimesng.com/regional/ssouth-west/403613-how-flood-destroy-our-properties-lagos-residents.html,flood,0.9894938301002838,6.61426,3.32437,20200718,20200718134500
https://www.sapeople.com/2020/07/18/watch-hundreds-protest-in-cape-town-against-farm-murders-in-south-africa/,protests,0.988237015553108,-33.9167,18.4167,20190719,20200718230000
https://reliefweb.int/report/bangladesh/severe-flooding-hits-bangladesh-midst-coronavirus-crisis,flood,0.983922254917475,24.0,90.0,20200718,20200718054500
https://tribuneonlineng.com/ekiti-workers-give-fayemi-14-day-strike-notice-over-unpaid-salaries/,labour_strike,0.981687458745866,7.26667,7.4,20200718,20200718160000
https://spectrumlocalnews.com/nys/rochester/human-interest/2020/07/17/what-s-behind-the-planned-rochester-protest-to-shut-down-interstate-490-,protests,0.9800769231876012,43.1548,-77.6156,20200718,20200718010000
https://www.dw.com/en/bulgaria-anti-government-protests-continue-for-a-ninth-day/a-54224137,protests,0.9746192744620998,42.6833,23.3167,20200711,20200718004500
https://turkishpress.com/death-toll-in-bangladesh-floods-climbs-to-55/,flood,0.9729093903389636,23.7231,90.4086,20200718,20200718120000
https://www.jagonews24.com/en/international/news/51021,protests,0.9716760044446768,13.75,100.517,20200718,20200718144500
https://au.news.yahoo.com/thousands-protest-against-thai-government-165057925--spt.html,protests,0.9691128739634334,13.75,100.517,20200718,20200718171500
https://www.arabnews.com/node/1706331/middle-east,protests,0.9659986050593654,31.5,49.0,20200718,20200718043000
http://www.theindependentbd.com/post/250332,flood,0.9595502916198128,23.8167,89.7667,20200718,20200718121500
