url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.bangkokpost.com/world/2222071/thousands-join-global-outcry-over-violence-against-women,protests,0.9287312187864144,39.9272,32.8644
https://www.thenews.com.pk/print/911806-over-100-students-booked-for-raising-anti-pak-slogans,protests,0.9259187925469324,25.4272,68.5362
https://www.q13fox.com/weather/flooding-concerns-this-weekend-with-heavy-rain-ahead,flood,0.9258276849927104,47.3917,-121.571
https://eyeradio.org/flooding-affects-s-sudan-wildlife-migration-this-year-rizik/,flood,0.9245904447001227,1.0,38.0
https://eyeradio.org/flood-affects-s-sudan-wildlife-migration-this-year-rizik/,flood,0.9245904447001227,7.10472,30.7736
https://www.albawaba.com/news/sudanese-maintain-protests-despite-hamdok-alburhan-deal-1456563,protests,0.9245356015477856,15.4678,32.4856
https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/the-skirmishes-between-the-defiant-youth-and-the-revolutionary-guards/,protests,0.9241629993450552,32.6597,51.6714
https://www.computing.co.uk/news/4041092/amazon-workers-plan-global-black-friday-strikes-protests,labour_strike,0.9239763415768948,51.5,-0.116667
https://news.yahoo.com/protesters-break-lebanese-ministry-crisis-093353296.html,protests,0.9216743337214062,33.8719,35.5097
https://www.newser.com/story/313842/protesters-pressure-amazon-with-black-friday-actions.html,protests,0.920866912513784,52.5,5.75
https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-59429844,protests,0.9200492447073346,51.5,10.5
https://www.luxtimes.lu/en/luxembourg/over-3-million-paid-to-victims-of-summer-floods-61a0e107de135b9236ca5f97,flood,0.918831750701392,49.75,6.166667
https://www.dw.com/en/shoppers-protesters-line-up-for-black-friday/g-59949520,protests,0.9184841965553217,51.5,-0.116667
https://www.greenleft.org.au/content/united-states-john-deere-workers-win,labour_strike,0.9175639553965954,36.17,-119.746
https://www.thenews.com.pk/print/911805-pdm-indecisive-about-protest-movement-long-march,protests,0.9175224695187576,33.7,73.1667
https://zeenews.india.com/india/one-year-of-farmers-protest-on-november-26-programs-across-nation-security-tightened-at-delhi-borders-2413628.html,protests,0.917042908862588,22.5697,88.3697
https://www.dailystar.co.uk/news/latest-news/breaking-amazon-chaos-extinction-rebellion-25550452,protests,0.9164005878749608,51.5106,-2.69306
https://www.arabnews.com/node/1976036/middle-east,protests,0.9153854286151178,31.95,35.9333
https://www.wcbe.org/post/sudans-civilian-prime-minister-has-been-reinstated-protests-arent-over-yet,protests,0.9117346812244636,15.5881,32.5342
https://www.theepochtimes.com/more-heavy-rain-and-flooding-expected-across-nsw_4125150.html,flood,0.9115720669529096,-33.8833,151.217
https://www.tribuneindia.com/news/comment/the-round-goes-to-farmers-342818,protests,0.9105692738756396,25.85,72.6833
https://thediplomat.com/2021/11/violent-protests-unsettle-solomon-islands/,protests,0.90561214770439,-9.01748,160.954
https://www.rte.ie/news/business/2021/1126/1263269-amazon-protests/,protests,0.9045979240816914,53.5,-2.21667
https://www.indiatoday.in/india/story/one-year-farm-protest-delhi-borders-farmers-organise-rallies-police-security-1881064-2021-11-26,protests,0.902125842458771,28.6667,77.2167
https://carlow-nationalist.ie/2021/11/26/further-hauliers-protest-planned-if-demands-are-not-met-by-government/,protests,0.901266931859062,53.3331,-6.24889
https://waterford-news.ie/2021/11/26/further-hauliers-protest-planned-if-demands-are-not-met-by-government/,protests,0.901266931859062,53.3331,-6.24889
https://www.sheppnews.com.au/national-news/2021/11/26/5746488/warragamba-dam-to-spill-after-heavy-rain,flood,0.8988145274350989,-36.5,148.333
https://www.dw.com/en/sudan-protests-against-military-continue/av-59953916,protests,0.8975358827474805,16.0,30.0
https://www.leicestermercury.co.uk/news/local-news/extinction-rebellions-amazon-protest-set-6268979,protests,0.8923239074383531,52.6649,-1.03489
https://www.htxt.co.za/2021/11/amazon-workers-civil-action-groups-staging-protests-on-black-friday/,protests,0.8917332801113951,54.0,-4.0
http://www.msn.com/en-us/news/world/solomon-islands-protests-public-workers-told-to-stay-home-as-violent-protests-in-honiara-continue-for-third-day/ar-AAR9lKO,protests,0.890864512674231,-9.43333,159.95
https://www.africaleader.com/news/271805318/hundreds-of-sudanese-protest-deal-between-pm-hamdok-and-military,protests,0.8898593189981361,13.45,22.45
https://www.stokesentinel.co.uk/news/local-news/rugeley-amazon-extinction-rebellion-protest-6264111,protests,0.8891370803745836,52.75,-1.5
https://www.messengernewspapers.co.uk/news/19744801.arrests-abortive-extinction-rebellion-protest-outside-amazon/,protests,0.8882144045691746,52.5,5.75
https://www.bignewsnetwork.com/news/271810001/tokyo-metropolitan-government-develops-unique-model-for-flood-disaster-management,flood,0.8877067316145265,35.685,139.751
https://www.bigissue.com/news/activism/social-housing-tenants-block-roads-in-protest-outside-345-a-head-uk-housing-awards/,protests,0.885330524156062,51.4776,-0.010375
https://www.deccanherald.com/national/west/a-year-of-farmers-protests-they-won-the-battle-but-the-war-remains-1054697.html,protests,0.8818415909408628,28.6667,77.2167
https://www.pressreleasepoint.com/amazons-big-friday-black-day-worker-rights,labour_strike,0.8812068957552315,-25.0,135.0
https://www.freepressjournal.in/mumbai/msrtc-employee-stir-after-historic-salary-hike-anil-parab-warns-strict-action-if-strike-not-called-off,labour_strike,0.8785263266931752,18.975,72.8258
https://montrealgazette.com/news/local-news/csn-affiliated-daycare-workers-to-walk-out-dec-1-if-no-deal-reached,labour_strike,0.8783786578794486,47.5,-72.0
https://www.dailyrecord.co.uk/news/science-technology/extinction-rebellion-protest-black-friday-25550865,protests,0.8767794118780212,56.0833,-3.46667
https://www.rferl.org/a/iran-protests-families-justice/31580432.html,protests,0.8751243700582009,35.75,51.5148
https://www.greenleft.org.au/content/freedom-protests-are-far-right-con,protests,0.8722836537600216,-37.8167,144.967
https://www.jamaicaobserver.com/front-page/-it-is-hard-to-live-police-protest-unpaid-overtime-case-set-for-december-16_237311?profile=1606,protests,0.871231796518899,18.4712,-77.9188
https://www.thecourier.co.uk/fp/news/dundee/2767857/reclaim-the-night-dundee-march/,protests,0.87052180159973,54.0,-4.0
https://www.maravipost.com/ethiopia-civil-war-thousands-of-protesters-march-on-uk-us-embassies-in-addis/,protests,0.8701539199308398,13.5,39.5
https://www.cbc.ca/news/canada/marketplace-home-insurance-1.6262386,flood,0.8695335258141025,46.3333,-63.5
https://patch.com/alabama/hoover/4-arrested-after-protest-galleria-over-ej-bradford-death,protests,0.867341431910474,32.799,-86.8073
https://www.modernghana.com/news/1121757/fixthecountry-demo-protestors-security-engage.html,protests,0.8667992656576073,5.55,-0.216667
https://www.msn.com/en-us/news/world/solomon-islands-protests-violent-protests-continue-for-third-day-amid-tensions-with-malaita-province/ar-AAR9lKO,protests,0.8600650840881607,-9.43333,159.95
https://www.vaticannews.va/en/world/news/2021-11/protestors-call-for-restoration-of-civilian-government-in-sudan.html,protests,0.8595053107016035,16.0,30.0
https://www.sbs.com.au/news/protesters-in-turkey-urge-end-to-violence-against-women/ce5f0654-598e-4bea-abb2-49f5fed7de50,protests,0.8564396129414014,41.0186,28.9647
https://www.bristolpost.co.uk/news/bristol-news/amazon-blockade-xr-bristol-end-6267587,protests,0.8535893413300126,51.45,-2.58333
https://www.pulse.com.gh/news/local/2022-budget-fixthecountry-protesters-take-to-the-streets-over-killer-taxes/d9h7jme,protests,0.8521578935648515,8.0,-2.0
https://www.maravipost.com/thousands-join-anti-government-protests-in-lilongwe/,protests,0.8498063800612817,-13.9833,33.7833
https://www.bignewsnetwork.com/news/271813560/federation-of-resident-doctors-association-to-observe-nationwide-strike-from-saturday-over-delays-in-neet-pg-counselling,protests,0.84349490679765,,
https://www.aljazeera.com/news/2021/11/26/colombia-protesters-faced-intentional-police-violence-report,protests,0.8407051460778081,4.6,-74.0833
https://www.glasgowtimes.co.uk/news/19743410.glasgow-protestor-joins-extinction-rebellion-target-amazon-black-friday-blockade/,protests,0.8398018959009,55.8333,-4.25
https://tribune.com.pk/story/2331168/kashmiris-in-uk-protest-against-arrest-of-rights-activist-khurram-parvez,protests,0.8382079119786952,28.6,77.2
https://www.deccanherald.com/national/national-politics/opposition-to-boycott-constitution-day-event-at-parliaments-central-hall-1054519.html,protests,0.8361961034585512,,
http://malawi24.com/2021/11/26/protesters-march-against-cost-of-living-in-lilongwe/,protests,0.8315319248296149,-13.9833,33.7833
http://english.dvb.no/myanmar-plaza-attack/,protests,0.8307109528766967,16.8053,96.1561
https://www.freepressjournal.in/mumbai/msrtc-strike-11550-employees-report-for-duty,labour_strike,0.8291711614193182,18.975,72.8258
https://mg.co.za/news/2021-11-26-government-relied-on-social-media-and-mainstream-media-for-updates-on-july-unrest-says-kwazulu-natal-premier/,protests,0.8251032437506035,-26.0833,28.25
https://www.trtworld.com/africa/detained-sudanese-politicians-stage-hunger-strike-52058,protests,0.8208500613560265,16.0,30.0
https://www.gov.uk/government/news/new-flood-scheme-to-protect-homes-next-to-the-river-teme-in-worcester,flood,0.8185825765238309,43.6667,-79.4167
https://en.haberler.com/new-protests-in-sudan-against-military-takeover-1668619/,protests,0.8181125166993087,16.6915,33.4341
https://www.freepressjournal.in/analysis/what-happened-to-the-whistle-blowers-act-writes-olav-albuquerque,protests,0.810019778008337,18.975,72.8258
https://www.maltatoday.com.mt/news/national/113495/ian_borg_climate_change_to_blame_for_excess_rainfall_that_flooded_roads,flood,0.8076165940099399,35.9358,14.4139
https://www.iol.co.za/news/politics/defence-minister-backs-residents-for-stepping-in-during-unrest-c30d9e4a-76dc-4967-a150-79fc0f44d580,protests,0.8060110858026579,-26.0833,28.25
https://news.am/eng/news/674426.html,protests,0.8054411585281847,40.1811,44.5136
https://www.gazettelive.co.uk/news/teesside-news/extinction-rebellion-protest-at-darlington-22282541,protests,0.7977131149753215,48.8667,2.33333
https://www.worcesternews.co.uk/news/19743619.new-flood-scheme-protect-26-high-risk-worcester-homes/,flood,0.7901920397668377,52.1667,-2.16667
https://www.manicapost.co.zw/hailstorms-destroys-5m-infrastructure/,flood,0.7875043168280537,-19.6756,28.8469
https://www.middleeasteye.net/news/turkey-police-violence-against-women-protest-istanbul,protests,0.7817649876229138,41.0186,28.9647
https://zeenews.india.com/india/one-year-of-farm-protests-aiks-vows-to-continue-stir-till-demands-are-met-delhi-cm-arvind-kejriwal-hails-farmers-patience-2413755.html,protests,0.7748541260610915,28.6833,76.9167
https://www.miragenews.com/sa-public-sector-employees-deliver-yes-vote-for-681733/,labour_strike,0.7745046283445323,-25.0,135.0
https://www.rfi.fr/en/france/20211126-4-alleged-paris-attackers-protest-over-evidence-from-belgium-investigators,protests,0.7739278347134911,48.8667,2.33333
https://www.indiagazette.com/news/271808634/gazipur-border-farmers-mark-one-year-of-protest,protests,0.7737917820235132,28.6667,77.2167
http://www.surinametimes.com/clashes-as-protesters-demand-end-to-violence-against-women/,protests,0.7729229816576675,27.9333,-110.9
https://www.aljazeera.com/news/2021/11/26/french-army-convoy-blocked-by-burkinabe-protesters-reaches-niger,protests,0.7712139262193978,12.3703,-1.52472
https://www.chroniclelive.co.uk/news/north-east-news/extinction-rebellion-amazon-black-friday-22281749,protests,0.7550640269748357,51.5,-0.116667
https://www.rfi.fr/en/business-and-tech/20211126-extinction-rebellion-targets-amazon-in-black-friday-protests,protests,0.7500245219294193,56.0833,-3.46667
https://www.objektifhaber.com/lgbtq-activist-from-morocco-faces-bigoted-attacks-and-harassment-after-standing-up-for-the-rights-of-minorities-401703-haber/,protests,0.741061412711356,32.0,-5.0
https://brazilbusiness.einnews.com/pr_news/557166264/chaharmahal-and-bakhtiari-protests-by-tens-of-thousands-of-people-against-water-shortage-in-shahrekord,protests,0.7377997984102735,32.3256,50.8644
https://www.cbc.ca/news/canada/nova-scotia/nova-scotia-health-working-around-washed-out-cape-breton-1.6262450,flood,0.7373020066587723,,
https://www.miragenews.com/wmo-hydrosos-in-ganga-brahmaputra-meghna-basin-681898/,flood,0.732980718621588,28.0,84.0
https://www.miragenews.com/un-expert-hails-india-plan-to-repeal-681832/,protests,0.7325836074108522,20.0,77.0
https://www.trtworld.com/europe/french-fishermen-temporarily-disrupt-ports-in-protest-over-fishing-rights-52056,protests,0.7260605745718006,50.7207,1.60456
https://www.timescolonist.com/national-news/people-on-highway-8-facing-long-term-disaster-after-bc-flooding-4798114,flood,0.7252775958006958,49.25,-123.133
https://www.darlingtonandstocktontimes.co.uk/news/19745233.four-arrested-extinction-rebellion-protest-amazon-darlington/,protests,0.724351506943456,54.945,-1.6175
https://www.thenews.com.pk/latest/911934-builders-protest-at-shahrah-e-faisal-orders-of-nasla-towers-demolition-within-a-week,protests,0.721007019486119,24.8756,67.0958
https://edition.cnn.com/2009/WORLD/asiapcf/03/13/australia.oilslick/,flood,0.7184921611523747,-27.5,153.017
https://punchng.com/why-policemen-must-be-fully-armed-during-protests-psc/,protests,0.7175563043970125,10.0,8.0
https://www.bignewsnetwork.com/news/271808237/samyukt-kisan-morcha-to-hold-nationwide-protests-today-to-mark-one-year-of-farmers-movement,protests,0.7164238525462203,13.0833,80.2833
https://localnews8.com/news/2021/11/25/solomon-islands-tells-public-workers-to-stay-home-as-violent-protests-continue-for-third-day/,protests,0.7138960225872548,39.9289,116.388
https://krdo.com/news/2021/11/25/solomon-islands-tells-public-workers-to-stay-home-as-violent-protests-continue-for-third-day/,protests,0.7138960225872548,39.9289,116.388
http://www.msn.com/en-nz/news/australia/rain-continues-to-pummel-east-coast-swelling-rivers-wiping-out-crops/ar-AAR8zGI,flood,0.7061068421849168,8.0,-2.0
https://en.antaranews.com/news/201549/constitutional-court-verdict-is-remedy-for-public-protests-dpd-ri,protests,0.7045579818326173,,
https://www.deccanchronicle.com/nation/politics/261121/kcr-ignores-67000-ts-farmers-pleasing-delhi-farmers-says-tpcc-chief.html,protests,0.7044885425960954,18.0,79.5
https://www.pulse.com.gh/news/politics/2022-budget-rejected-by-all-137-minority-mps-as-majority-walks-out/g9xpvs0,protests,0.7030969202753569,,
https://www.castanet.net/edition/news-story-352822-3-.htm,flood,0.7007950033777991,49.05,-122.3
https://www.thenorthernecho.co.uk/news/19743442.reaction-extinction-rebellion-block-amazon-depot-darlington/,protests,0.6946751929674866,56.0833,-3.46667
https://guardian.ng/news/pro-chancellor-decries-students-protests/,protests,0.6862701310928176,54.0,-4.0
https://www.middleeastmonitor.com/20211126-political-detainees-stage-hunger-strike-in-sudan/,protests,0.681471685631001,15.5881,32.5342
https://www.news.com.au/finance/work/massive-driver-protests-freeze-traffic-as-city-moves-against-uber-rideshare-services/news-story/887ca27993b7958c9e2eba0c6426d924,protests,0.6800669625887051,50.8333,4.33333
https://ipolitics.ca/2021/11/26/vancouver-port-authority-calls-b-c-floods-a-wakeup-call/,flood,0.677940088547407,49.25,-123.133
https://news.yahoo.com/police-clash-protesters-istanbul-womens-042323086.html,protests,0.6769774896720318,41.0186,28.9647
https://www.jpost.com/middle-east/iranian-regime-kills-protestors-in-central-city-of-isfahan-687098,protests,0.6741946512614571,32.6597,51.6714
https://www.borehamwoodtimes.co.uk/news/national/19744293.insulate-britain-protesters-face-jail-group-says/,protests,0.6663340555583082,51.5,-0.116667
https://www.messengernewspapers.co.uk/news/national/19744293.insulate-britain-protesters-face-jail-group-says/,protests,0.6578610608271707,51.5,-0.116667
https://www.bristolpost.co.uk/news/bristol-news/black-friday-blockades-amazon-warehouse-6262802,protests,0.6568692436056129,51.45,-2.58333
https://www.middleeastmonitor.com/20211126-new-protests-in-sudan-against-military-takeover/,protests,0.6525555306612203,15.5881,32.5342
https://www.castanet.net/news/Kamloops/352809/Residents-return-to-flood-ravaged-Merritt-some-wondering-if-city-will-recover,flood,0.6519080199511103,,
https://ewn.co.za/2021/11/26/protest-by-nursing-body-kick-up-appeal-for-better-pay-for-students,protests,0.644316045761555,-25.1797,28.1135
https://nairametrics.com/2021/11/26/rivers-niger-and-benue-dredging-project-to-provide-2-million-jobs-governor-bello/,flood,0.6416752437545025,7.75,6.75
http://www.msn.com/en-us/news/politics/climate-activists-stage-black-friday-protests-at-amazon-warehouses-in-europe/ar-AARb8pn,protests,0.6370512011817899,54.0,-4.0
https://morungexpress.com/mixed-responses-to-students-protest,protests,0.6352134755661156,,
https://pmnewsnigeria.com/2021/11/26/why-nigerian-police-must-carry-guns-during-protests/,protests,0.6283162839691682,10.0,8.0
https://www.nottinghampost.com/news/extinction-rebellion-protesters-blockade-amazon-6263989,protests,0.6233024111159386,48.8667,2.33333
https://www.timeslive.co.za/news/south-africa/2021-11-26-police-response-to-july-unrest-was-inadequate-david-makhura/,protests,0.6215689576086689,-31.2895,29.4551
https://timesofindia.indiatimes.com/india/one-year-of-farmers-movement-live-updates-nov-26/liveblog/87921518.cms,protests,0.6214141006673661,13.4342,77.7242
https://www.theepochtimes.com/washington-faces-threat-of-more-heavy-rainfall-and-floods-due-to-atmospheric-rivers-nsw_4125306.html,flood,0.6197075159598253,36.17,-119.746
https://www.mirror.co.uk/news/uk-news/breaking-extinction-rebellion-blocks-amazon-25550435,protests,0.6180282609134939,51.45,0.216667
https://www.deccanherald.com/national/north-and-central/doctors-of-ndmc-run-facilities-to-go-on-indefinite-strike-over-pending-salaries-1054634.html,labour_strike,0.6164536407733249,28.6667,77.2167
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/if-dont-see-change-might-22289010,protests,0.6152745554137449,,
https://www.cbc.ca/player/play/1978026051673,flood,0.6016065164326274,,
https://medicinehatnews.com/news/national-news/2021/11/25/people-on-highway-8-facing-longterm-disaster-after-bc-flooding/,flood,0.6006877352587479,50.4167,-121.317
https://wincountry.com/2021/11/25/turkish-police-break-up-violence-against-women-protest/,protests,0.5968452113084739,41.0186,28.9647
https://dailycaller.com/2021/11/26/activists-block-amazon-warehouses-europe/,protests,0.5909919882170727,48.8667,2.33333
https://www.bridportnews.co.uk/news/19743570.flooding-scene-a35-crash-popular-youtuber-died/,flood,0.5899546903242876,50.7333,-2.93333
https://www.derbytelegraph.co.uk/news/uk-world-news/extinction-rebellion-blockade-amazon-depots-6263372,protests,0.5883821697696631,55.8333,-4.25
https://www.ibtimes.co.in/families-26-11-mumbai-attacks-victims-await-closure-pak-asked-expedite-trial-details-843127,protests,0.5861448103119267,18.975,72.8258
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/live-walleys-quarry-protest-after-6264066,protests,0.5849177090297084,,
https://www.usatoday.com/videos/news/nation/2021/11/26/protests-continue-solomon-islands-cr/8763197002/,protests,0.5832680606700451,-9.43333,159.95
https://www.theguardian.com/politics/2021/nov/26/french-fishers-block-boat-at-saint-malo-as-they-launch-brexit-protests,protests,0.5794157388305041,49.216667,-2.116667
http://railpage.com.au/news/s/canadian-pacific-and-canadian-national-each-donate-100-000-to-canadian-red-cross-flooding-relief-efforts,flood,0.577829134361181,60.0,-96.0
https://www.businessghana.com/site/news/Business/251325/GUTA-cautions-of-%E2%80%98intense-protests%E2%80%99-if-benchmark-value-policy-is-reversed,protests,0.5758177740044856,8.0,-2.0
https://www.arabnews.com/node/1976021/middle-east,protests,0.5749931925657111,35.75,51.5148
https://www.businesstoday.in/technology/story/how-a-little-texas-town-snagged-a-17-bln-samsung-chip-plant-deal-313450-2021-11-26,protests,0.5629915975158897,31.106,-97.6475
http://malawi24.com/2021/11/26/president-chakwera-given-14-days-to-respond-to-malawians-grievances/,protests,0.5597852717012761,-13.9833,33.7833
https://www.arabnews.com/node/1975851/world,protests,0.5591493060109431,48.8667,2.33333
https://www.bedfordshirelive.co.uk/news/bedfordshire-news/live-updates-bedford-extinction-rebellion-6263673,protests,0.5524040563045975,52.1333,-0.45
https://bdnews24.com/bangladesh/2021/11/26/bangladesh-halves-bus-fares-for-students-amid-protests,protests,0.5487042176514018,24.0,90.0
https://www.indiatoday.in/world/story/china-protest-india-cds-bipin-rawat-beijing-biggest-security-threat-1880955-2021-11-26,labour_strike,0.5478604174608993,33.6214,78.6734
https://www.messengernewspapers.co.uk/news/19743434.live-extinction-rebellion-blockade-amazon-black-friday/,protests,0.5429886295219587,,
https://www.jagranjosh.com/current-affairs/what-is-river-cities-alliance-know-themes-river-cities-significance-objectives-1637923698-1,flood,0.5410812500761677,26.4667,80.35
https://www.dawn.com/news/1660297/jui-f-threatens-protest-over-activists-killing,protests,0.5406926957479348,34.8333,71.9167
https://cnnphilippines.com:443/world/2021/11/26/Solomon-Islands-protests.html,protests,0.5388693281021434,39.9289,116.388
https://www.euronews.com/green/2021/11/26/amazon-deals-to-take-a-hit-after-extinction-rebellion-disrupts-depots-on-black-friday,protests,0.5266521680897677,56.0833,-3.46667
https://www.bristolpost.co.uk/news/bristol-news/bristol-retailers-boycotting-black-friday-6265820,protests,0.5260662840585917,51.45,-2.58333
https://www.livemint.com/industry/retail/store-workers-to-black-friday-shoppers-don-t-blame-shortages-on-us-11637780871865.html,labour_strike,0.5228104126808356,,
https://www.msn.com/en-us/news/world/french-army-convoy-halted-by-burkina-protests-on-the-move/ar-AARa2ZC,protests,0.5225275566900963,46.0,2.0
https://morungexpress.com/economic-blockade-launched-by-student-bodies-in-manipur-suspended,protests,0.5146320176478236,,
https://www.prweb.com/releases/attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_a_complaint_against_specialty_minerals_inc_in_paga_only_action_alleging_california_labor_code_violations/prweb18357320.htm,labour_strike,0.509117134150665,36.17,-119.746
https://infotel.ca/newsitem/the-latest-on-bc-flooding-recovery-on-nov-25/it87354,flood,0.504827200467288,50.4167,-121.317
https://www.dailyexcelsior.com/protect-judiciary-from-motivated-targeted-attacks-cji-ramana-urges-lawyers/,protests,0.4951068727056392,28.6,77.2
http://www.visionmp.com/regional-mp-cg/bjp-tribal-cell-to-file-complaint-against-cm/,protests,0.4931281236126048,,
http://www.uniindia.com/kejriwal-govt-did-not-allow-opposition-to-speak-on-important-issues-in-assembly-bjp/india/news/2575209.html,protests,0.492338609758186,28.6667,77.2167
https://www.indiagazette.com/news/271811027/union-minister-athawale-demands-strict-action-against-farmer-leaders-continuing-the-protest,protests,0.4904284435600947,28.6667,77.2167
https://www.cbc.ca/news/world/india-farmers-modi-reforms-protest-1.6262495,protests,0.4835441711415011,30.4,74.0333
https://www.freepressjournal.in/india/security-beefed-up-at-delhis-borders-as-farmers-protest-completes-one-year-today,protests,0.4823685789969605,28.6667,77.2167
https://www.counterpunch.org/2021/11/26/how-to-fuck-the-police-in-a-post-defund-era/,protests,0.4802885742010845,38.8951,-77.0364
https://vancouversun.com/news/b-c-floods-we-still-have-dangerous-weather-ahead-says-meteorologist,flood,0.4767464939705585,43.6667,-79.4167
https://www.thejournal.ie/hauliers-warn-further-protest-december-fuel-costs-5612616-Nov2021/,protests,0.4738188919640516,53.3331,-6.24889
https://www.theguardian.com/technology/2021/nov/26/extinction-rebellion-blockades-amazon-uk-hubs-on-black-friday,protests,0.473503355632565,56.0833,-3.46667
https://dailytimes.com.pk/846338/mini-budget-stakeholders-kept-out-of-loop-claims-fpcci/,protests,0.4719708840344824,30.0,70.0
https://www.foxnews.com/world/iran-protests-dry-river-violence-police,protests,0.4705175795082086,32.6597,51.6714
