url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rediff.com/news/report/jamia-protesters-march-to-parliament-stopped/20200210.htm,protests,0.9975723677848556,28.6667,77.2167,20200210,20200210143000
https://www.barrheadnews.com/news/national-news/18222679.thousands-protest-morocco-donald-trumps-middle-east-plan/,protests,0.9944898951882208,34.02,-6.83,20200210,20200210001500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=672768,protests,0.9925251419528652,28.6,77.2,20200210,20200210093000
https://citizen.co.za/news/south-africa/weather/2239471/gauteng-floods-take-heavy-toll-on-residents-infrastructure/,flood,0.9903723306291582,-26.0833,28.25,20200210,20200210051500
https://www.firstpost.com/india/delhi-police-halts-anti-caa-march-to-parliament-from-jamia-millia-islamia-uses-lathi-charge-against-protesters-8026201.html,protests,0.9878933662086176,28.5667,77.2833,20200210,20200210120000
https://www.hindustantimes.com/india-news/anti-caa-protesters-in-kanpur-remain-defiant-return-to-site-after-eviction/story-LyuxHOZMiKv0H61PGwTuoL.html,protests,0.9872663398026434,26.4667,80.35,20200210,20200210134500
https://tribuneonlineng.com/protesters-in-lagos-denounce-iran-amnesty-internationals-alleged-plot-to-cause-unrest-in-nigeria/,protests,0.9862239198629832,35.75,51.5148,20200210,20200210163000
https://www.tanzanianewsreports.com/hundreds-march-for-transition-protest-elections-2/,protests,0.9853087363234098,3.86667,11.5167,20200210,20200210130000
https://www.nbcnews.com/news/all/amazon-workers-protest-proposal-raise-bar-shareholder-resolutions-n1129216?cid=public-rss_20200210,protests,0.9842925138730132,35.0,105.0,20200210,20200210034500
https://wvva.com/2020/02/09/clean-up-underway-after-flood-hits-tazewell-county/,flood,0.984264223156372,37.8662,-80.4831,20200210,20200210021500
https://yle.fi/uutiset/osasto/news/strikes_end_in_paper_and_tech_industries/11201592,labour_strike,0.9839769236313928,60.1756,24.9342,20200210,20200210163000
https://punchng.com/nasarawa-coe-students-protest-prolonged-workers-strike/,protests,0.9835661103083634,,,20200210,20200210233000
https://www.nationalobserver.com/2020/02/10/news/what-are-flood-maps-your-property-value-depends-them-and-they-may-be-dangerously,flood,0.982023494895153,47.5,-72.0,20190210,20200210231500
https://mynorthwest.com/1712044/flood-update-monday-february-2020/,flood,0.9814566785626752,47.1087,-122.703,20200210,20200210160000
https://www.wowt.com/content/news/Flooding-again-forces-Highway-275-to-close-567731131.html,flood,0.9790573634276208,41.1289,-98.2883,20200210,20200210180000
https://www.business-humanrights.org/en/protesters-arrested-as-they-block-ports-railways-in-support-of-wet%CA%BCsuwet%CA%BCen,protests,0.9784115357961763,60.0,-96.0,20200210,20200210234500
https://www.livelaw.in/top-stories/sc-issues-notice-to-centre-on-plea-for-clearing-shaheen-bagh-protests-no-interim-directions-152541,protests,0.9779621727286194,28.6667,77.2167,20200210,20200210091500
https://www.warwickcourier.co.uk/news/stop-hs2-campaigners-to-hold-peaceful-protest-walk-at-cubbington-wood-1-9228169,protests,0.9772472486949344,52.3,-1.53333,20200210,20200210070000
https://uk.news.yahoo.com/thousands-turn-indonesia-protest-against-090000737.html,protests,0.974880948449421,2.0,99.0,20200210,20200210173000
https://www.newindianexpress.com/nation/2020/feb/10/anti-caa-protesters-scuffle-with-cops-as-march-from-jamia-to-parliament-stopped-2101535.html,protests,0.970234462041782,25.45,81.85,20200210,20200210110000
https://www.deccanchronicle.com/nation/current-affairs/110220/protesters-police-clash-at-jamia-millia.html,protests,0.9690471239213624,28.6,77.2,20200210,20200210220000
http://www.kaperadio1550.com/2020/02/10/regional-river-predicted-to-return-to-flood-stage/,flood,0.9679057173009726,30.05,31.25,20200210,20200210224500
https://www.telegraphindia.com/india/from-iit-a-call-to-back-protesters/cid/1743797,protests,0.9675249335067176,22.5697,88.3697,20200111,20200210003000
https://www.ajc.com/weather/monday-weather-traffic-flooding-risk-increases-with-more-heavy-rain/G7PRJGNwH3wjuGKqY9QmXK/,flood,0.9655562355375932,34.2168,-84.1166,20200210,20200210121500
https://www.foxnews.com/us/oregon-flooding-rescues-umatilla-wallowa-national-guard-evacuation-body-discovered,flood,0.9618211097859064,44.5672,-122.127,20200210,20200210150000
https://watchers.news/2020/02/10/very-heavy-rains-hit-nsw-extinguish-mega-fire-and-trigger-widespread-flooding-australia/,flood,0.9616557751112432,-33.8833,151.217,20200210,20200210194500
https://abc17news.com/news/2020/02/10/corps-of-engineers-says-work-progressing-on-levee-repairs-more-flooding-expected-this-year/,flood,0.9597301244529582,38.4623,-92.302,20200210,20200210214500
http://www.xinhuanet.com/english/2020-02/11/c_138772087.htm,protests,0.958990800984831,33.8719,35.5097,20200210,20200210223000
http://www.radio.gov.pk/10-02-2020/protest-rallies-held-in-vienna-athens-to-highlight-plight-of-kashmiris,protests,0.9577429595734984,48.2,16.3667,20200210,20200210080000
http://www.navhindtimes.in/shaheen-bagh-protesters-cant-block-public-road-sc/,protests,0.9533839413836128,33.1792,74.1972,20200210,20200210234500
https://www.theverge.com/2020/2/10/21128744/twitter-data-floods-noaa-climate-change,flood,0.953327936626328,36.17,-119.746,20200210,20200210144500
https://www.dailyexcelsior.com/hundreds-march-to-jantar-mantar-against-caa-nrc/,protests,0.9532710865756532,26.4667,80.35,20200210,20200210124500
https://www.cnn.com/2020/02/10/weather/storm-forecast-flash-flooding/,flood,0.9489829036655096,31.1801,-91.8749,20200210,20200210161500
http://www.myeasternoregon.com/2020/02/10/umatilla-walla-walla-counties-flood-ravaged-areas/,flood,0.9483383008381804,45.7804,-118.093,20200210,20200210151500
http://www.therepublic.com/2020/02/10/national-weather-service-issues-flood-warning-for-the-driftwood-river/,flood,0.947528423795343,,,20200210,20200210184500
https://www.business-humanrights.org/en/cambodia-1000-garment-workers-strike-over-unpaid-wages-benefits-at-factories-producing-for-intl-brands-includes-company-responses,labour_strike,0.9446567389056918,11.7152,103.816,20200210,20200210190000
https://www.republicworld.com/world-news/uk-news/over-200-flood-warnings-issued-as-storm-ciara-hits-united-kingdom.html,flood,0.9436810304251796,54.0833,-1.4,20200210,20200210093000
http://www.dailynews.lk/2020/02/10/local/210925/rs-195m-cash-grant-650-flood-affected-families-anuradhapura,flood,0.9429663781511538,8.3171,80.4051,20200210,20200210014500
https://www.express.co.uk/news/weather/1240280/uk-flood-warnings-is-my-area-at-risk-of-flooding-environment-agency-flood-map,flood,0.942532177700004,52.4167,-4.06667,20200210,20200210141500
https://www.globaltimes.cn/content/1179011.shtml,protests,0.939980018370628,31.5,34.75,20200210,20200210041500
https://www.ippmedia.com/en/business/nbc-provides-relief-aid-lindi-flood-victims,flood,0.9383200868836344,-6.8,39.2833,20200210,20200210161500
https://www.afr.com/politics/federal/more-rain-in-nsw-sydney-faces-floodwaters-and-storm-surges-20200210-p53zan,flood,0.9378474387383428,-33.8833,151.217,20200210,20200210040000
https://www.oregonlive.com/pacific-northwest-news/2020/02/eastern-oregon-flooding-what-you-need-to-know-as-recovery-continues.html,flood,0.9377620248445236,45.5001,-118.501,20200210,20200210221500
https://theprint.in/india/police-and-protesters-clash-as-march-from-jamia-to-parliament-stopped/362642/,protests,0.9369522156247072,24.0,90.0,20200210,20200210133000
