event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TJK131,2022-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Tajikistan),,Civilians (Tajikistan),,Tajikistan,Gorno-Badakhshan Autonomous,Shugnon,Khorugh,37.4874,71.5491,1,International,1,TJK
TJK133,2022-05-30,1,Strategic developments,Arrests,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),Lawyers (Tajikistan),Tajikistan,Gorno-Badakhshan Autonomous,Shugnon,Khorugh,37.4874,71.5491,1,International,0,TJK
TJK134,2022-06-11,1,Strategic developments,Arrests,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),,Tajikistan,Gorno-Badakhshan Autonomous,Shugnon,Khorugh,37.4874,71.5491,1,International,0,TJK
TJK135,2022-06-13,1,Battles,Armed clash,Unidentified Armed Group (Tajikistan),,Police Forces of Tajikistan (1994-),,Tajikistan,Gorno-Badakhshan Autonomous,Shugnon,Khorugh,37.4874,71.5491,1,International,2,TJK
TJK137,2022-06-04,1,Violence against civilians,Attack,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),Journalists (Tajikistan),Tajikistan,Dushanbe,Shohmansur,Shohmansur,38.5578,68.7995,2,International,0,TJK
TJK138,2022-09-01,1,Protests,Peaceful protest,Protesters (Tajikistan),,,,Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,1,International,0,TJK
TJK147,2022-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kyrgyzstan (2021-),,Civilians (Tajikistan),,Tajikistan,Sughd,B Gafurov,Ovchi Kalacha,40.1267,69.6779,1,Regional-International,12,TJK
TJK145,2022-09-16,1,Strategic developments,Looting/property destruction,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Civilians (Tajikistan),,Tajikistan,Sughd,Isfara,Isfara,40.1223,70.6272,1,International,0,TJK
TJK146,2022-09-14,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Tajikistan,Sughd,Isfara,Isfara,40.1223,70.6272,1,International,2,TJK
TJK150,2022-09-16,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Tajikistan,Sughd,Isfara,Isfara,40.1223,70.6272,2,International,0,TJK
TJK144,2022-09-14,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Tajikistan,Sughd,Isfara,Chorku,39.9779,70.571,1,International,0,TJK
TJK148,2022-09-14,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Tajikistan,Sughd,Isfara,Vorukh,39.8512,70.5801,1,International,0,TJK
TJK141,2022-09-16,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Tajikistan,Sughd,B Gafurov,Ovchi Kalacha,40.1267,69.6779,1,International,0,TJK
TJK139,2022-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kyrgyzstan (2021-),,Civilians (Tajikistan),,Tajikistan,Sughd,Isfara,Isfara,40.1223,70.6272,1,Regional-International,5,TJK
TJK142,2022-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Civilians (Tajikistan),,Tajikistan,Sughd,Isfara,Khojai Alo,39.9455,70.4982,1,Regional-International,5,TJK
TJK143,2022-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Civilians (Tajikistan),,Tajikistan,Sughd,Isfara,Surkh,39.9972,70.6003,1,Regional-International,4,TJK
TJK149,2022-09-16,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Tajikistan,Sughd,Isfara,Chorku,39.9779,70.571,1,International,4,TJK
TJK151,2022-09-16,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Tajikistan,Sughd,Isfara,Vorukh,39.8512,70.5801,1,International,4,TJK
TJK153,2022-12-20,2,Violence against civilians,Attack,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),Fromer Military Forces of Tajikistan (1994-),Tajikistan,Khatlon,Vose,Hulbuk,37.8054,69.6451,1,International,0,TJK
TJK154,2022-12-26,2,Violence against civilians,Attack,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),Journalists (Tajikistan); Prisoners (Tajikistan),Tajikistan,Dushanbe,Abuali ibni Sino,Ismail Somoni,38.5841,68.7489,1,International,0,TJK
TJK136,2022-06-14,1,Battles,Armed clash,Military Forces of Tajikistan (1994-) Border Service,,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Tajikistan,Sughd,Isfara,Vorukh,39.8512,70.5801,1,International,1,TJK
TJK152,2022-09-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Military Forces of Tajikistan (1994-) Border Service,,Tajikistan,Districts of Republican Subordination,Cirgatol,Lakhsh,39.3333,71.5166,2,International,0,TJK
TJK140,2022-09-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Police Forces of Kyrgyzstan (2021-) Kyrgyz Frontier Force,,Civilians (Tajikistan),,Tajikistan,Sughd,B Gafurov,Khistevarz,40.1975,69.8106,1,Regional-International,5,TJK
