url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nairaland.com/3971377/landlords-rivers-state-controlling-floods,flood,0.9976620351262352,4.89971,7.03331,20170806,20170806223000
https://www.thenews.com.pk/print/221746-Protest-over-killing-of-factory-worker,protests,0.9945049061607308,31.5497,74.3436,20170806,20170806013000
http://www.vanguardngr.com/2017/08/floods-swelling-population-may-make-matters-worse/,flood,0.9940595189193272,7.78618,6.76314,20170806,20170806050000
https://news.biharprabha.com/2017/08/silent-protest-held-outside-uae-embassy-over-terror-funding-allegations/,protests,0.9926300329286364,28.6667,77.2167,20170806,20170806224500
http://www.bignewsnetwork.com/news/254252018/heavy-rain-triggers-flash-flood-in-vietnam-death-toll-rises,flood,0.9906385194308848,22.0667,103.167,20170806,20170806131500
http://www.dcourier.com/news/2017/aug/06/resources-those-affected-flooding/,flood,0.9891859595729178,,,20170806,20170806193000
http://sggpnews.org.vn/national/northern-vietnam-gets-up-after-flood-with-36-dead-missing-68266.html,flood,0.9875120586484448,21.3833,103.017,20170806,20170806074500
http://www.bangkokpost.com/news/asean/1301095/death-toll-from-floods-in-northern-vietnam-rises-to-23,flood,0.976552475612506,21.0333,105.85,20170806,20170806081500
http://www.india.com/news/india/mumbai-best-workers-union-calls-for-indefinite-strike-on-monday-after-talks-fail-2383010/,labour_strike,0.9737009220449654,18.975,72.8258,20170806,20170806201500
http://www.washingtontimes.com/news/2017/aug/6/analysis-new-flood-recovery-snag-getting-people-to/,flood,0.9705835576220232,30.4802,-91.0743,20170730,20170806221500
http://indiatoday.intoday.in/story/rakshabandhan-best-strike-mumbai-bskks-bmc/1/1020220.html,labour_strike,0.9676839200546948,18.975,72.8258,20170806,20170806173000
http://kathmandupost.ekantipur.com/news/2017-08-06/rs500000-aid-to-khimti-flood-victims.html,flood,0.9616771027824316,,,20170806,20170806051500
http://www.khaosodenglish.com/news/asean/2017/08/06/death-toll-floods-northern-vietnam-rises-23/,flood,0.9615815425874056,15.0,100.0,20170806,20170806080000
http://fox4kc.com/2017/08/06/businesses-near-indian-creek-spared-2nd-round-of-flooding/,flood,0.9612262518707642,38.5111,-96.8005,20170806,20170806173000
http://www.washingtontimes.com/news/2017/aug/6/analysis-top-mississippians-back-private-flood-ins/,flood,0.9609864519376036,31.1801,-91.8749,20170806,20170806221500
http://nation.com.pk/international/06-Aug-2017/protests-after-mob-attacks-rahul-gandhi,protests,0.9604135937280668,24.25,72.5,20170806,20170806030000
