url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://metro.co.uk/2017/07/01/thousands-attend-protest-calling-for-an-end-to-tory-austerity-6748491/,protests,0.9979927269458284,51.5,-0.116667,20170701,20170701124500
http://voiceofvienna.org/2017/07/02/thousands-in-london-protest-against-austerity-pm/,protests,0.9970712124441106,51.5,-0.116667,20170701,20170701224500
http://www.nbcnews.com/politics/congress/protesters-rail-against-gop-s-latest-obamacare-repeal-effort-n777026?cid=public-rss_20170701,protests,0.9949385655977684,40.3363,-89.0022,20170701,20170701020000
https://www.barbadostoday.bb/2017/07/01/flood-warning-in-effect-3/,flood,0.9939061779285148,13.1667,-59.5333,20170701,20170701161500
http://www.huffingtonpost.co.uk/entry/not-one-day-more-london-protest_uk_5957c25ee4b02734df32a783,protests,0.993077014749004,50.9167,0.333333,20170701,20170701171500
http://www.dailynews.lk/2017/07/01/features/120608/whither-anti-saitm-protests,protests,0.992592288088982,7.0,81.0,20170701,20170701003000
http://www.bbc.co.uk/news/av/uk-40469081/thousands-join-anti-austerity-march-in-london,protests,0.9924223143420754,51.5,-0.116667,20170701,20170701153000
"http://english.ahram.org.eg/NewsContent/2/9/271852/World/International/Thousands-in-London-protest-against-austerity,-PM.aspx",protests,0.9912597732261832,53.0,-8.0,20170701,20170701161500
http://en.rfi.fr/wire/20170701-thousands-protest-london-against-austerity-pm,protests,0.9909423967290996,46.0,2.0,20170701,20170701164500
http://www.firstpost.com/living/not-in-my-name-what-have-the-protest-marches-across-india-been-able-to-achieve-3764571.html,protests,0.9904953477605476,28.6667,77.2167,20170701,20170701093000
http://www.aljazeera.com/news/2017/06/thousands-join-anti-government-protests-uk-170630220231530.html,protests,0.9895241902468924,51.5,-0.116667,20170701,20170701140000
http://www.newindianexpress.com/states/telangana/2017/jul/01/protest-by-pregnant-women-is-sporadic-health-minister-1622867.html,protests,0.9874831301794148,,,20170701,20170701050000
http://www.tribuneindia.com/news/nation/protests-across-nation-against-hasty-rollout/430201.html,protests,0.9857885262997124,28.6667,77.2167,20170701,20170701013000
http://denver.cbslocal.com/2017/06/30/cory-gardner-health-care-bill-protests-denver-police/,protests,0.9846015404448172,39.7392,-104.985,20170701,20170701034500
http://www.firstpost.com/world/thousands-of-protesters-march-through-london-decry-austerity-demand-theresa-mays-resignation-3766211.html,protests,0.9844863162314464,54.5,-6.5,20170701,20170701163000
https://www.thenews.com.pk/print/213698-Protest-in-Lahore-against-Parachinar-attack,protests,0.9840356626901056,25.7035,64.4912,20170701,20170701010000
http://news.statetimes.in/srtc-vrs-employees-stage-protest-4/,protests,0.9787963143955996,,,20170701,20170701071500
http://www.financialexpress.com/world-news/nationwide-protests-disrupt-brazil-workers-strike-against-labour-pension-reforms/744761/,protests,0.9739437900537709,-15.7833,-47.9167,20170701,20170701133000
http://www.abcactionnews.com/news/local-news/protesters-rally-against-trumps-travel-ban-at-tampa-international-airport,protests,0.9705531153454372,27.8333,-81.717,20170701,20170701044500
http://rinf.com/alt-news/newswire/toriesout-thousands-join-anti-government-rally-in-london-watch-live/,protests,0.9688028966835408,51.5,-0.116667,20170701,20170701134500
http://www.jamaicaobserver.com/news/protest-march-today-against-junction-residents-also-want-to-highlight-plight-of-people-with-mental-illness_103481,protests,0.9664384122984988,17.8878,-77.6671,20170630,20170701063000
http://bangordailynews.com/2017/07/01/politics/protesters-take-over-maine-state-house-on-day-1-of-shutdown/,protests,0.9659673528661454,44.6074,-69.3977,20170701,20170701210000
http://www.9news.com.au/world/2017/07/02/03/30/thousands-storm-london-streets-demanding-end-to-austerity,protests,0.9648799367634372,53.0,-8.0,20170701,20170701180000
http://www.sundaytimes.lk/170702/news/govt-seeks-world-aid-for-flood-relief-248445.html,flood,0.963581281318706,6.93194,79.8478,20170601,20170701231500
http://www.radionz.co.nz/news/national/334250/flooding-in-south-island-as-wet-weather-hits,flood,0.957940028393268,-41.3,174.783,20170701,20170701011500
http://news.xinhuanet.com/english/2017-07/01/c_136409912.htm,flood,0.9575815398621133,31.7867,121.141,20170701,20170701134500
http://www.aljazeera.com/news/2017/07/indigenous-groups-launch-protests-resist-canada-day-170701191724798.html,protests,0.95452513909614,45.4167,-75.7,20170701,20170701224500
http://www.fftimes.com/news/global/national/flood-protection-project-set-go,flood,0.9538481727512832,43.65,-79.35,20170701,20170701134500
http://www.seattletimes.com/business/real-estate/6-flood-insurance-myths-debunked/,flood,0.9511502934253012,44.2853,-99.4632,20170701,20170701161500
https://www.thecourier.co.uk/news/uk-world/460686/kensington-town-hall-protesters-people-who-like-doing-that-sort-of-thing/,protests,0.9479788979477106,54.0,-2.0,20170701,20170701124500
http://nation.com.pk/karachi/01-Jul-2017/show-of-solidarity-with-parachinar-people,protests,0.9470282133598824,24.8667,67.05,20170701,20170701034500
http://www.chorleycitizen.co.uk/news/national/15384759.Anti_austerity_protesters_show_support_for_Jeremy_Corbyn/,protests,0.9457226727497398,51.5,-0.116667,20170701,20170701201500
http://www.richmondandtwickenhamtimes.co.uk/news/national/15384759.Anti_austerity_protesters_show_support_for_Jeremy_Corbyn/,protests,0.945026975504902,51.5,-0.116667,20170701,20170701200000
http://www.burnhamandhighbridgeweeklynews.co.uk/news/national/15384759.Anti_austerity_protesters_show_support_for_Jeremy_Corbyn/,protests,0.9433500384833826,51.2167,-2.98333,20170701,20170701203000
http://guernseypress.com/news/uk-news/2017/07/01/kensington-town-hall-protesters-people-who-like-doing-that-sort-of-thing/,protests,0.939079875312706,49.4717,-2.62573,20170701,20170701121500
http://pamplinmedia.com/pt/9-news/364965-246069-groups-clash-as-march-counter-protest-face-off-downtown,protests,0.9383620488203912,38.0,-97.0,20170701,20170701174500
http://www.chinadaily.com.cn/china/2017-07/02/content_29960744.htm,flood,0.9376417756767824,39.9289,116.388,20170701,20170701224500
http://www.malverngazette.co.uk/news/national/15384759.Anti_austerity_protesters_show_support_for_Jeremy_Corbyn/,protests,0.9370314308428592,54.5,-6.5,20170701,20170701163000
