url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thestar.com.my/news/regional/2019/07/13/floods-affect-1991-million-people/,flood,0.9974779717944464,39.9289,116.388,20190713,20190713031500
https://www.dhakatribune.com/bangladesh/nation/2019/07/13/flood-in-the-north-rivers-swell-from-heavy-rain-and-upstream-water,flood,0.9964770865925358,24.25,89.9167,20190713,20190713043000
https://tribune.com.pk/story/2012133/1-nurses-protest-continues-demands-fall-deaf-ears/,protests,0.9951759995180728,24.8548,67.02,20190713,20190713054500
http://www.dhakatribune.com/bangladesh/nation/2019/07/14/heavy-rains-trigger-flooding-across-country,flood,0.9947077588253316,24.8833,89.5667,20190713,20190713191500
https://www.aljazeera.com/news/2019/07/deaths-displacement-heavy-rain-floods-hit-northeast-india-190713152104352.html,flood,0.9935295320830496,35.0,105.0,20190713,20190713170000
https://www.thequint.com/news/hot-news/bihar-fears-floods-as-heavy-rains-swell-rivers,flood,0.9930310959064086,27.15,87.3167,20190713,20190713120000
http://rock937online.com/new-orleans-residents-on-high-alert-for-flooding/,flood,0.9925544122950049,,,20190713,20190713130000
https://www.thedailystar.net/country/flood-in-bangladesh-2019-rivers-water-level-continue-rise-1770826,flood,0.9899671426288588,25.538,88.6692,20190713,20190713073000
https://www.thenews.com.pk/print/497542-nurses-protests,protests,0.9898636325868994,24.8667,67.05,20190713,20190713014500
https://english.sakshi.com/national/2019/07/13/assam-floods-unabated-wreaks-havoc,flood,0.9895208466805808,22.3,73.2,20190713,20190713060000
https://english.newstracklive.com/news/bihar-flood-water-inundated-several-villages-in-araria-district-villages-transformed-into-islands-1021669-1.html,flood,0.9894486568274868,26.15,87.5167,20190713,20190713170000
https://leadership.ng/2019/07/13/end-shiites-protests-now/,protests,0.9879192910047728,10.3333,7.75,20190713,20190713060000
https://www.businessinsider.com.au/tropical-storm-new-orleans-forecast-flooding-levees-2019-7,flood,0.9874931791513666,29.7633,-95.3633,20190713,20190713233000
https://newsd.in/ground-report-amid-drought-cry-flood-likely-to-grip-north-bihar-as-cofferdam-collapses-thrice-in-10-days/,flood,0.986595297119056,27.9167,85.4167,20190713,20190713133000
https://www.thenews.com.pk/print/497455-attempt-of-protesting-nurses-to-march-on-sindh-assembly-frustrated,protests,0.9861193547750488,24.8667,67.05,20190713,20190713014500
https://thelatestbreakingnews.com/10-dead-more-than-1-million-displaced-in-india-flooding/,flood,0.985425235517662,28.0,84.0,20190713,20190713213000
https://www.asianage.com/india/all-india/130719/assam-flood-worsens-3-dead-in-2-days.html,flood,0.9830349876820196,,,20190713,20190713004500
https://www.aninews.in/news/national/general-news/amit-shah-directs-officers-to-provide-assistance-to-flood-affected-states20190713211209/,flood,0.9827285133573138,28.6,77.2,20190713,20190713161500
https://www.thenews.com.pk/print/497643-protest,protests,0.9806899674239944,33.7,73.1667,20190713,20190713020000
https://www.sandiegouniontribune.com/news/public-safety/story/2019-07-12/thousands-march-in-san-ysidro-to-protest-ice-immigrant-detention-centers,protests,0.9798012526092316,24.3333,-107.4,20190713,20190713061500
http://www.pragativadi.com/death-toll-in-nepal-floods-touches-28-over-16-missing/,flood,0.9774132499682434,27.1715,87.0461,20190713,20190713131500
https://www.lansingstatejournal.com/story/news/local/2019/07/12/michigan-capitol-protest-detention-camps-lights-for-liberty/1717650001/,protests,0.9740897148258558,43.3504,-84.5603,20190713,20190713020000
https://zeenews.india.com/india/amit-shah-reviews-current-flood-situation-in-high-level-meeting-directs-officials-to-provide-assistance-to-affected-areas-2218916.html,flood,0.974029937031796,25.1833,85.5167,20190713,20190713163000
https://www.jpost.com/Breaking-News/Protests-continue-in-Hong-Kong-as-thousands-take-to-the-streets-595530,protests,0.9734510666460624,54.0,-4.0,20190713,20190713134500
https://abcnews.go.com/US/thousands-protest-ice-cities-targeted-weekend-raids/story?id=64312657,protests,0.9717422829169582,33.7,-117.768,20190713,20190713164500
https://www.tmj4.com/news/local-news/milwaukee-protesters-demand-changes-at-migrant-camps,protests,0.9707305371742108,39.828175,-98.5795,20190713,20190713073000
https://globalnews.ca/news/5491996/india-flooding-assam-state/,flood,0.970254861702314,25.1833,85.5167,20190713,20190713193000
https://www.pulse.ng/news/world/sudan-protesters-rally-to-mourn-comrades-killed-in-june-raid/ecwbxzq,protests,0.9694181333929054,16.0,30.0,20190713,20190713133000
https://www.financialexpress.com/india-news/assam-flood-situation-worsens-over-8-lakh-people-affected-in-21-districts-army-called-in/1642853/,flood,0.96772375948212,,,20190713,20190713070000
http://www.newindianexpress.com/cities/chennai/2019/jul/13/finding-answers-from-the-floods-2003010.html,flood,0.966718031234348,13.0833,80.2833,20190713,20190713013000
https://www.wcjb.com/content/news/Protestors-speak-out-against-Trumps-immigration-tactics-and-ICE-raids-512669441.html,protests,0.9661775600219158,25.7743,-80.1937,20190713,20190713034500
https://www.wpsdlocal6.com/2019/07/13/duckworth-hosts-roundtable-on-impacts-of-flooding-with-southern-illinois-leaders/,flood,0.9654568249536162,37.277,-89.1834,20190713,20190713213000
https://abc7.com/society/thousands-in-socal-protest-planned-ice-raids/5392794/,protests,0.9612845267534548,39.9523,-75.1638,20190713,20190713081500
