url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://themilitant.com/2020/03/07/muslims-in-india-protest-attacks-on-citizenship-rights/,protests,0.9790021676395496,28.6667,77.2167,20200307,20200307170000
https://informante.web.na/two-sides-to-protests/,protests,0.9775158124820754,-22.0,17.0,20200307,20200307074500
https://www.thequint.com/news/india/protest-against-india-in-afghanistan-over-muslim-deaths-in-delhi,protests,0.9719630653533902,34.5167,69.1833,20200307,20200307091500
http://www.radio.gov.pk/07-03-2020/protest-rallies-held-in-afghanistan-bangladesh-to-denounce-violence-against-muslims-in-india,protests,0.9699842297280632,23.7231,90.4086,20200307,20200307021500
https://www.aninews.in/news/national/general-news/women-hold-protest-in-andhras-krishna-district-alleging-impropriety-in-state-housing-scheme20200307211659/,protests,0.9679004773901568,,,20200307,20200307180000
http://www.sundaytimes.lk/200308/business-times/black-protest-395547.html,protests,0.9664570331777388,7.0,81.0,20200307,20200307201500
https://www.trtworld.com/africa/algeria-police-arrest-anti-government-protesters-34374,protests,0.9637933295835468,36.7631,3.05056,20200307,20200307231500
https://cyprus-mail.com/2020/03/07/police-say-they-were-forced-to-use-defensive-spray-on-ledra-st-protesters/,protests,0.9591258921042808,35.1417,33.0375,20200307,20200307160000
https://www.aljazeera.com/news/2020/03/high-school-students-lead-protest-resurgence-chile-200307111843018.html,protests,0.9519391309749108,-23.1,-70.45,20200307,20200307140000
https://gandhara.rferl.org/a/pakistani-women-s-rights-activist-sees-victory/30472538.html,protests,0.9498926260430024,30.0,70.0,20200307,20200307144500
https://www.majorcadailybulletin.com/news/local/2020/03/07/63727/tractor-protest-palma-demands-fair-prices-for-farmers.html,protests,0.9489163236454288,,,20200307,20200307231500
https://www.washingtontimes.com/news/2020/mar/7/cyprus-police-pepper-spray-protesters-at-shut-cros/,protests,0.947553625364623,38.8951,-77.0364,20200307,20200307161500
https://tribuneonlineng.com/residents-cry-out-as-first-rain-in-2020-floods-houses-drowns-animals-in-ibadan/,flood,0.9370730137689912,7.38778,3.89639,20200307,20200307033000
https://www.hampshirechronicle.co.uk/news/18283934.extinction-rebellion-activists-highlight-flooding-danger-boat/,flood,0.9366961460670872,,,20200307,20200307090000
https://inshorts.com/en/news/pakistan-funding-directing-anticaa-protests-report-1583580312112,protests,0.9289189169213848,30.0,70.0,20200307,20200307120000
https://www.midwestradio.ie/index.php/news/37244-ifa-concerned-about-more-widespread-flooding-over-the-coming-days,flood,0.916711051849252,53.0,-8.0,20200307,20200307133000
https://religionnews.com/2020/03/06/we-are-reclaiming-holi-college-students-protest-hindu-nationalism-with-a-blackout-holi/,protests,0.9144741212415244,43.3504,-84.5603,20200206,20200307011500
https://defence.pk/pdf/threads/thousands-protest-indian-pm-modis-upcoming-visit-in-bangladesh.656016/,protests,0.913333039836328,23.7231,90.4086,20200307,20200307120000
https://newsday.co.tt/2020/03/07/anti-granger-protests-held/,protests,0.913318679733315,6.8,-58.15,20200307,20200307090000
https://www.usatoday.com/story/news/world/2020/03/07/trudeaus-latest-challenge-rail-blockades-canada-deal-reached/4985418002/,protests,0.8919946374711323,45.5,-73.5833,20200307,20200307173000
https://www.pbs.org/newshour/show/voter-suppression-continues-55-years-after-bloody-sunday,protests,0.8859167183005893,38.8951,-77.0364,20200307,20200307224500
https://gulfnews.com/world/asia/pakistan/activists-hardliners-set-for-showdown-during-women-march-1.70219442,protests,0.8833518786313219,24.8667,67.05,20200307,20200307131500
https://panow.com/2020/03/07/protesters-pack-up-camp-at-b-c-legislature-after-five-arrests-wednesday-night-2/,protests,0.8784507174794431,54.0,-128.7,20200307,20200307223000
https://www.greanvillepost.com/2020/03/07/chile-new-protests-are-scheduled-amid-plebiscite-campaign/,protests,0.8745569509887424,-33.45,-70.6667,20200307,20200307183000
https://www.dailyrepublic.com/all-dr-news/wires/protesters-on-uc-berkeley-campus-rally-in-support-of-fired-ucsc-grad-students-east-bay-times/,protests,0.8614975724347642,37.8716,-122.273,20200229,20200307054500
https://citizen.co.za/news/south-africa/accidents/2251775/siblings-relative-drown-in-limpopo-dam/,flood,0.8590100894486928,,,20200307,20200307091500
https://www.savannahnow.com/news/20200307/sea-level-rise-challenges-storm-water-system,flood,0.8532482012492407,32.0016,-81.0832,20200307,20200307220000
https://www.indiatoday.in/india/story/anti-caa-protesters-at-mumbai-bagh-allege-manhandling-by-cops-block-roads-1653286-2020-03-07,protests,0.851874917518546,18.975,72.8258,20200307,20200307010000
https://www.rappler.com/nation/253692-indigenous-women-protest-dance-against-mining,protests,0.8502976481221957,16.3247,121.124,20200307,20200307101500
https://www.thenational.scot/news/18288272.campaigners-opposed-gra-reform-protest-holyrood-event/,protests,0.84913052317211,55.95,-3.2,20200307,20200307063000
https://www.rrstar.com/opinion/20200306/bloody-sunday-was-just-one-of-civil-rights-marches-in-selma,protests,0.8480336133927617,34.3487,-86.8161,20200307,20200307014500
https://mynorthwest.com/1753002/cyprus-police-pepper-spray-protesters-at-shut-crossing-point/,protests,0.8390582936650407,35.0,33.0,20200307,20200307161500
https://www.thenews.com.pk/print/625133-toba-lawyers-protest-against-police,protests,0.8356167003738406,,,20200307,20200307033000
https://www.latimes.com/world-nation/story/2020-03-07/canada-rail-blockade-protest-westsuweten,protests,0.827358259177099,43.6667,-79.4167,20190308,20200307234500
https://www.local10.com/news/world/2020/03/07/cyprus-police-pepper-spray-protesters-at-shut-crossing-point/,protests,0.81068446498914,35.0,33.0,20200307,20200307151500
https://www.irishtimes.com/news/environment/flooding-it-will-be-april-before-the-floodwaters-go-down-1.4195460,flood,0.8062081923683524,51.6086,-10.0619,20200307,20200307023000
https://www.jpost.com/Middle-East/Fatah-leader-arrested-for-casting-doubt-on-Abbass-mental-health-620098,protests,0.7971009610473556,33.833333,35.833333,20200307,20200307143000
https://www.indiatoday.in/india/story/can-t-stop-foreign-funding-for-organisations-that-hold-protests-for-public-causes-sc-on-fcra-plea-1653284-2020-03-07,protests,0.7966107834735985,28.6667,77.2167,20200307,20200307034500
https://gizmodo.com/big-tech-will-pay-its-hourly-workers-even-as-full-time-1842180948,labour_strike,0.7909657277101194,47.6062,-122.332,20200307,20200307224500
https://ifp.co.in/locals-protest-against-proposed-amalgamation-of-school/,protests,0.7898311636452094,,,20200307,20200307003000
https://www.guardian.co.tt/news/cops-kill-election-protester-in-guyana-6.2.1073687.e039ea82b4,protests,0.7818967294843624,5.45,-57.95,20200307,20200307173000
http://www.looptt.com/content/guyanese-police-may-soon-use-armoured-vehicles-stop-protesters,protests,0.7704462813955546,5.0,-59.0,20200307,20200307193000
https://www.thenews.com.pk/print/625034-fde-plans-punitive-action-against-striking-staff,labour_strike,0.7645236249986558,33.7,73.1667,20200307,20200307031500
http://www.milligazette.com/news/16878-the-greatest-movement-since-independence-but-whats-shaheen-baghs-future,protests,0.7643297204739131,29.3925,76.9719,20200307,20200307140000
https://www.deccanherald.com/opinion/parking-protest-safely-out-of-sight-811657.html,protests,0.7636884675009915,32.5979,44.0165,20200307,20200307211500
https://www.arabnews.com/node/1638161/pakistan,protests,0.7512861366822072,33.7,73.1667,20200307,20200307193000
https://www.onenewspage.com/n/Technology/1zlqy6yg02/Amazon-will-continue-to-pay-hourly-employees-at.htm,labour_strike,0.7503738222907298,47.6062,-122.332,20200307,20200307033000
https://www.eveningnews24.co.uk/news/winter-flooding-on-broads-potter-heigham-ludham-bridge-1-6549600,flood,0.7407983258370113,33.4484,-112.074,20200307,20200307094500
https://www.yenisafak.com/en/world/afghan-protesters-decry-persecution-of-indian-muslims-3513496,protests,0.7358159573960517,24.0,90.0,20200307,20200307091500
https://www.pennlive.com/nation-world/2020/03/they-wanted-the-right-to-vote-and-got-beaten-for-it-bloody-sunday-march-7-1965.html,protests,0.7287847271227982,32.799,-86.8073,20200307,20200307124500
https://ca.news.yahoo.com/canadas-politicians-stayed-mostly-silent-090000431.html,protests,0.7249333455256632,43.6667,-79.4167,20200307,20200307180000
https://thenationonlineng.net/dont-scrap-amnesty-programme-group-begs-buhari/,protests,0.7245905236488522,,,20200307,20200307191500
https://www.yenisafak.com/en/news/women-march-stirs-controversy-in-pakistan-3513498,protests,0.7231435794089578,33.7,73.1667,20200307,20200307091500
https://www.msn.com/en-in/news/world/no-one-would-even-spit-on-your-body-paks-biggest-feminist-tells-activist-ahead-of-womens-day-march/ar-BB10Sz3m,protests,0.713789347885192,30.0,70.0,20200307,20200307221500
https://www.standard.co.uk/news/uk/uk-weather-forecast-heavy-rain-flood-warnings-a4381191.html,flood,0.7113918600997364,52.3,-2.58333,20200307,20200307181500
https://www.jpost.com/Opinion/The-ironic-bigotry-of-progressive-activism-620123,protests,0.7092967551887093,31.7667,35.2333,20200307,20200307211500
https://globalnews.ca/news/6642866/bands-show-cancelled-kindersley-energy-industry/,protests,0.7067096052065198,52.15,-97.7167,20200307,20200307010000
https://newsday.co.tt/2020/03/07/protester-killed-in-guyana/,protests,0.7052074522391409,6.8,-58.1667,20200307,20200307181500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=682285,protests,0.6981996496504499,28.6,77.2,20200307,20200307170000
https://www.cairnspost.com.au/technology/deluge-set-to-intensify-as-low-dump-huge-amounts-of-rain-on-australias-east/news-story/a1630ca1495b52f63910cd5ec6657122?nk=53f23a9a31d09743e85bf6f320ee5618-1583539386,flood,0.6956640766663151,-19.2664,146.806,20200307,20200307001500
