url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.seattletimes.com/nation-world/french-protesters-stage-fresh-protests-to-macrons-labor-law/,protests,0.9764278205888012,48.8667,2.33333,20170921,20170921133000
https://sputniknews.com/europe/201709211057594265-paris-protest-labor-reform/,protests,0.975286602645448,46.0,2.0,20170921,20170921190000
http://www.tribuneonlineng.com/kogi-workers-commence-indefinite-strike/,labour_strike,0.9750975298518528,12.55,6.63333,20170921,20170921180000
http://www.thisdaylive.com/index.php/2017/09/21/health-workers-union-directs-members-to-begin-indefinite-strike/,labour_strike,0.9742052063820172,8.5,5.0,20170921,20170921040000
http://www.ucanews.com/news/thousands-of-filipinos-join-huge-anti-tyranny-protests/80310,protests,0.9740450966314176,8.0034,124.284,20170822,20170921143000
http://www.e-n.org.uk/2017/10/world-news/natural-disasters-priorities/,flood,0.97339502852552,20.0,77.0,20170921,20170921030000
https://www.msn.com/en-us/news/world/thousands-protest-in-france-against-macrons-labour-reforms/ar-AAsiCKD,protests,0.9726464180228398,46.0,2.0,20170921,20170921161500
http://www.sunstar.com.ph/manila/local-news/2017/09/21/palace-calls-peaceful-mass-protests-nationwide-565306,protests,0.972173653194714,15.8334,120.378,20170921,20170921054500
http://www.benarnews.org/english/news/philippine/manila-protest-09212017130841.html,protests,0.9712310483118816,21.1098,-157.531,20170921,20170921181500
http://www.supertalk1570.com/news/protesters-back-in-st-louis-streets-after-night-of-violence/,protests,0.9704927966507334,36.0,138.0,20170921,20170921074500
https://www.nst.com.my/news/nation/2017/09/282480/70-homes-perlis-under-water-heavy-rain-pounds-state,flood,0.9700619409197484,,,20170921,20170921130000
http://www.arabnews.com/node/1165136/world,protests,0.968293027121635,11.4031,122.055,20170921,20170921184500
http://www.680news.com/2017/09/21/toronto-police-protest-is-over-union-head-confirms/,protests,0.9668222929704736,43.6667,-79.4167,20170921,20170921123000
http://www.msn.com/en-us/autos/news/footage-reveals-staggering-amount-of-flooded-cars-left-by-hurricane-harvey/ar-AAsh0km,flood,0.9655218763253371,31.106,-97.6475,20170921,20170921000000
http://www.worldbulletin.net/africa/194136/12-dead-92-missing-as-floods-hit-eastern-dr-congo,flood,0.9641265315271964,2.0,33.0,20170921,20170921013000
http://www.worldbulletin.net/africa/194149/12-dead-92-missing-as-floods-hit-eastern-dr-congo,flood,0.9641265315271964,12.1085,15.0482,20170921,20170921013000
http://kashmirlife.net/ktk-protests-on-peace-day-151214/,protests,0.9612802142202034,20.0,77.0,20170921,20170921131500
http://www.telegraph.co.uk/news/2017/09/21/thousands-clash-police-barcelona-protests/,protests,0.9582909297476124,41.3833,2.18333,20170921,20170921150000
http://daijiworld.com/news/newsDisplay.aspx?newsID=472871,protests,0.9581418136023458,,,20170921,20170921070000
http://www.pulse.com.gh/news/world/flood-12-dead-92-missing-as-disaster-hit-eastern-dr-congo-id7345674.html,flood,0.9560879765054218,-0.666667,29.7,20170921,20170921153000
https://theeagleonline.com.ng/luth-workers-protest-as-johesu-begins-strike/,labour_strike,0.9560454550463416,6.45306,3.39583,20170921,20170921230000
http://www.fox26houston.com/news/flood-victim-apparently-targeted-by-thieves,flood,0.9560281856494098,29.4241,-98.4936,20170921,20170921014500
https://www.wort.lu/en/international/spain-barcelona-braces-for-sustained-protests-after-raids-on-officials-59c3778e56202b51b13c39a5,protests,0.9526508461145538,40.4,-3.68333,20170921,20170921091500
http://www.radioiowa.com/2017/09/21/heavy-rains-fall-on-dry-ground-in-southeast-iowa/,flood,0.9520945990871452,41.02,-92.4113,20170921,20170921170000
https://www.thenewsguru.com/ubth-health-workers-joins-nationwide-strike/,labour_strike,0.9510463033265666,8.5,5.0,20170921,20170921181500
http://www.bbc.co.uk/news/av/world-europe-41345206/barcelona-referendum-protests-after-police-raids,protests,0.9508990758203812,41.3833,2.18333,20170921,20170921094500
https://www.nyoooz.com/news/hyderabad/921323/gandhi-hospital-doctors-call-off-strike/,protests,0.9477446313603668,,,20170921,20170921191500
http://www.herald.ng/thousands-of-protesters-call-for-togo-presidents-resignation/,protests,0.9466203027613276,46.0,2.0,20170921,20170921130000
http://www.newbritainherald.com/NBH-World-Nation/303262/maria-knocks-out-power-triggers-flooding-in-puerto-rico,flood,0.9458796052262304,46.0,2.0,20170921,20170921031500
http://www.gmanetwork.com/news/news/nation/626635/groups-kick-off-national-day-of-protest/story/,protests,0.945522550339547,14.6042,120.982,20170921,20170921043000
https://www.rt.com/news/404145-macrons-law-is-for-bosses-protest/,protests,0.9446361341358928,48.8667,2.33333,20170921,20170921211500
http://morungexpress.com/journalists-imphal-carry-sit-protest/,protests,0.939833230669228,,,20170921,20170921204500
http://news.xinhuanet.com/english/2017-09/20/c_136624712.htm,protests,0.9391916729162852,16.45,120.55,20170921,20170921061500
http://www.independent.ie/world-news/protests-resume-in-st-louis-for-sixth-day-after-exofficer-acquitted-of-murder-36154256.html,protests,0.935423383960795,38.4623,-92.302,20170921,20170921060000
http://www.pbs.org/newshour/making-sense/will-climate-change-impact-future-floods-flood-insurance/,flood,0.9347502021678494,27.8333,-81.717,20170921,20170921211500
http://newsinfo.inquirer.net/932288/bagong-alyansang-makabayan-southern-tagalog-wholesale-killings-of-poor,protests,0.9345309479012588,,,20170921,20170921031500
http://www.telegraph.co.uk/news/2017/09/21/ultra-left-group-torch-50-police-vehicles-day-anti-macron-protests/,protests,0.9285608094151646,48.8667,2.33333,20160921,20170921180000
http://www.sunstar.com.ph/cebu/local-news/2017/09/22/do-not-repeat-marcos-deeds-say-protesters-565420,protests,0.9272802378336114,,,20170921,20170921180000
http://www.kmov.com/story/36415855/protesters-gather-in-shaw-park-move-to-galleria,protests,0.9270514188308374,,,20170921,20170921004500
https://irannewsupdate.com/news/iranian-opposition/4228-maryam-rajavi-s-message-to-protesters-at-united-nations.html,protests,0.9255789293733776,32.0,53.0,20170921,20170921180000
http://www.malaysiandigest.com/news/698527-floods-penang-gov-t-cannot-continue-blaming-weather.html,flood,0.9247309509887892,5.41123,100.335,20170921,20170921031500
http://www.4zzzfm.org.au/news/headlines/2017/09/21/flood-class-action-against-queensland-government-delayed-until-december,flood,0.9208729259021318,-35.2833,149.217,20170921,20170921020000
http://gulfnews.com/news/asia/philippines/thousands-rally-for-and-against-philippines-duterte-1.2093706,protests,0.9177247899361858,14.6042,120.982,20170921,20170921113000
http://en.rfi.fr/wire/20170921-new-protests-france-set-enshrine-labour-reforms,protests,0.9173727632722022,46.0,2.0,20170921,20170921041500
https://blueprint.ng/kaduna-security-council-reiterates-ban-on-street-protests/,protests,0.9165400358131354,7.71667,9.98333,20170921,20170921121500
https://www.heraldnet.com/nation-world/hurricane-maria-hits-puerto-rico-after-slamming-dominica/,flood,0.9157474887918454,13.0,105.0,20170921,20170921061500
http://zeenews.india.com/world/new-protests-as-france-set-to-enshrine-labour-reforms-2044368.html,protests,0.9150491954632456,48.8667,2.33333,20170921,20170921134500
https://tribune.com.pk/story/1511780/three-day-protest-students-approach-shc-get-aisha-bawany-college-reopened/,protests,0.9132627754952048,17.3753,78.4744,20170921,20170921084500
http://punchng.com/health-workers-begin-indefinite-strike-today/,labour_strike,0.9121779357353736,8.5,4.55,20170921,20170921000000
http://www.pulse.ng/news/business/workers-against-sale-of-airports-dont-mean-nigeria-well-id7350777.html,protests,0.9112898347114704,4.78917,6.99861,20170921,20170921103000
https://sputniknews.com/europe/201709211057579491-france-macron-paris-protests/,protests,0.911211817212548,48.8667,2.33333,20170921,20170921133000
http://www.gmanetwork.com/news/news/nation/626699/bello-on-pro-vs-anti-rallies-hindi-ito-paramihan/story/,protests,0.9087389374877428,14.6042,120.982,20170921,20170921103000
http://www.pressreleasepoint.com/chinese-students-australia-do-we-protest-too-much,protests,0.9079639908185044,-33.8833,151.217,20170822,20170921114500
http://www.manilatimes.net/update-ph-holds-national-day-protest/351893/,protests,0.9070882497962478,14.6042,120.982,20170921,20170921070000
http://www.tribuneindia.com/news/punjab/no-govt-nod-farmers-to-protest-outside-patiala/471039.html,protests,0.9061428751816504,,,20170921,20170921213000
https://www.maplevalleyreporter.com/news/flood-control-district-aids-in-purchase-of-sheriff-rescue-boat/,flood,0.9048161568836705,33.6168,-100.35,20170921,20170921054500
https://www.modernghana.com/news/804355/thousands-join-fresh-protests-in-togo-amid-crackdown.html,protests,0.9047302546468,10.8639,0.205,20170914,20170921211500
http://punchng.com/in-response-to-johesu-nurses-midwives-others-begin-strike-in-ogun/,labour_strike,0.9046472141127208,,,20170921,20170921160000
http://ripr.org/post/troubled-owner-s-practices-projo-union-employees-stage-protest,protests,0.901324686482154,41.6772,-71.5101,20170921,20170921161500
http://www.msn.com/en-us/weather/topstories/maria-destroys-homes-triggers-flooding-in-puerto-rico/ar-AAsfbWX,flood,0.8992577446001034,18.5269,-68.3656,20170921,20170921084500
https://au.news.yahoo.com/world/a/37172890/new-protests-as-france-set-to-enshrine-labour-reforms/,protests,0.898946803083372,25.0,17.0,20170914,20170921033000
http://infotel.ca/newsitem/us-police-shooting-st-louis/cp1360747793,protests,0.8986174396922253,38.6452,-90.2569,20170921,20170921003000
http://www.msn.com/en-us/weather/topstories/maria-destroys-homes-triggers-flooding-in-puerto-rico/ar-AAsfl1t,flood,0.8978892097538178,46.0,2.0,20170921,20170921000000
https://www.rappler.com/nation/182967-duterte-marcos-surrender,protests,0.896945541758736,18.1667,120.75,20170921,20170921233000
http://www.interaksyon.com/mindanao-protesters-held-by-security-forces/,protests,0.8955218181263271,9.07833,126.199,20170921,20170921091500
http://www.todayonline.com/world/asia/penang-flooded-again-more-100-evacuated-villages,flood,0.8922856817315494,5.41123,100.335,20170921,20170921094500
http://www.railpage.com.au/news/s/cops-remove-antiadani-rail-protesters,protests,0.8902801670014059,-26.1892,152.658,20170921,20170921070000
http://www.ckom.com/syn/648/139610/maria-destroys-homes-triggers-flooding-in-puerto-rico,flood,0.8893675421516554,18.3333,-64.8333,20170921,20170921144500
https://www.modernghana.com/news/804145/minority-threaten-to-boycott-debate-over-possible-withdrawal.html,protests,0.8874530257231618,,,20170921,20170921093000
https://www.thecable.ng/journalist-killed-covering-protest-india,protests,0.8871550338369906,24.0,92.0,20170921,20170921143000
http://www.pressreleasepoint.com/nfip-flood-insurance-can-protect-against-financial-devastation,flood,0.8868594521557007,40.0,-4.0,20170921,20170921034500
http://kstp.com/national/maria-destroys-homes-triggers-flooding-in-puerto-rico/4609134/,flood,0.8853576307024025,18.3333,-64.8333,20170921,20170921001500
http://local21news.com/news/nation-world/protesters-line-boulevard-at-sessions-event,protests,0.8851001722616629,38.468,-80.9696,20170921,20170921150000
http://www.manilatimes.net/ph-holds-national-day-protest/351891/,protests,0.8840456055309828,14.79,120.233,20170921,20170921070000
https://www.timeslive.co.za/news/world/2017-09-21-new-protests-as-france-set-to-enshrine-labour-reforms/,protests,0.8837481443397743,46.0,2.0,20170921,20170921064500
http://thenewsnigeria.com.ng/2017/09/luth-workers-protest-as-johesu-begins-strike/,labour_strike,0.87948849827305,6.45306,3.39583,20170921,20170921210000
http://guardian.ng/news/kogi-workers-begin-indefinite-strike/,labour_strike,0.8793559639721,7.80236,6.743,20170921,20170921193000
http://www.wsaz.com/content/news/Flood-recovery-effort-continues-in-Clendenin-446219493.html,flood,0.8788781020823535,39.199,-81.4601,20170921,20170921033000
http://www.informationng.com/2017/09/514081.html,protests,0.877260985093397,,,20170921,20170921041500
https://www.yahoo.com/news/protests-france-set-enshrine-labour-reforms-024524820.html,protests,0.8738822967492792,48.8667,2.33333,20170914,20170921031500
https://www.yahoo.com/news/protests-france-set-enshrine-labour-reforms-003232179.html,protests,0.8738822967492792,48.8667,2.33333,20170921,20170921173000
https://www.msn.com/en-us/news/other/why-business-friendly-reforms-are-sparking-street-protests-in-france/ar-AAsi8xK,protests,0.8731339375488275,48.8667,2.33333,20170921,20170921093000
https://blueandgreentomorrow.com/features/no-dash-for-gas-edf-energy-protest/,protests,0.8711253925547087,54.2833,-1.96667,20170921,20170921001500
http://thenationonlineng.net/kogi-workers-embark-indefinite-strike/,labour_strike,0.8685781689070449,7.80236,6.743,20170921,20170921173000
http://www.gmanetwork.com/news/news/nation/626615/group-against-tyranny-won-t-call-for-duterte-resignation/story/,protests,0.8684438958050039,,,20170921,20170921023000
http://punchng.com/togo-braces-for-new-nationwide-protests/,protests,0.8637444189110621,10.8639,0.205,20170921,20170921123000
http://www.thehoot.org/free-speech/media-freedom/why-did-the-police-not-stop-the-mob-10307,protests,0.8610424791079605,12.9833,77.5833,20170921,20170921200000
http://wjla.com/news/nation-world/maria-destroys-homes-triggers-flooding-in-puerto-rico,flood,0.8599642498148239,46.0,2.0,20170921,20170921000000
http://www.informationng.com/2017/09/514118.html,protests,0.8598492357630342,,,20170921,20170921091500
http://www.eugeneweekly.com/20170921/news-features/clearcut-protest,protests,0.8596557169742628,44.5672,-122.127,20170921,20170921091500
http://www.thedailyreporteronline.com/news/2017/09/21/evidence-of-spills-at-toxic-site-during-floods/,flood,0.8589718055642315,29.7247,-95.2238,20170921,20170921064500
http://vietnamnews.vn/world/394191/new-protests-as-france-set-to-enshrine-labour-reforms.html,protests,0.8582714111284562,51.5,10.5,20170921,20170921061500
https://au.news.yahoo.com/a/37167437/day-long-separatist-protest-in-barcelona-heads-into-night/,protests,0.8576931227294855,40.4,-3.68333,20170921,20170921014500
http://www.pulse.com.gh/news/world/in-togo-thousands-of-protesters-call-for-president-s-resignation-id7349181.html,protests,0.8573297285909384,46.0,2.0,20170921,20170921060000
http://news.statetimes.in/sunjwan-residents-protest-against-shifting-of-ration-depot/,protests,0.8534914736994867,,,20170921,20170921233000
http://www.erienewsnow.com/story/36419078/urgent-in-puerto-rico-dozens-of-families-rescued-from-floods,flood,0.8530257286718408,18.2766,-66.335,20170921,20170921130000
http://www.newswest9.com/story/36415008/protesters-march-in-st-louis-suburb-over-police-shooting,protests,0.8517339139177308,38.8025,-91.4777,20170921,20170921084500
http://www.walb.com/story/36415008/protesters-march-in-st-louis-suburb-over-police-shooting,protests,0.8517339139177308,38.6476,-90.3451,20170921,20170921004500
http://www.cbs8.com/story/36413482/protesters-march-in-st-louis-suburb-over-police-shooting,protests,0.8517339139177308,38.6452,-90.2569,20170921,20170921014500
http://www.newschannel10.com/story/36415008/protesters-march-in-st-louis-suburb-over-police-shooting,protests,0.8517339139177308,38.6476,-90.3451,20170921,20170921004500
http://www.france24.com/en/20170921-france-readies-new-protests-over-labour-laws,protests,0.8506922588913396,46.0,2.0,20170921,20170921064500
http://kplr11.com/2017/09/20/stockley-protesters-take-to-streets-in-downtown-clayton/,protests,0.8506346124641075,,,20170921,20170921013000
http://www.gmanetwork.com/news/news/pinoyabroad/626643/migrante-vows-worldwide-protests-vs-fascist-duterte/story/,protests,0.8506048966355749,14.6042,120.982,20170921,20170921060000
https://www.stripes.com/news/us/maria-destroys-homes-triggers-flooding-in-puerto-rico-1.488685,flood,0.848576958951436,18.1497,-65.8274,20170921,20170921040000
http://thenewsnigeria.com.ng/2017/09/non-academic-staff-of-nigerian-universities-suspend-strike/,protests,0.8452836993667283,9.08333,7.53333,20170921,20170921210000
https://www.rappler.com/world/regions/africa/182955-ugandan-students-protest-presidential-age-limit,protests,0.8423851384195922,0.315556,32.5656,20170921,20170921151500
http://www.whittierdailynews.com/2017/09/19/floods-are-a-serious-threat-to-southern-california-say-csuf-geologists/,flood,0.8420002183790073,31.106,-97.6475,20170921,20170921003000
http://news.mb.com.ph/2017/09/21/national-day-of-protest-generally-peaceful-in-caraga/,protests,0.8413544454454044,7.32972,126.567,20170921,20170921160000
http://kplr11.com/2017/09/21/during-unrest-and-protests-police-wives-work-around-the-clock/,protests,0.8407557735730025,,,20170921,20170921054500
https://elpais.com/elpais/2017/09/21/inenglish/1505987736_215850.html,protests,0.8398568612518297,40.4,-3.68333,20170921,20170921134500
http://www.khou.com/news/local/girl-battling-leukemia-loses-home-to-flood/477402033,flood,0.8395877147718345,,,20170921,20170921001500
https://guardian.ng/news/labour-suspends-strike-commends-government-for-paying-salary-arrears/,labour_strike,0.8386347691023648,9.08333,7.53333,20170920,20170921064500
http://www.newstribune.com/news/local/story/2017/sep/21/greitens-put-to-the-test-by-protests/692187/,protests,0.8327399534205412,38.4623,-92.302,20170921,20170921084500
http://www.bangkokpost.com/news/general/1328535/fishermen-rise-against-eu-demands-for-tighter-controls,protests,0.8321637399376698,13.75,100.517,20170921,20170921074500
http://punchng.com/ondo-fmc-doctors-protest-non-payment-of-salary-shortfall/,protests,0.830977757268716,,,20170921,20170921134500
https://www.dailytrust.com.ng/kaduna-health-workers-comply-with-johesu-strike.html,labour_strike,0.830045014322847,10.5231,7.44028,20170921,20170921210000
http://indiatoday.intoday.in/story/delhi-jamiat-ulama-e-hind-protest-support-rohingyas/1/1053411.html,protests,0.826745166099973,42.1497,-74.9384,20170921,20170921213000
http://koin.com/2017/09/20/maria-destroys-homes-triggers-flooding-in-puerto-rico/,flood,0.8249050829319922,15.5,-61.333333,20170921,20170921074500
http://mondaq.com/unitedstates/x/630618/Government+Contracts+Procurement+PPP/Substantively+NonProtestable+Issues+PostAward+Protest+Primer+8,protests,0.824021707879853,39.828175,-98.5795,20170921,20170921114500
https://au.news.yahoo.com/world/a/37166057/maria-brings-rain-floods-to-puerto-rico/,flood,0.8214903714979439,41.3833,2.18333,20170921,20170921033000
http://www.ntnews.com.au/news/breaking-news/maria-brings-rain-floods-to-puerto-rico/news-story/920820ae216fab80fad08625e53c3950?nk=e3de4e436ac8de7a79b008a34316e5bd-1505961977,flood,0.8213572783599418,24.0,-76.0,20170921,20170921030000
http://thenationonlineng.net/fg-universities-staff-new-agreement/,labour_strike,0.8177394957878581,10.0,8.0,20170921,20170921114500
https://www.stabroeknews.com/2017/news/stories/09/21/victoria-residents-protest-state-of-middle-walk-road/,protests,0.8176072190107716,6.8,-58.1667,20170920,20170921070000
https://theeagleonline.com.ng/kogi-workers-embark-on-indefinite-strike/,labour_strike,0.8169954061902889,7.80236,6.743,20170921,20170921224500
http://www.gmanetwork.com/news/news/nation/626628/palace-national-day-of-protest-a-healthy-exercise-of-democracy/story/,protests,0.8168888101279815,,,20170921,20170921043000
http://uspolitics24.com/2017/09/22/jose-threatens-rip-currents-flooding-off-new-jersey-coast.html,flood,0.816610791965587,51.5,-0.116667,20170921,20170921224500
https://www.theguardian.com/world/2017/sep/21/protests-planned-amsterdam-urinals-women-toilets,protests,0.8138818950679678,52.35,4.91667,20170921,20170921151500
http://www.arabnews.com/node/1164961/world,protests,0.8041661524613433,14.6042,120.982,20170921,20170921094500
http://abcnews.go.com/US/wireStory/protesters-rally-iranian-president-49990515,protests,0.8041299425212938,32.0,53.0,20170921,20170921003000
http://www.france24.com/en/20170921-togo-braces-new-nationwide-protests,protests,0.8021267377468503,10.8639,0.205,20170921,20170921133000
http://www.ksdk.com/news/local/pattonville-high-school-students-protest-during-school/477469001,protests,0.7976140145423447,,,20170921,20170921180000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=472949,protests,0.796369677524277,,,20170921,20170921100000
http://www.informationng.com/2017/09/514080.html,labour_strike,0.7958734019576098,9.08333,7.53333,20170921,20170921041500
https://world.wng.org/content/filipinos_protest_duterte_recall_marcos_regime_abuses,protests,0.7934202985604326,14.6042,120.982,20170921,20170921160000
https://www.nyoooz.com/news/hyderabad/920960/junior-docs-strike-work-at-gandhi-hospital/,labour_strike,0.7848838307004619,,,20170921,20170921034500
https://www.nst.com.my/news/nation/2017/09/282546/rising-floodwaters-prompt-parks-employees-save-snakes,flood,0.7847771755202503,,,20170921,20170921161500
https://www.premiumtimesng.com/news/headlines/243768-nigerian-health-workers-ignore-minister-commence-nationwide-strike.html,protests,0.7836392995500883,10.0,8.0,20170921,20170921074500
https://www.theatlantic.com/international/archive/2017/09/france-labor-unions/540279/,protests,0.7785350856866132,48.8667,2.33333,20170921,20170921121500
https://www.economist.com/news/middle-east-and-africa/21729546-large-protests-have-rocked-country-weeks-president-togo-under,protests,0.778097728019472,8.0,1.166667,20170921,20170921151500
https://www.shropshirestar.com/news/uk-news/2017/09/19/workers-at-four-rail-firms-to-take-strike-action-in-row-over-driver-only-trains/,protests,0.7775944107483663,53.5,-2.21667,20170921,20170921004500
http://aa.com.tr/en/europe/french-unions-renew-labor-reform-protest/915795,protests,0.7771720513503342,48.8667,2.33333,20170822,20170921103000
https://theeagleonline.com.ng/fg-appeals-to-health-workers-to-shelve-strike-action/,labour_strike,0.7760315238038853,10.0,8.0,20170921,20170921003000
http://fijivillage.com/news/Nurses-to-stage-strike-if-majority-agree-rs5k29,labour_strike,0.7755031953377938,-18.0,178.0,20170921,20170921134500
http://www.thestar.com.my/metro/metro-news/2017/09/21/enhancing-sense-of-alertness-city-council-to-instal-flood-sensors-to-warn-relevant-authorities/,flood,0.7679369749293498,5.41123,100.335,20170921,20170921013000
http://thestandard.com.ph/news/national/247479/militants-troop-to-mendiola-on-day-of-protest.html,protests,0.7676466333446004,11.4031,122.055,20170921,20170921054500
http://thefastertimes.com/syrian-protests-become-new-eye-of-the-arab-spring-storm/,protests,0.76696965377515,35.0,38.0,20170921,20170921160000
http://wlrn.org/post/study-houses-flood-zones-do-better-those-less-risky-areas,flood,0.763368370713519,26.7312,-80.8589,20170921,20170921061500
http://www.huffingtonpost.com/entry/st-louis-protests-galleria_us_59c32cbfe4b06f93538c5d97?ncid=inblnkushpmg00000009,protests,0.7592259420194079,,,20170921,20170921061500
http://www.yourglenrosetx.com/news/20170920/maria-knocks-out-power-triggers-flooding-in-puerto-rico,flood,0.7586258636829107,42.1497,-74.9384,20170921,20170921000000
http://libcom.org/news/interview-100-days-kenya-nurses-strike-21092017,protests,0.7561520458762578,-1.16667,36.8333,20170921,20170921134500
http://www.goondiwindiargus.com.au/story/4938602/confirmed-inland-rail-to-cross-condamine-floodplain/,flood,0.7545333656962171,-27.5833,153.033,20170921,20170921014500
http://www.newindianexpress.com/nation/2017/sep/22/129-farmers-arrested-ahead-of-scheduled-protests-in-chhattisgarh-1660801.html,protests,0.752409724343073,,,20170921,20170921210000
https://en.tempo.co/read/news/2017/09/21/308911187/Myanmar-Protesters-Try-to-Block-Aid-Shipment-to-Muslim-Rohingya,protests,0.7522850006757816,-6.17444,106.829,20170921,20170921061500
http://punchng.com/ulc-calls-off-strike-settles-for-negotiation/,labour_strike,0.7520018649873836,9.08333,7.53333,20170921,20170921020000
"http://www.gdnonline.com/Details/255293/Puerto-Rico-faces-floods,-misery-after-Maria-obliteration",flood,0.7517784731450678,15.5,-61.333333,20170921,20170921170000
http://www.chimpreports.com/eu-condemns-suppression-of-anti-age-limit-protesters/,protests,0.7498774973011834,2.0,33.0,20170921,20170921143000
http://www.sunstar.com.ph/manila/local-news/2017/09/21/militants-protest-vs-militarization-camp-aguinaldo-565316,protests,0.746284054316413,8.6773,123.415,20170921,20170921081500
http://www.eastoregonian.com/study-femas-houston-flood-maps-outdated-long-before-harvey-eo-ap-webfeeds-news-nation-world8fed7436237e4099ae339d8f76515b11,flood,0.7461785303607286,29.7633,-95.3633,20170921,20170921011500
https://www.alaraby.co.uk/english/indepth/2017/9/20/saudi-crackdown-on-dissent-linked-to-failed-qatar-boycott,protests,0.7431427173615888,25.2867,51.5333,20170921,20170921191500
http://www.wmbfnews.com/story/36415281/new-money-available-for-those-impacted-by-recent-natural-disasters,flood,0.7415650036090305,34.0835,-79.4331,20170921,20170921021500
http://www.theportugalnews.com/news/judges-call-off-strike/43218,protests,0.7394521178572101,39.5,-8.0,20170921,20170921064500
http://abcnews.go.com/International/wireStory/protesters-rally-iranian-president-united-nations-49991495,protests,0.7324066682588637,32.0,53.0,20170921,20170921051500
http://www.seattletimes.com/business/tesla-denies-claims-that-it-tried-to-block-unionizing-effort/,labour_strike,0.731675361616426,37.8044,-122.271,20170921,20170921163000
http://www.lankanewspapers.com/2017/09/21/ceb-strike-called-off-compromise-deal/,labour_strike,0.7285111131666638,7.0,81.0,20170921,20170921080000
http://www.sify.com/news/world-sindhi-congress-protests-against-enforced-disappearances-of-activists-in-pakistans-sindh-province-news-international-rjvlbObicdbai.html,protests,0.7282386349981527,52.6333,-1.13333,20170921,20170921081500
https://irannewsupdate.com/blog/4227-thousands-protest-against-iranian-regime-at-united-nations-general-assembly.html,protests,0.727363321387868,32.0,53.0,20170920,20170921184500
https://www.msn.com/en-us/news/world/new-protests-as-france-set-to-enshrine-labour-reforms/ar-AAsiCKD,protests,0.7184920474860116,46.0,2.0,20170921,20170921131500
http://www.belfastlive.co.uk/news/belfast-news/belfast-protest-over-cruel-inhumane-13655872,protests,0.7168579784924543,54.5833,-5.93333,20170921,20170921160000
https://www.equaltimes.org/why-are-there-so-few-public,protests,0.7165399892635322,51.2667,-1.08333,20170921,20170921100000
http://news.fullerton.edu/2017su/msclip-ocr-geologists-on-flood-risk.aspx,flood,0.7146603606901822,39.5906,-122.979,20170921,20170921021500
http://nation.com.pk/national/21-Sep-2017/farmers-rally-raps-govt-s-flawed-policies,protests,0.7142665419072405,,,20170921,20170921051500
https://news.biharprabha.com/2017/09/pok-activists-stage-anti-pakistan-protest-outside-united-nations/,protests,0.7115374120311102,47.0,8.0,20170921,20170921214500
http://www.abc15.com/news/local-news/investigations/city-of-phoenix-employees-allege-years-of-extreme-racial-discrimination,labour_strike,0.7108505357496027,33.5724,-112.089,20170822,20170921001500
http://greece.greekreporter.com/2017/09/21/miners-protest-while-greek-govt-continues-tiff-with-eldorado-gold/,protests,0.7048976427566768,37.3,22.3333,20170921,20170921143000
http://associationsnow.com/2017/09/legal-groups-launch-pro-bono-legal-fund-protesters/,protests,0.6991048184184958,37.768,-78.2057,20170921,20170921023000
