url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://pjmedia.com/news-and-politics/victoria-taft/2021/01/07/did-the-capitol-police-let-in-the-protesters-n1311508,protests,0.9884185803280168,32.7153,-117.157,20210107,20210107220000
https://scroll.in/latest/983369/farm-law-protests-farmers-to-take-out-tractor-rally-near-delhi-today-traffic-diverted,protests,0.9879410053107722,28.6,77.2,20210107,20210107081500
https://abc7news.com/politics/us-lawmakers-react-to-ongoing-protest-at-capitol/9413483/,protests,0.9808617691116766,38.889,-77.0003,20210107,20210107001500
https://www.98fm.com/news/protests-us-1131276,protests,0.979470229460962,38.8951,-77.0364,20210107,20210107090000
http://saharareporters.com/2021/01/07/police-response-black-protesters-trumps-supporters-draws-criticisms,protests,0.9779309153986296,39.828175,-98.5795,20210107,20210107113000
https://www.thestar.com.my/news/nation/2021/01/07/speed-up-aid-to-flood-victims-in-rural-areas-says-king,flood,0.9778670715653484,,,20210107,20210107000000
https://tribune.com.pk/story/2279077/protests-continue-in-karachi-spread-to-other-cities-over-massacre-of-coal-miners,protests,0.9776585143984048,30.199,67.0097,20201231,20210107150000
https://107jamz.com/america-has-become-a-reality-show-and-its-sickening/,protests,0.9761437570711188,32.9866,-83.6487,20210107,20210107194500
https://abc7chicago.com/us-capitol-lockdown-lawmakers-tweet-to-protesters-breach-storm-building/9413483/,protests,0.9738109894570922,41.6772,-71.5101,20210107,20210107051500
http://saharareporters.com/2021/01/07/black-lives-matter-protesters-would-have-got-worse-treatment-capitol-thugs-%E2%80%93-biden,protests,0.967144431960698,38.8951,-77.0364,20210107,20210107210000
https://www.aa.com.tr/en/americas/canada-deeply-saddened-by-violent-protests-in-us/2101253,protests,0.9669454031768504,38.8951,-77.0364,20210107,20210107101500
https://qz.com/india/1944497/indias-farmers-join-a-new-era-of-inventive-inclusive-protest/,protests,0.9657399676581672,22.25,114.166667,20200108,20210107014500
https://harakahdaily.net/index.php/2021/01/07/floods-two-deaths-recorded-in-kelantan/,flood,0.9651851131529704,3.5321,103.462,20210107,20210107003000
https://abc7ny.com/traffic/drivers-rescued-after-water-main-floods-cross-bronx-expwy-%7C-live/9429495/,flood,0.9637486543793354,40.8982,-73.8674,20210107,20210107123000
https://www.metro.us/trump-supporters-spread-protests/,protests,0.9583638763252024,33.749,-84.388,20210107,20210107003000
https://www.cnn.com/2021/01/06/tech/protest-violence-online/,protests,0.9552040912448864,38.8951,-77.0364,20210107,20210107000000
https://www.thenews.com.pk/print/770336-protests-against-machh-massacre-disrupt-life-across-karachi,protests,0.952980476308402,30.199,67.0097,20210107,20210107014500
https://www.telegraphindia.com/india/farmers-protest-peasants-on-a-tractor-march-to-protest-farm-laws/cid/1802924,protests,0.9528158718840524,28.6667,77.2167,20210107,20210107080000
https://www.boston.com/news/local-news/2021/01/07/activists-plan-protests-boston,protests,0.9515627966254564,42.3584,-71.0598,20210107,20210107193000
https://www.indiatoday.in/india/story/protesting-farmers-take-tractor-march-next-round-of-talks-tomorrow-1756906-2021-01-07,protests,0.9448177617639176,28.6667,77.2167,20210107,20210107204500
https://www.wlox.com/2021/01/06/small-group-south-mississippians-protest-chaos-unfolds-capitol/,protests,0.9416259543788182,32.7673,-89.6812,20210107,20210107044500
https://www.dawn.com/news/1600168,protests,0.939732536288035,24.8667,67.05,20210107,20210107023000
https://www.telegraphindia.com/india/farmers-protest-farmers-snub-centre-on-state-leeway/cid/1802977,protests,0.938107615036246,20.0,77.0,20210107,20210107224500
https://www.washingtontimes.com/news/2021/jan/7/officials-republican-lawmaker-let-protesters-into-/,protests,0.9377183678943484,38.8951,-77.0364,20210107,20210107231500
https://pjmedia.com/news-and-politics/matt-margolis/2021/01/07/kamala-harris-called-riots-a-movement-last-summer-said-they-should-not-stop-n1310640,protests,0.9363025268681888,45.7326,-93.9196,20210107,20210107170000
https://www.gazette-news.co.uk/news/national/18992239.trump-tells-very-special-protesters-go-home/,protests,0.9341861523465684,36.17,-119.746,20210107,20210107000000
https://www.moneycontrol.com/news/trends/current-affairs-trends/farmers-protest-tractor-march-on-delhi-borders-today-traffic-diversions-on-eastern-peripheral-expressway-6313751.html,protests,0.9312932460728434,28.15,77.3333,20210107,20210107050000
https://www.dawn.com/news/1600226/ppp-dismissed-its-govt-in-balochistan-when-you-protested-bilawal-tells-hazara-protesters,protests,0.929754960153733,32.7756,71.9522,20210107,20210107133000
https://www.dawn.com/news/1600207,protests,0.9294013008068605,24.8667,67.05,20210106,20210107111500
