event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BEN1312,2024-02-02,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Borgou,Tchaourou,Kassouala,8.8765,2.7551,1,Local partner-Other,1,BEN
BEN1311,2024-02-02,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Mamassi-Gourma,12.0455,3.1338,1,Local partner-Other,0,BEN
BEN1308,2024-01-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Donga,Djougou,Kolokonde,9.8921,1.7838,1,Local partner-Other,0,BEN
BEN1309,2024-01-31,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Kouande,Kedekou,10.6696,1.892,1,Local partner-Other,0,BEN
BEN1307,2024-01-30,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,1,BEN
BEN1304,2024-01-29,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Materi,Wantehoun,10.7471,1.1678,2,Local partner-Other,0,BEN
BEN1301,2024-01-28,1,Strategic developments,Headquarters or base established,Military Forces of Benin (2016-),,,,Benin,Atacora,Materi,Wantehoun,10.7471,1.1678,2,Local partner-Other,0,BEN
BEN1364,2024-01-24,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Banikoara,Keremou,11.3491,2.3243,1,Local partner-Other,0,BEN
BEN1363,2024-01-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Kerou,Kerou,10.8258,2.1048,2,Local partner-Other,0,BEN
BEN1361,2024-01-22,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Park W,11.8706,2.5781,2,Local partner-Other,0,BEN
BEN1359,2024-01-18,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Petchinga,12.3472,2.8532,1,Local partner-Other,0,BEN
BEN1356,2024-01-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Wantehoun,10.7471,1.1678,2,Local partner-Other,0,BEN
BEN1357,2024-01-16,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin); Rioters (Benin),Benin,Borgou,Nikki,Nikki,9.94,3.2108,2,Local partner-Other,0,BEN
BEN1355,2024-01-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Segbana,Segbana,10.9282,3.6943,2,Local partner-Other,0,BEN
BEN1300,2024-01-13,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Military Forces of Benin (2016-) Forest Guards,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,2,BEN
BEN1299,2024-01-12,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,1,BEN
BEN1353,2024-01-11,2,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Banikoara,Founougo,11.4782,2.5309,2,Local partner-Other,2,BEN
BEN1354,2024-01-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Park W,11.8706,2.5781,2,Local partner-Other,0,BEN
BEN1243,2024-01-09,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Park W,11.8706,2.5781,2,Local partner-Other,0,BEN
BEN1349,2024-01-09,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Gouande,10.7862,0.9204,1,Local partner-Other,0,BEN
BEN1290,2024-01-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Atacora,Kerou,Pikire,10.7356,2.1255,1,Local partner-Other,0,BEN
BEN1291,2024-01-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Atacora,Kouande,Kedekou,10.6696,1.892,1,Local partner-Other,0,BEN
BEN1347,2024-01-08,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Kerou,Kerou,10.8258,2.1048,2,Local partner-Other,0,BEN
BEN1288,2024-01-05,1,Strategic developments,Disrupted weapons use,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Bogo-bogo,12.1035,3.1059,1,Local partner-Other,0,BEN
BEN1285,2024-01-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Teachers (Benin),Benin,Alibori,Segbana,Sokotindji,10.8487,3.4283,1,Local partner-Other,0,BEN
BEN1286,2024-01-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fishers (Benin),Benin,Atacora,Tanguieta,Pendjari National Park,11.2482,1.5984,1,Local partner-Other,0,BEN
BEN1287,2024-01-04,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,1,Local partner-Other,0,BEN
BEN1344,2024-01-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Labor Group (Benin),Benin,Alibori,Segbana,Segbana,10.9282,3.6943,2,Local partner-Other,0,BEN
BEN1341,2024-01-01,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Chutes de Koudou,11.6799,2.3147,2,Local partner-Other,5,BEN
BEN1342,2024-01-01,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Kouande,Guilmaro,10.5685,1.7283,1,Local partner-Other,0,BEN
BEN1462,2024-06-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Segbana,Morou,10.6368,3.3182,1,Local partner-Other,0,BEN
BEN1463,2024-06-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Labor Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Tilawa Mekrou,12.404,2.8361,1,Local partner-Other,1,BEN
BEN1465,2024-06-08,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0,BEN
BEN1466,2024-06-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Tchaourou,Beterou,9.1992,2.2586,1,Local partner-Other,0,BEN
BEN1242,2024-01-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Benin (2016-),,Benin,Alibori,Karimama,Kargui,11.9356,3.2315,1,National,0,BEN
BEN1249,2024-01-18,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Plateau,Pobe,Pobe,6.9801,2.6649,1,National,0,BEN
BEN1370,2024-02-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Kargui,11.9356,3.2315,1,Local partner-Other,0,BEN
BEN1412,2024-03-18,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kargui,11.9356,3.2315,1,Local partner-Other,1,BEN
BEN1475,2024-06-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Poachers,Benin,Atacora,Materi,Pouri,10.9315,1.0745,1,Local partner-Other,0,BEN
BEN1469,2024-06-19,1,Strategic developments,Other,Civilians (Burkina Faso),Refugees/IDPs (Burkina Faso),,,Benin,Alibori,Banikoara,Keremou,11.3491,2.3243,1,Local partner-Other,0,BEN
BEN1464,2024-05-22,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Tanguieta,Pendjari National Park,11.2482,1.5984,2,Local partner-Other,1,BEN
BEN1478,2024-06-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Poachers,Benin,Atacora,Materi,Wantehoun,10.7471,1.1678,2,Local partner-Other,0,BEN
BEN1481,2024-06-23,1,Strategic developments,Disrupted weapons use,Military Forces of Burkina Faso (2022-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,2,Local partner-Other,0,BEN
BEN1482,2024-06-24,1,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Cobli,Cobly,10.4922,0.9997,2,Local partner-Other,1,BEN
BEN1483,2024-06-30,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Tanguieta,Cotiakou,10.592,1.3038,1,Local partner-Other,1,BEN
BEN1485,2024-07-11,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Segbana,Gbessaka,10.961,3.395,1,Local partner-Other,0,BEN
BEN1477,2024-07-18,1,Riots,Mob violence,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Alibori,Gogounou,Sori,10.7168,2.7847,1,Local partner-Other,1,BEN
BEN1245,2024-01-05,1,Strategic developments,Disrupted weapons use,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0,BEN
BEN1251,2024-01-15,3,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,2,National-International,0,BEN
BEN1313,2024-02-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,0,BEN
BEN1319,2024-02-09,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Mamassi Peuhl,12.0798,3.1715,1,Local partner-Other,0,BEN
BEN1328,2024-02-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,2,Local partner-Other,1,BEN
BEN1366,2024-01-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0,BEN
BEN1367,2024-01-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Atacora,Toucountouna,Toucountouna,10.5028,1.3744,2,Local partner-Other,0,BEN
BEN1369,2024-02-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Toucountouna,Toucountouna,10.5028,1.3744,2,Local partner-Other,0,BEN
BEN1381,2024-02-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Toucountouna,Toucountouna,10.5028,1.3744,2,Local partner-Other,0,BEN
BEN1386,2024-03-05,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Banikoara,Soroko,11.3367,2.3852,1,Local partner-Other,0,BEN
BEN1396,2024-03-04,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,2,Local partner-Other,0,BEN
BEN1404,2024-03-15,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),Farmers (Benin),Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,2,BEN
BEN1407,2024-03-13,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0,BEN
BEN1448,2024-04-16,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,National,1,BEN
BEN1495,2024-07-22,1,Strategic developments,Other,Government of Benin (2016-),,Civilians (Burkina Faso),Refugees/IDPs (Burkina Faso),Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,1,Local partner-Other,0,BEN
BEN1496,2024-07-22,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Materi,Koualou,11.0251,0.9479,2,Local partner-Other,1,BEN
BEN1497,2024-07-18,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Gogounou,Sougou Kpantrossi,10.7397,2.9844,1,Local partner-Other,0,BEN
BEN1500,2024-07-22,2,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),Farmers (Benin),Benin,Alibori,Karimama,Gorou Beri,12.0938,3.1681,1,Local partner-Other,2,BEN
BEN1362,2024-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Labor Group (Benin),Benin,Borgou,Kalale,Basso,10.4983,3.6925,2,Local partner-Other,0,BEN
BEN1503,2024-08-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Nouari,10.9144,1.0711,1,Local partner-Other,0,BEN
BEN1504,2024-07-29,2,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),Fishers (Benin); Prisoners (Benin),Benin,Alibori,Banikoara,Founougo,11.4782,2.5309,2,Local partner-Other,4,BEN
BEN1505,2024-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Labor Group (Benin),Benin,Borgou,Kalale,Gorogaou,10.445,3.6469,2,Local partner-Other,0,BEN
BEN1506,2024-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Labor Group (Benin),Benin,Borgou,Nikki,Alafiarou,9.9033,3.4158,2,Local partner-Other,1,BEN
BEN1507,2024-08-06,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Banikoara,Founougo,11.4782,2.5309,2,Local partner-Other,0,BEN
BEN1509,2024-08-01,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Atacora,Materi,Koualou,11.0251,0.9479,2,Local partner-Other,0,BEN
BEN1295,2024-01-09,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,Local partner-Other,0,BEN
BEN1513,2024-09-01,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Nikki,Nikki,9.94,3.2108,1,National,1,BEN
BEN1514,2024-08-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Segbana,Sokotindji,10.8487,3.4283,1,Local partner-Other,0,BEN
BEN1518,2024-08-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Unidentified Armed Group (Benin),Poachers,Benin,Atacora,Materi,Pouri,10.9315,1.0745,2,Local partner-Other,0,BEN
BEN1520,2024-08-15,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Karimama,Petchinga,12.3472,2.8532,1,Local partner-Other,0,BEN
