event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BEN501,2020-10-07,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Borgou,N-Dali,Maregourou,9.796,2.4424,1,Local partner-Other,0,BEN
BEN455,2020-05-24,1,Violence against civilians,Attack,Sinison Gando Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,N-Dali,N'dali,9.8636,2.7209,2,Local partner-Other,0,BEN
BEN415,2020-03-26,1,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),Women (Benin),Benin,Borgou,Kalale,Nassiconzi,10.3198,3.4089,1,Local partner-Other,0,BEN
BEN420,2020-05-18,1,Riots,Mob violence,Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Kalale,Nassiconzi,10.3198,3.4089,1,Local partner-Other,0,BEN
BEN408,2020-04-12,1,Riots,Mob violence,Rioters (Benin),Bariba Ethnic Group (Benin); Farmers (Benin),Civilians (Benin),Bariba Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Nikki,Nikki,9.94,3.2108,2,Local partner-Other,0,BEN
BEN504,2020-11-01,1,Riots,Violent demonstration,Rioters (Benin),Vigilante Group (Benin),Police Forces of Benin (2016-),,Benin,Borgou,Nikki,Nikki,9.94,3.2108,1,Local partner-Other,0,BEN
BEN484,2020-08-27,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Nikki,Ouenra,9.9076,2.9951,1,Local partner-Other,0,BEN
BEN412,2020-04-02,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,0,BEN
BEN414,2020-03-27,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,0,BEN
BEN452,2020-06-05,1,Violence against civilians,Attack,Police Forces of Benin (2016-),,Civilians (Benin),Labor Group (Benin),Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,0,BEN
BEN456,2020-05-27,1,Riots,Violent demonstration,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,0,BEN
BEN461,2020-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Borgou,Parakou,Parakou,9.35,2.6167,2,Local partner-Other,1,BEN
BEN489,2020-09-03,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Civilians (Benin),Labor Group (Benin),Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,0,BEN
BEN510,2020-12-17,1,Riots,Mob violence,Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin); Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,2,Local partner-Other,0,BEN
BEN476,2020-08-02,1,Battles,Armed clash,Sakabansi Communal Militia (Benin),Farmers (Benin),Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Benin,Borgou,Nikki,Sakabansi,10.042,3.3815,1,Local partner-Other,2,BEN
BEN500,2020-10-07,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Borgou,Sinende,Sikki,10.1799,2.3881,2,Local partner-Other,0,BEN
BEN425,2020-05-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Benin),Pastoralists (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Sinende,Sinende,10.3444,2.3822,1,Local partner-Other,0,BEN
BEN495,2020-09-23,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Borgou,Sinende,Sinende,10.3444,2.3822,1,Local partner-Other,0,BEN
BEN508,2020-12-09,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Borgou,Sinende,Sinende,10.3444,2.3822,2,Local partner-Other,0,BEN
BEN473,2020-07-13,1,Riots,Mob violence,Rioters (Benin),Bariba Ethnic Group (Benin); Farmers (Benin),Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,N-Dali,Sirarou,9.5891,2.6489,1,Local partner-Other,0,BEN
BEN486,2020-08-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Borgou,N-Dali,Sirarou,9.5891,2.6489,1,Local partner-Other,0,BEN
BEN512,2020-12-26,1,Violence against civilians,Abduction/forced disappearance,Hunters Militia (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Sinende,Soka,10.0228,2.5567,1,Local partner-Other,0,BEN
BEN487,2020-09-04,1,Riots,Mob violence,Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Borgou,Nikki,Soubo-Baraworou,10.0642,2.8326,1,Local partner-Other,0,BEN
BEN490,2020-09-01,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Tchaourou,Tchatchou,9.1267,2.5583,1,Local partner-Other,0,BEN
BEN471,2020-07-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Tchaourou,Toko-Bio,9.3406,2.4329,1,Local partner-Other,1,BEN
BEN485,2020-08-27,1,Riots,Mob violence,Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Parakou,Tourou,9.3453,2.5439,1,Local partner-Other,0,BEN
BEN470,2020-07-07,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Tchaourou,Yebessi,9.3381,2.1365,1,Local partner-Other,1,BEN
BEN497,2020-09-19,1,Violence against civilians,Attack,Banagbasson Communal Militia (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Kalale,Zambara,10.4648,3.5311,1,Local partner-Other,0,BEN
BEN459,2020-06-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Collines,Ouesse,Ikemon,8.5909,2.553,1,Local partner-Other,0,BEN
BEN472,2020-07-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Benin),Pastoralists (Benin),Civilians (Benin),Labor Group (Benin),Benin,Collines,Ouesse,Kilibo,8.5762,2.5999,2,Local partner-Other,0,BEN
BEN464,2020-06-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Donga,Djougou,Barei,9.6806,1.5708,2,Local partner-Other,0,BEN
BEN479,2020-08-19,1,Battles,Armed clash,Kolokonde Communal Militia (Benin),Farmers (Benin),Kolokonde Communal Militia (Benin),Farmers (Benin),Benin,Donga,Djougou,Kolokonde,9.8921,1.7838,1,Local partner-Other,0,BEN
BEN465,2020-06-23,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Donga,Copargo,Pabegou,9.7933,1.5736,2,Local partner-Other,0,BEN
BEN402,2020-04-26,1,Violence against civilians,Attack,Woroko Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Plateau,Ketou,Ketou,7.3633,2.5998,2,Local partner-Other,2,BEN
BEN468,2020-06-30,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Police Forces of Benin (2016-),Benin,Borgou,Nikki,Kali,10.032,3.2146,1,Local partner-Other,1,BEN
BEN303,2020-07-13,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Women (Benin),Benin,Atacora,Materi,Pourniari,10.8041,0.9846,1,National,1,BEN
BEN265,2020-03-04,2,Strategic developments,Arrests,Police Forces of Benin (2016-),,Military Forces of Benin (2016-),Police Forces of Benin (2016-),Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,3,Subnational-National,0,BEN
BEN407,2020-04-14,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Atacora,Tanguieta,Tchanwassaga,10.7435,1.3882,1,Local partner-Other,0,BEN
BEN427,2020-06-12,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Sinende,Soka,10.0228,2.5567,1,Local partner-Other,0,BEN
