url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailyexcelsior.com/lawyers-hold-anti-pak-protest/,protests,0.9953058338433584,30.0,70.0,20171124,20171124010000
http://www.firstpost.com/tech/news-analysis/amazons-italian-and-german-warehouse-workers-to-call-a-strike-on-black-friday-demand-better-pay-4225313.html,labour_strike,0.9947276732953167,42.833333,12.833333,20171124,20171124031500
https://www.castanet.net/news/Vernon/212334/Sagmoen-appears-protest,protests,0.9911145071854432,60.0,-96.0,20171124,20171124061500
http://www.mercurynews.com/2017/11/24/amazon-workers-in-germany-italy-stage-black-friday-strike/,labour_strike,0.988389803132042,41.9,12.4833,20171124,20171124154500
https://telecom.economictimes.indiatimes.com/news/bsnl-employees-stage-protest-opposing-move-to-hand-over-towers-to-pvt-players/61776384,protests,0.9876172053554214,,,20171124,20171124043000
http://www.news957.com/world/2017/11/24/amazon-workers-in-germany-italy-stage-black-friday-strike/,labour_strike,0.9875529123969368,43.6667,-79.4167,20171124,20171124141500
http://www.france24.com/en/20171124-amazon-workers-germany-italy-hold-black-friday-strike,labour_strike,0.98538700102026,50.35,7.6,20171124,20171124184500
https://www.azcentral.com/story/news/world/2017/11/24/german-amazon-workers-stage-black-friday-strike/892032001/,labour_strike,0.9847824625448638,33.4484,-112.074,20171124,20171124221500
http://www.wltz.com/2017/11/24/amazon-black-friday-workers-go-strike-italy/,labour_strike,0.984690830204944,51.5,10.5,20171124,20171124204500
http://www.mirror.co.uk/money/amazon-warehouse-workers-walk-out-11581607,labour_strike,0.9840137815846488,42.833333,12.833333,20171124,20171124184500
http://www.nairaland.com/4195246/cross-river-governors-office-flooded,flood,0.98230797655562,7.38778,3.89639,20171124,20171124151500
http://time.com/5036410/amazon-black-friday-strike-europe/,labour_strike,0.9811220970257756,42.833333,12.833333,20171124,20171124160000
https://www.thestar.com/business/2017/11/24/amazon-workers-stage-black-friday-strikes-in-germany-and-italy.html,labour_strike,0.975381950670496,42.833333,12.833333,20171124,20171124151500
https://starofmysore.com/series-protests-held-city/,protests,0.9742459013501458,,,20171124,20171124171500
http://www.pe.com/2017/11/24/corona-employees-threaten-to-strike-over-cuts/,labour_strike,0.9738408606736916,38.5191,-121.521,20171117,20171124173000
http://punchng.com/amazon-workers-in-germany-italy-hold-black-friday-strike/,labour_strike,0.9715075107106173,52.5167,13.4,20171124,20171124190000
https://www.oneindia.com/india/rajputs-protest-in-delhi-against-padmavati-2589249.html,protests,0.9714846630412316,27.25,80.75,20171124,20171124073000
http://www.msn.com/en-gb/news/weather/uk-weather-70-people-rescued-from-floods-after-heavy-rain-and-snow-hit-britain/ar-BBFwH7C,flood,0.9703728217017268,53.2667,-4.33333,20171124,20171124081500
http://www.latimes.com/business/la-fi-amazon-strike-20171124-story.html,labour_strike,0.9696530048236884,42.833333,12.833333,20171124,20171124203000
http://fox21news.com/ap/amazon-workers-in-germany-italy-stage-black-friday-strike/,labour_strike,0.9685293672118762,42.833333,12.833333,20171124,20171124133000
https://www.stripes.com/news/europe/german-amazon-workers-stage-black-friday-strike-1.499308,labour_strike,0.9660839172400516,50.35,7.6,20171124,20171124133000
http://www.allmediany.com/news/93392-amazon-employees-in-europe-to-strike-on-black-friday,labour_strike,0.9625350331993916,51.5,10.5,20171124,20171124143000
https://techcrunch.com/2017/11/24/amazon-german-italian-workers-protest-on-black-friday-dubbed-strike-friday/,protests,0.961329539031884,46.0,2.0,20171124,20171124160000
https://wdef.com/2017/11/24/amazon-workers-in-germany-italy-strike/,labour_strike,0.960881478782356,42.833333,12.833333,20171124,20171124230000
https://www.upi.com/Top_News/World-News/2017/11/24/Amazon-warehouse-workers-in-Germany-Italy-strike-on-Black-Friday/5921511552294/,labour_strike,0.9605165662589522,50.8667,9.7,20171124,20171124214500
http://www.dailyexcelsior.com/npp-protests-appeasement-of-separatists-release-of-stone-pelters/,protests,0.9590624309014504,32.7333,74.8667,20171124,20171124233000
http://davaotoday.com/main/politics/groups-slam-%E2%80%8Bpsg-move-to-%E2%80%8Bban-protest%E2%80%8Bs%E2%80%8B-in-panacans-presidential-guest-house%E2%80%8B/,protests,0.9577035708014142,7.15694,125.657,20171124,20171124164500
https://reliefweb.int/report/panama/panama-floods-dref-final-report-n-mdrpa012,flood,0.957010026042145,-33.45,-70.6667,20171124,20171124081500
http://en.rfi.fr/wire/20171124-amazon-workers-germany-italy-hold-black-friday-strike,labour_strike,0.9537993935720672,52.5167,13.4,20171124,20171124183000
http://www.bostonherald.com/news/international/2017/11/amazon_workers_in_germany_italy_stage_black_friday_strike,labour_strike,0.953177212000995,41.9,12.4833,20171124,20171124151500
http://chicago.cbslocal.com/2017/11/24/activist-black-friday-protest-demand-justice-police-misconduct/,protests,0.9499337380396772,39.6606,-88.0223,20171124,20171124194500
http://www.philstar.com:8080/world/2017/11/25/1762371/amazon-workers-germany-italy-stage-black-yesterday-strike,labour_strike,0.9486196805941703,42.833333,12.833333,20171123,20171124191500
http://www.businessinsider.com/r-greek-pensioners-protest-against-government-that-took-everything-2017-11,protests,0.9460468261617112,37.9833,23.7333,20161124,20171124051500
http://www.freepressjournal.in/latest-news/indore-jalud-water-supply-station-employees-on-strike/1175686,labour_strike,0.9460448705047264,21.8167,75.6,20171124,20171124040000
https://www.rte.ie/news/leinster/2017/1124/922525-laois-flooding/,flood,0.945330828434382,,,20171124,20171124111500
https://www.accuweather.com/en/weather-news/flooding-threat-to-return-to-southern-india-sri-lanka-this-weekend/70003361,flood,0.94471662017943,11.93,79.83,20171124,20171124150000
https://wired868.com/2017/11/24/dem-and-us-beetham-protests-and-societal-inequality-from-a-historical-context/,protests,0.9445094978807248,10.6887,-61.593,20171124,20171124184500
http://www.kitco.com/news/2017-11-24/Workers-at-BHP-copper-mine-in-Chile-end-strike-over-layoffs.html,labour_strike,0.943395165327679,-30.1667,-70.9667,20171124,20171124134500
http://santiagotimes.cl/2017/11/24/workers-at-chiles-escondida-copper-mine-end-strike/,labour_strike,0.94215741198297,-10.0,-76.0,20171124,20171124211500
http://www.dnaindia.com/business/report-bank-unions-to-go-on-strike-on-december-27-over-pay-hike-for-idbi-employees-2562257,labour_strike,0.9293915285829988,20.0,77.0,20171124,20171124123000
http://freerepublic.com/focus/f-news/3607690/posts,protests,0.9291231976406672,36.17,-119.746,20171124,20171124214500
