url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1098671876/Hundreds-protest-against-Trump-peace-plan-in-Jordan,protests,0.994978457030342,31.5,34.75,20190622,20190622211500
https://www.albawaba.com/news/thousands-algerians-out-street-change-1292652,protests,0.9936432535731136,36.7631,3.05056,20190622,20190622091500
https://tribune.com.pk/story/1997485/1-protests-distracting-lahore-police-real-job/,protests,0.9927832485492584,30.9548,66.8209,20180622,20190622050000
https://www.thenews.com.pk/print/488190-hundreds-of-jordanians-protest-against-trump-peace-plan,protests,0.9901558712020552,26.0,50.5,20190622,20190622064500
http://en.people.cn/n3/2019/0622/c90000-9590486.html,flood,0.9888367958689817,28.55,115.933,20190622,20190622031500
https://tribune.com.pk/story/1997573/1-protest-karachi-ends-doctors-assured-demands-met-august/,protests,0.9868042450285106,24.9198,67.0298,20190622,20190622060000
http://www.jordantimes.com/news/region/algerian-protesters-rally-despite-arrests,protests,0.9825191563575022,36.7631,3.05056,20190622,20190622224500
https://www.thenews.com.pk/print/487979-algerian-protesters-rally,protests,0.9821275433148496,36.7631,3.05056,20190622,20190622023000
https://missionlocal.org/2019/06/pge-hit-with-protests-outside-its-san-francisco-shareholders-meeting/,protests,0.976373878695738,37.7749,-122.419,20190622,20190622001500
https://news.yahoo.com/hondurans-demand-president-resigns-protests-amid-strikes-070022902.html,protests,0.9702526273866686,14.1,-87.2167,20190622,20190622000000
https://www.granthamjournal.co.uk/news/action-taken-to-help-victims-of-the-floods-9074150/,flood,0.9694396205803892,,,20190622,20190622164500
http://www.china.org.cn/china/2019-06/22/content_74910319.htm,flood,0.9640099327991534,28.55,115.933,20190622,20190622051500
https://www.winnipegfreepress.com/local/flood-forecasterled-province-through-many-rough-waters-511666811.html,flood,0.963167726553921,58.4,-114.75,20190622,20190622110000
https://www.siasat.com/news/telangana-doctors-protest-against-hike-retirement-age-professors-1522254/,protests,0.959795782460452,17.3753,78.4744,20180622,20190622103000
https://www.thetimes.co.uk/edition/world/hong-kong-protesters-turn-ire-on-british-officers-after-clashes-with-police-over-china-extradition-bill-frg8b3hg3,protests,0.9593358507831008,35.0,105.0,20190622,20190622233000
