url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nottinghampost.com/news/nottingham-news/people-were-protesting-old-market-5276341,protests,0.9965269813642575,51.5,-0.116667,20210408,20210408183000
https://www.stabroeknews.com/2021/04/08/news/guyana/severe-flooding-reported-at-aranka-in-region-seven/,flood,0.991113607991938,6.0,-60.0,20210408,20210408220000
https://www.jacarandafm.com/news/news/protesting-mut-students-block-durban-highway-fridges-burning-tyres/,protests,0.9878706544603894,-31.2895,29.4551,20210408,20210408114500
https://www.globalcitizen.org/en/content/south-africa-student-protests-explained/,protests,0.9861464169559468,-26.2,28.0833,20200408,20210408110000
https://www.vanguardngr.com/2021/04/ondo-varsity-unions-begin-indefinite-strike-over-unpaid-salaries-others/,labour_strike,0.9808955706003284,6.51667,3.36667,20210408,20210408063000
https://www.vanguardngr.com/2021/04/labour-suspends-planned-strike-protest-in-kano-agree-on-terms/,protests,0.9806900731373972,11.9964,8.51667,20210408,20210408113000
https://www.liberationnews.org/1100-coal-miners-in-northern-alabama-go-on-strike/,labour_strike,0.97610398741798,32.799,-86.8073,20210408,20210408043000
https://yle.fi/uutiset/osasto/news/police_suspect_46_people_of_violating_restrictions_at_anti-restrictions_protest/11875373,protests,0.966290259466868,60.1756,24.9342,20210408,20210408153000
https://www.today.ng/news/nigeria/floods-nema-maps-vulnerable-communities-emergency-response-357326,flood,0.9625795032562724,5.30156,6.4168,20210408,20210408110000
https://punchng.com/strike-still-on-no-concrete-resolution-reached-jusun/,protests,0.9566296971524076,7.63028,3.85944,20210408,20210408171500
https://www.rfa.org/english/news/myanmar/pocket-of-resistance-04072021190220.html,protests,0.9405031277819372,-6.17444,106.829,20210408,20210408020000
https://ewn.co.za/2021/04/08/mut-management-vows-to-act-decisively-against-disruptive-student-protests,protests,0.9309368116632208,-29.9657,30.8864,20210408,20210408150000
https://thenationonlineng.net/nema-to-map-out-flood-prone-communities/,flood,0.929065777927914,9.08333,7.53333,20210408,20210408044500
https://dailypost.ng/2021/04/08/taraba-workers-suspend-minimum-wage-strike/,labour_strike,0.9269821249553964,8.0,10.5,20210408,20210408213000
https://guardian.ng/news/strike-still-on-no-concrete-resolution-reached-jusun/,protests,0.9266712286097076,7.63028,3.85944,20210408,20210408180000
https://www.fwi.co.uk/news/french-farmers-block-roads-to-vent-anger-at-support-changes,protests,0.920097843932704,45.7797,3.08628,20210408,20210408073000
https://www.vanguardngr.com/2021/04/fg-urges-resident-doctors-to-call-off-strike/,labour_strike,0.9166448340035972,9.08333,7.53333,20210408,20210408070000
http://www.therepublic.com/2021/04/08/in-xgr-anti-protest-legislation/,protests,0.9093626400733936,39.7684,-86.158,20210408,20210408223000
https://www.theage.com.au/national/victoria/from-the-archives-1969-archaic-melbourne-pamphlet-by-law-repealed-20210331-p57fht.html,protests,0.9081803450326223,-37.8167,144.967,20210408,20210408010000
https://www.cnn.com/2021/04/07/business/united-airlines-workers-protest/,protests,0.8988928486377862,40.7357,-74.1724,20210408,20210408053000
https://www.rferl.org/a/serbia-belgrade-protest-tax-freelancers/31193121.html,protests,0.8917269827143202,44.8186,20.4681,20210408,20210408123000
https://www.newhamrecorder.co.uk/news/whistlebow-pay-campaign-at-amazon-7883284,protests,0.8912469659213744,51.5,-0.116667,20210401,20210408191500
https://dailypost.ng/2021/04/08/medical-trip-again-nigerians-occupy-abuja-house-in-london-want-buhari-sent-home-video/,protests,0.8908706940956904,12.024,13.9165,20210408,20210408171500
https://www.guardian.co.tt/news/tableland-villagers-stage-road-protest-over-landslip-6.2.1312071.77dda6d7e5,protests,0.8870939074360409,,,20210408,20210408211500
https://wibailoutpeople.org/2021/04/08/support-mine-workers-on-strike-in-alabama/,labour_strike,0.8829564129752183,32.799,-86.8073,20210408,20210408224500
https://www.belfastlive.co.uk/news/belfast-news/belfast-bus-driver-needs-to-20343276,protests,0.880025667861957,55.65,-3.78333,20210408,20210408154500
https://www.smh.com.au/environment/sustainability/sydney-desalination-plant-churning-out-water-even-as-dams-remain-full-20210408-p57hfz.html,flood,0.8726031565135759,-33.8833,151.217,20210408,20210408041500
https://www.newdelhitimes.com/uk-deliveroo-riders-strike-over-pay-gig-work-conditions/,labour_strike,0.8713352849332809,51.5,-0.116667,20210408,20210408154500
https://reliefweb.int/report/timor-leste/timor-leste-floods-flash-update-no-2-7-april-2021,flood,0.8680252795608784,-8.8575,126.365,20210408,20210408021500
https://www.castanet.net/news/Vernon/330377/Protesters-at-Vernon-courthouse-decry-violence-against-women,protests,0.8622706350090305,50.3667,-119.35,20210408,20210408193000
https://www.outlookindia.com/website/story/india-news-not-going-back-dont-treat-farmers-stir-like-shaheen-bagh-stir-rakesh-tikait/379595,protests,0.8579854589589597,25.5833,83.5667,20210408,20210408030000
https://www.republicworld.com/world-news/china/chinese-dams-unleash-water-on-mekong-river-threaten-aquatic-life-and-people-in-laos.html,flood,0.8505022297167064,35.0,105.0,20210407,20210408164500
https://calcoastnews.com/2021/04/slo-county-blm-protester-appeal-headed-back-to-the-appellate-court/,protests,0.8431323330435561,,,20210408,20210408201500
https://www.newzimbabwe.com/gmaz-thrash-planned-strike-by-workers-seek-stop-to-job-action/,labour_strike,0.8350328336736619,-19.0,29.0,20210408,20210408184500
https://financialpost.com/pmn/business-pmn/colombian-unions-to-hold-strike-against-tax-hikes-at-end-of-april,labour_strike,0.8338477890158732,4.6,-74.0833,20210408,20210408093000
