event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TAZ856,2020-10-28,1,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,International,0,TZA
TAZ940,2020-10-27,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,Other,2,TZA
TAZ941,2020-10-27,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Labor Group (Tanzania),Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,Other,1,TZA
TAZ942,2020-10-27,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),Vikosi Militia,Civilians (Tanzania),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,Other,1,TZA
TAZ830,2020-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Private Security Forces (Tanzania),Tanzania,Arusha,Monduli,Arusha,-3.3894,36.6818,1,National,0,TZA
TAZ839,2020-09-28,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Mara,Tarime,Nyamongo,-1.4833,34.55,1,Other-National,0,TZA
TAZ851,2020-10-27,1,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,Other-International,0,TZA
TAZ842,2020-10-14,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Tanzania (1964-),,Tanzania,Mtwara,Mtwara,Kitaya,-10.65,40.1666,1,Other-New media,22,TZA
TAZ844,2020-10-21,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Tanzania (1964-),,Tanzania,Mtwara,Mtwara,Kilambo,-10.4987,40.3466,2,Other,0,TZA
TAZ859,2020-10-28,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Tanzania),,Tanzania,Mtwara,Tandahimba,Michenjele,-10.7833,39.8833,1,Other,0,TZA
TAZ861,2020-10-28,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Tanzania),,Tanzania,Mtwara,Tandahimba,Mihambwe,-10.8224,39.8021,1,Other,0,TZA
TAZ862,2020-10-28,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Tanzania),,Tanzania,Mtwara,Mtwara,Nanyamba,-10.69,39.7997,2,Other,0,TZA
TAZ827,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Government of Tanzania (1964-),Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,1,International,0,TZA
TAZ822,2020-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CCM: Chama Cha Mapinduzi,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ846,2020-10-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Mjini Magharibi,Mjini,Zanzibar Town,-6.1629,39.1917,1,International,0,TZA
TAZ852,2020-10-27,1,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,Other-International,3,TZA
TAZ853,2020-10-27,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,National,0,TZA
TAZ857,2020-10-28,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,2,National,0,TZA
TAZ864,2020-11-11,1,Violence against civilians,Attack,Military Forces of Tanzania (1964-),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,National,1,TZA
TAZ943,2020-10-27,1,Violence against civilians,Attack,Vikosi Militia,Police Forces of Tanzania (1964-),Civilians (Tanzania),,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,Other,1,TZA
TAZ1369,2020-12-11,2,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Dodoma,Chemba,Kelema,-5.1099,35.8173,1,National,0,TZA
TAZ1374,2020-05-27,2,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Rukwa,Kalambo,Mbuluma,-8.0404,31.4201,1,National,1,TZA
TAZ1414,2020-08-18,1,Protests,Protest with intervention,Protesters (Tanzania),CCM: Chama Cha Mapinduzi,Police Forces of Tanzania (1964-),,Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,1,National,0,TZA
TAZ1779,2020-03-13,1,Protests,Protest with intervention,Protesters (Tanzania),CHADEMA: Party for Democracy and Progress,Police Forces of Tanzania (1964-),,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media,0,TZA
