event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TAZ784,2019-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),Refugees/IDPs (Burundi); Women (Burundi),Tanzania,Kigoma,Kibondo,Nduta Refugee Camp,-3.5838,30.7152,1,New media-International,0,TZA
TAZ838,2019-05-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Songwe,Mbozi,Mbozi,-8.9844,32.9311,1,International,0,TZA
TAZ774,2019-04-24,2,Strategic developments,Other,Unidentified Communal Militia (Tanzania),,,,Tanzania,Mbeya,Rungwe,Rungwe,-9.1667,33.6,1,International,0,TZA
TAZ794,2019-04-02,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Refugees/IDPs (Burundi); Women (Burundi),Tanzania,Kigoma,Kibondo,Nduta Refugee Camp,-3.5838,30.7152,1,New media,0,TZA
TAZ772,2019-04-02,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Unidentified Armed Group (Tanzania),,Tanzania,Njombe,Njombe Urban,Njombe Town,-9.4166,34.75,1,National,0,TZA
TAZ769,2019-03-28,1,Battles,Armed clash,Lendikinya Communal Militia (Tanzania),,Emairete Communal Militia (Tanzania),,Tanzania,Arusha,Monduli,Lendikinya,-3.3412,36.3616,1,National,0,TZA
TAZ762,2019-02-24,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Dodoma,Kondoa,Kinyasi,-4.75,36.05,1,National,4,TZA
TAZ761,2019-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),Students (Tanzania),Tanzania,Simiyu,Itilima,Simiyu,-2.95,34.2,1,National,1,TZA
TAZ760,2019-02-02,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Singida,Manyoni,Itigi,-5.7,34.48,1,National,1,TZA
TAZ777,2019-01-15,3,Violence against civilians,Attack,Unidentified Communal Militia (Tanzania),,Civilians (Tanzania),Albino Group (Tanzania),Tanzania,Njombe,Njombe Urban,Njombe Town,-9.4166,34.75,3,International,5,TZA
TAZ778,2019-01-15,3,Violence against civilians,Attack,Unidentified Communal Militia (Tanzania),,Civilians (Tanzania),Albino Group (Tanzania),Tanzania,Simiyu,Itilima,Simiyu,-2.95,34.2,3,International,5,TZA
TAZ773,2019-01-15,2,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Unidentified Communal Militia (Tanzania),,Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,2,International,0,TZA
TAZ756,2019-01-14,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-) Wildlife Rangers,,Civilians (Tanzania),,Tanzania,Tabora,Kaliua,Katavi,-4.6667,31.6167,1,National,1,TZA
TAZ770,2019-01-01,3,Strategic developments,Other,Military Forces of Tanzania (1964-),,,,Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,3,National,0,TZA
TAZ793,2019-03-31,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Refugees/IDPs (Burundi); Women (Burundi),Tanzania,Kigoma,Kibondo,Nduta Refugee Camp,-3.5838,30.7152,1,New media,4,TZA
TAZ954,2019-06-15,3,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Morogoro,Morogoro Urban,Morogoro,-6.8167,37.6667,1,Other,1,TZA
TAZ817,2019-12-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Burundi),Refugees/IDPs (Burundi),Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,1,New media,0,TZA
TAZ816,2019-12-13,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Kagera,Bukoba Urban,Bukoba,-1.3333,31.8167,1,National,2,TZA
TAZ815,2019-12-11,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Burundi),Refugees/IDPs (Burundi); Police Forces of Burundi (2005-) National Intelligence Service,Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,1,International,0,TZA
TAZ813,2019-11-24,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Burundi),Refugees/IDPs (Burundi),Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,1,International,1,TZA
TAZ812,2019-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Burundi),Refugees/IDPs (Burundi),Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,1,New media,0,TZA
TAZ811,2019-11-13,1,Violence against civilians,Attack,Islamist Militia (Tanzania),,Civilians (Tanzania),,Tanzania,Mtwara,Tandahimba,Tandahimba,-10.7623,39.6307,2,International,6,TZA
TAZ808,2019-11-09,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Burundi),Refugees/IDPs (Burundi),Tanzania,Kigoma,Kibondo,Nduta Refugee Camp,-3.5838,30.7152,1,Regional,0,TZA
TAZ950,2019-04-15,3,Riots,Mob violence,Rioters (Tanzania),Students (Tanzania); Teachers (Tanzania),Civilians (Tanzania),LGBTQ+ (Tanzania); Students (Tanzania),Tanzania,Kagera,Bukoba Urban,Bukoba,-1.3333,31.8167,1,Other,1,TZA
TAZ781,2019-06-07,1,Riots,Violent demonstration,Rioters (Burundi),Refugees/IDPs (Burundi),Police Forces of Tanzania (1964-),,Tanzania,Kigoma,Kibondo,Nduta Refugee Camp,-3.5838,30.7152,1,New media-Regional,0,TZA
TAZ802,2019-09-20,1,Protests,Peaceful protest,Protesters (Tanzania),FFF: Fridays for Future; Students (Tanzania),,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,International,0,TZA
TAZ797,2019-08-28,1,Protests,Protest with intervention,Protesters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ776,2019-05-03,1,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Arusha,Meru,Arumeru,-3.2883,36.8201,1,National,0,TZA
TAZ771,2019-01-08,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),,,Tanzania,Kagera,Kyerwa,Kibingo,-1.1402,30.662,1,National,0,TZA
TAZ775,2019-01-05,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Arusha,Arusha Urban,Arusha,-3.3666,36.6833,1,National,0,TZA
TAZ755,2019-01-12,2,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Mbeya,Mbeya Urban,Mbeya,-8.9,33.45,3,National,1,TZA
TAZ814,2019-11-30,2,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CCM: Chama Cha Mapinduzi,Tanzania,Mbeya,Rungwe,Rungwe,-9.1667,33.6,2,National,0,TZA
TAZ809,2019-11-11,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Morogoro,Mvomero,Mlali,-7.0161,37.499,1,National,0,TZA
TAZ810,2019-11-11,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Kilimanjaro,Moshi Urban,Soweto,-3.3556,37.321,1,National,0,TZA
TAZ1362,2019-02-04,2,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Njombe,Njombe Urban,Njombe Town,-9.4166,34.75,2,National,0,TZA
TAZ1373,2019-02-04,2,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Njombe,Njombe Urban,Njombe Town,-9.4166,34.75,2,National,3,TZA
TAZ1452,2019-04-17,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),Women (Tanzania),Tanzania,Kagera,Muleba,Kabulala,-1.7204,31.5517,1,National,1,TZA
TAZ1476,2019-02-11,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),Women (Tanzania),Tanzania,Kilimanjaro,Rombo,Lesoroma,-3.073,37.5869,1,National,1,TZA
TAZ1747,2019-10-24,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ1776,2019-04-22,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),Health Workers (Tanzania),Tanzania,Tabora,Tabora Urban,Izimbili,-5.0093,32.7202,1,National,1,TZA
