event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TAZ1129,2024-07-01,1,Riots,Mob violence,Rioters (Tanzania),Taxi Drivers (Tanzania); Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Manyara,Babati Urban,Babati,-4.2167,35.75,1,National,1,TZA
TAZ1135,2024-07-11,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Arusha,Arusha Urban,Arusha,-3.3666,36.6833,1,National,2,TZA
TAZ1136,2024-07-11,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Arusha,Arusha Urban,Arusha,-3.3666,36.6833,2,National,2,TZA
TAZ1133,2024-07-03,2,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kilimanjaro,Rombo,Ubetu,-3.0557,37.5734,1,National,0,TZA
TAZ1132,2024-07-01,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Mara,Musoma Urban,Musoma Town,-1.5,33.8,1,National,0,TZA
TAZ1130,2024-06-26,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Burundi),,Civilians (Burundi),Refugees/IDPs (Burundi); Women (Burundi),Tanzania,Kigoma,Kibondo,Nduta Refugee Camp,-3.5838,30.7152,1,New media,0,TZA
TAZ1139,2024-07-18,1,Protests,Protest with intervention,Protesters (Tanzania),Miners (Tanzania),Police Forces of Tanzania (1964-),,Tanzania,Mara,Bunda,Bunda,-2.05,33.8667,2,National,0,TZA
TAZ1140,2024-07-30,1,Protests,Peaceful protest,Protesters (Tanzania),Teachers (Tanzania),,,Tanzania,Mbeya,Mbeya Urban,Mbeya,-8.9,33.45,1,National,0,TZA
TAZ1141,2024-07-29,1,Strategic developments,Other,Military Forces of Tanzania (1964-),Military Forces of China (2012-); Military Forces of Mozambique (1990-),,,Tanzania,Pwani,Bagamoyo,Mapinga,-6.6,39.0666,1,National-Regional,0,TZA
TAZ1144,2024-08-12,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Mbeya,Mbeya Urban,Mbeya,-8.9,33.45,1,Other-National,0,TZA
TAZ1146,2024-08-13,1,Violence against civilians,Attack,Sungusungu Communal Militia (Tanzania),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),Refugees/IDPs (Burundi); Women (Burundi),Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,1,New media,0,TZA
TAZ1147,2024-08-21,1,Riots,Violent demonstration,Rioters (Tanzania),Civilians (Tanzania),Police Forces of Tanzania (1964-),,Tanzania,Simiyu,Busega,Lamadi,-2.2448,33.8512,1,National,1,TZA
TAZ1149,2024-06-06,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Prisoners (Tanzania),Tanzania,Arusha,Arusha Urban,Arusha,-3.3666,36.6833,1,National,0,TZA
TAZ1150,2024-08-23,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Morogoro,Morogoro Urban,Morogoro,-6.8167,37.6667,1,National,0,TZA
TAZ1151,2024-08-18,1,Protests,Peaceful protest,Protesters (Tanzania),Maasai Ethnic Group (Tanzania),,,Tanzania,Arusha,Ngorongoro,Ngorongoro,-3.25,35.5167,2,National,0,TZA
TAZ1152,2024-09-04,2,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Burundi),Labor Group (Burundi); Refugees/IDPs (Burundi),Tanzania,Kigoma,Kibondo,Nduta Refugee Camp,-3.5838,30.7152,2,New media,1,TZA
TAZ1154,2024-08-11,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,1,National,1,TZA
TAZ1159,2024-09-11,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),Students (Tanzania),Tanzania,Geita,Mbogwe,Lulembela,-3.251,31.9089,1,New media-National,2,TZA
TAZ1160,2024-09-04,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Burundi),Refugees/IDPs (Burundi),Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,1,New media,0,TZA
TAZ1161,2024-09-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1998-) Tanzania Intelligence and Security Service,,Civilians (Burundi),Refugees/IDPs (Burundi),Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,2,New media,0,TZA
TAZ1164,2024-09-19,2,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Arusha,Meru,Mbuguni,-3.5667,36.95,1,National,0,TZA
TAZ1165,2024-07-26,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Rukwa,Sumbawanga Urban,Sumbawanga,-7.9667,31.6167,2,Other-National,0,TZA
TAZ1169,2024-09-23,1,Strategic developments,Change to group/activity,Police Forces of Tanzania (1964-),,,,Tanzania,Mara,Tarime,Tarime,-1.35,34.3667,1,National,0,TZA
TAZ1170,2024-09-23,1,Strategic developments,Change to group/activity,Police Forces of Tanzania (1964-),,,,Tanzania,Morogoro,Morogoro Urban,Morogoro,-6.8167,37.6667,1,National,0,TZA
TAZ1171,2024-09-23,1,Riots,Mob violence,Rioters (Tanzania),,Civilians (Tanzania),Government of Tanzania (1964-),Tanzania,Tanga,Handeni,Sindeni,-5.3453,38.2288,2,New media-National,3,TZA
TAZ1172,2024-09-24,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Prisoners (Tanzania),Tanzania,Mjini Magharibi,Mjini,Amani,-6.1703,39.2181,1,New media-National,1,TZA
TAZ1143,2024-08-11,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Journalists (Tanzania); Prisoners (Tanzania),Tanzania,Mbeya,Mbeya Urban,Mbeya,-8.9,33.45,1,Other-National,0,TZA
TAZ1173,2024-06-24,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Katavi,Mpanda Urban,Mpanda,-6.4029,30.9854,3,Other-International,0,TZA
TAZ1176,2024-10-09,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Tanzania),Prisoners (Tanzania),Tanzania,Njombe,Njombe Urban,Njombe Town,-9.4166,34.75,2,National,0,TZA
TAZ1177,2024-10-25,2,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Morogoro,Morogoro Urban,Morogoro,-6.8167,37.6667,2,National,0,TZA
TAZ1178,2024-10-20,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Women (Tanzania),Tanzania,Pwani,Rufiji,Kibiti,-7.7218,38.9375,1,National-International,0,TZA
TAZ1179,2024-10-26,1,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,2,New media,0,TZA
TAZ1180,2024-10-27,1,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Singida,Ikungi,Mkiwa,-5.5477,34.6655,2,National,0,TZA
TAZ1181,2024-11-06,2,Protests,Peaceful protest,Protesters (Tanzania),Farmers (Tanzania),,,Tanzania,Mtwara,Masasi,Ndanda,-10.4893,39.0313,1,National,0,TZA
TAZ1182,2024-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Songwe,Ileje,Itumba,-9.4006,33.1879,1,National,0,TZA
TAZ1183,2024-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CCM: Chama Cha Mapinduzi; Women (Tanzania),Tanzania,Iringa,Iringa,Ugwachanya,-7.8623,35.6253,1,National,1,TZA
TAZ1157,2024-09-09,2,Protests,Protest with intervention,Protesters (Tanzania),Labor Group (Tanzania),Police Forces of Tanzania (1964-),,Tanzania,Singida,Singida Urban,Singida,-4.8163,34.7436,1,National,0,TZA
TAZ1185,2024-11-22,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Songwe,Mbozi,Mlowo,-9.0151,32.9993,1,National-International,0,TZA
TAZ1186,2024-11-26,1,Riots,Mob violence,Rioters (Tanzania),CCM: Chama Cha Mapinduzi; CHADEMA: Party for Democracy and Progress,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Police Forces of Tanzania (1964-) Prison Guards,Tanzania,Singida,Manyoni,Mkwese,-5.6347,34.8082,1,New media-National,1,TZA
TAZ1187,2024-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Songwe,Tunduma,Tunduma,-9.3,32.7667,1,International,1,TZA
TAZ1189,2024-11-27,1,Strategic developments,Other,Government of Tanzania (1964-),,,,Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,3,National-International,0,TZA
TAZ1184,2024-11-22,1,Riots,Mob violence,Rioters (Tanzania),CHADEMA: Party for Democracy and Progress,Police Forces of Tanzania (1964-),,Tanzania,Songwe,Mbozi,Mlowo,-9.0151,32.9993,1,National-International,0,TZA
TAZ1192,2024-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CCM: Chama Cha Mapinduzi; Women (Tanzania),Tanzania,Mbeya,Chunya,Mkola,-8.3468,33.1986,1,National,1,TZA
TAZ1125,2024-05-18,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Tanzania,Mtwara,Tandahimba,Michenjele,-10.7833,39.8833,2,Other,0,TZA
TAZ1193,2024-12-05,1,Riots,Mob violence,Rioters (Tanzania),,Civilians (Tanzania),Labor Group (Tanzania),Tanzania,Dar es Salaam,Kinondoni,Kunduchi,-6.673,39.2064,1,National,1,TZA
TAZ1190,2024-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Singida,Singida Urban,Mandewa,-4.804,34.7022,1,National,0,TZA
TAZ1104,2024-01-24,1,Protests,Peaceful protest,Protesters (Tanzania),CHADEMA: Party for Democracy and Progress,,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media-National,0,TZA
TAZ1105,2024-01-24,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media,0,TZA
TAZ1107,2024-02-15,1,Protests,Peaceful protest,Protesters (Tanzania),CHADEMA: Party for Democracy and Progress,,,Tanzania,Mwanza,Nyamagana,Mwanza,-2.5167,32.9,1,National,0,TZA
TAZ1111,2024-02-26,1,Protests,Peaceful protest,Protesters (Tanzania),CHADEMA: Party for Democracy and Progress,,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ1113,2024-02-26,1,Protests,Peaceful protest,Protesters (Tanzania),CHADEMA: Party for Democracy and Progress,,,Tanzania,Mwanza,Nyamagana,Mwanza,-2.5167,32.9,1,National,0,TZA
TAZ1123,2024-05-17,1,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ1134,2024-07-08,1,Protests,Peaceful protest,Protesters (Tanzania),Farmers (Tanzania); Labor Group (Tanzania),,,Tanzania,Dar es Salaam,Kinondoni,Ubungo,-6.7833,39.2,1,New media-National,0,TZA
TAZ1137,2024-07-11,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media-National,0,TZA
TAZ1142,2024-07-28,1,Protests,Peaceful protest,Protesters (Tanzania),Christian Group (Tanzania),,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media-National,0,TZA
TAZ1148,2024-08-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Labor Group (Tanzania); Taxi Drivers (Tanzania),Tanzania,Dar es Salaam,Temeke,Temeke,-6.85,39.25,1,Other,0,TZA
TAZ1153,2024-09-05,2,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media-National,0,TZA
TAZ1155,2024-09-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National-International,0,TZA
TAZ1156,2024-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National-International,1,TZA
TAZ1158,2024-09-11,1,Riots,Mob violence,Rioters (Tanzania),Labor Group (Tanzania),Civilians (Tanzania),Journalists (Tanzania),Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ1162,2024-09-14,1,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ1163,2024-09-18,1,Strategic developments,Arrests,Military Forces of Tanzania (1964-),Police Forces of Tanzania (1964-),Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Former Government of Tanzania (1964-),Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media-National,0,TZA
TAZ1166,2024-09-23,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Journalists (Tanzania),Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,Other-New media,0,TZA
TAZ1167,2024-09-24,1,Strategic developments,Other,Police Forces of Tanzania (1964-),,,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ1168,2024-09-23,1,Strategic developments,Change to group/activity,Police Forces of Tanzania (1964-),,,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media-National,0,TZA
TAZ1175,2024-10-14,1,Riots,Mob violence,Rioters (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ1188,2024-11-27,1,Violence against civilians,Attack,Military Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National-International,1,TZA
TAZ1191,2024-12-01,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media-National,0,TZA
TAZ1216,2024-11-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Mara,Tarime,Nyamwaga,-1.4,34.5667,1,National,0,TZA
TAZ1217,2024-11-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Mara,Tarime,Nyamwaga,-1.4,34.5667,1,National,0,TZA
TAZ1218,2024-11-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Mara,Tarime,Nyamwaga,-1.4,34.5667,1,National,0,TZA
TAZ1219,2024-08-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Mbeya,Rungwe,Ntokela,-9.0845,33.5615,1,National,0,TZA
TAZ1220,2024-11-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Mara,Tarime,Nyamwaga,-1.4,34.5667,1,National,0,TZA
TAZ1138,2024-07-12,2,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Kilimanjaro,Rombo,Holili,-3.3777,37.6351,1,National,0,TZA
TAZ1295,2024-08-23,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Iringa,Mafinga Township Authority,Mafinga,-8.3091,35.3148,1,National,0,TZA
TAZ1296,2024-08-24,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Iringa,Mafinga Township Authority,Mafinga,-8.3091,35.3148,1,National,0,TZA
TAZ1300,2024-11-15,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Tabora,Nzega,Mahene,-4.0787,32.908,1,National,3,TZA
TAZ1301,2024-11-13,1,Riots,Mob violence,Rioters (Tanzania),CHADEMA: Party for Democracy and Progress,Rioters (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Arusha,Arusha Urban,Arusha,-3.3666,36.6833,1,National,0,TZA
TAZ1302,2024-11-17,1,Riots,Mob violence,Rioters (Tanzania),Students (Tanzania),Private Security Forces (Tanzania),,Tanzania,Kilimanjaro,Siha,Sanya,-3.1858,37.0704,1,National,0,TZA
TAZ1316,2024-09-05,1,Riots,Mob violence,Rioters (Tanzania),CCM: Chama Cha Mapinduzi,Rioters (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Tanga,Tanga,Mgandini,-5.0865,39.0931,1,National,0,TZA
TAZ1317,2024-09-08,1,Battles,Armed clash,Unidentified Ethnic Militia (Tanzania),Farmers (Tanzania),Unidentified Ethnic Militia (Tanzania),Pastoralists (Tanzania),Tanzania,Morogoro,Kilosa,Malangali,-6.8854,37.1752,1,National,0,TZA
TAZ1322,2024-08-11,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Iringa,Iringa Urban,Iringa,-7.7667,35.7,3,Other,0,TZA
TAZ1339,2024-06-24,2,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,International,0,TZA
TAZ1343,2024-07-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Labor Group (Tanzania),Tanzania,Tanga,Tanga,Kange,-5.0998,39.0401,1,National,0,TZA
TAZ1348,2024-07-11,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Shinyanga,Shinyanga Urban,Shinyanga,-3.6666,33.4333,1,National,0,TZA
TAZ1349,2024-05-24,1,Protests,Peaceful protest,Protesters (Tanzania),Students (Tanzania),,,Tanzania,Mbeya,Mbeya Urban,Mbeya,-8.9,33.45,1,National,0,TZA
TAZ1350,2024-05-22,2,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Mwanza,Nyamagana,Mwanza,-2.5167,32.9,1,National,0,TZA
TAZ1357,2024-12-31,1,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kilimanjaro,Moshi Urban,Moshi,-3.35,37.3333,1,National,0,TZA
TAZ1389,2024-01-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Mwanza,Ilemela,Kangaye,-2.5233,32.9344,1,International,0,TZA
TAZ1390,2024-03-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Shinyanga,Kishapu,Kishapu,-3.6126,33.8668,1,International,0,TZA
TAZ1391,2024-04-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Mbeya,Mbeya Urban,Mbeya,-8.9,33.45,1,National,0,TZA
TAZ1392,2024-04-16,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Tabora,Igunga,Igunga,-4.2833,33.8833,1,National,0,TZA
TAZ1393,2024-05-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Kigoma,Kigoma,Mwandiga,-4.8322,29.6555,1,International,0,TZA
TAZ1394,2024-06-09,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),Mgambo Militia,Civilians (Tanzania),Fishers (Tanzania); Labor Group (Tanzania),Tanzania,Kagera,Muleba,Goziba Island,-1.4719,32.6143,1,National,1,TZA
TAZ1395,2024-06-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Tanga,Handeni Mji,Handeni,-5.4283,38.0211,2,National,0,TZA
TAZ1396,2024-06-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,International,0,TZA
TAZ1397,2024-06-27,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Katavi,Mlele,Katavi National Park,-6.8981,31.1633,1,International,0,TZA
TAZ1401,2024-07-04,1,Strategic developments,Change to group/activity,Police Forces of Tanzania (1964-),,,,Tanzania,Kigoma,Kibondo,Kibondo,-3.584,30.7182,1,New media,0,TZA
TAZ1408,2024-04-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Dar es Salaam,Temeke,Mbagala,-6.9,39.2667,1,National,0,TZA
TAZ1436,2024-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,1,TZA
TAZ1437,2024-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),Students (Tanzania),Tanzania,Dar es Salaam,Temeke,Kizuiani,-6.9114,39.2757,1,National,1,TZA
TAZ1438,2024-07-17,1,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Dar es Salaam,Temeke,Mbande,-6.9781,39.21,1,National,0,TZA
TAZ1439,2024-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,1,National,1,TZA
TAZ1440,2024-06-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),Students (Tanzania),Tanzania,Kagera,Biharamulo,Biharamulo,-2.6319,31.3088,1,National,0,TZA
TAZ1441,2024-07-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),Students (Tanzania),Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
