event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TAZ682,2017-04-18,1,Protests,Peaceful protest,Protesters (Tanzania),Farmers (Tanzania),,,Tanzania,Lindi,Kilwa,Kilwa Masoko,-8.9251,39.5131,1,National,0,TZA
TAZ681,2017-04-13,1,Battles,Armed clash,Unidentified Armed Group (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,International,8,TZA
TAZ680,2017-03-08,1,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Arusha,Ngorongoro,Loliondo,-2.05,35.6167,1,National,0,TZA
TAZ678,2017-01-24,1,Battles,Armed clash,Maasai Ethnic Militia (Tanzania),Pastoralists (Tanzania),Police Forces of Tanzania (1964-),,Tanzania,Arusha,Arusha,Mount Meru,-3.2467,36.7483,1,National,4,TZA
TAZ677,2017-01-11,2,Protests,Peaceful protest,Protesters (Tanzania),Protesters (China),,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,International,0,TZA
TAZ786,2017-01-06,2,Strategic developments,Other,Government of Tanzania (1964-),,Civilians (Tanzania),Aid Workers (Tanzania),Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,Other,0,TZA
TAZ675,2017-01-02,2,Violence against civilians,Attack,Unidentified Communal Militia (Tanzania),,Civilians (Tanzania),,Tanzania,Morogoro,Morogoro Urban,Morogoro,-6.8167,37.6667,2,National,1,TZA
TAZ676,2017-01-02,2,Violence against civilians,Attack,Unidentified Communal Militia (Tanzania),,Civilians (Tanzania),,Tanzania,Morogoro,Morogoro Urban,Morogoro,-6.8167,37.6667,2,National,0,TZA
TAZ679,2017-01-02,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (International),Refugees/IDPs (Tanzania),Tanzania,Kigoma,Kibondo,Kibondo,-3.584,30.7182,2,Regional,0,TZA
TAZ697,2017-06-29,1,Battles,Armed clash,Unidentified Armed Group (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Pwani,Rufiji,Kibiti,-7.7218,38.9375,2,International,4,TZA
TAZ927,2017-11-15,2,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),Journalists (Tanzania),Tanzania,Pwani,Rufiji,Kibiti,-7.7218,38.9375,1,Other,1,TZA
TAZ702,2017-07-25,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),Women (Tanzania),Tanzania,Tabora,Nzega,Undomo,-4.1454,33.2157,1,International,5,TZA
TAZ718,2017-11-07,1,Strategic developments,Other,Police Forces of Tanzania (1964-),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Dar es Salaam,Kinondoni,Kijitonyama,-6.7757,39.2354,3,International,0,TZA
TAZ952,2017-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),Journalists (Tanzania),Tanzania,Pwani,Rufiji,Kibiti,-7.7218,38.9375,1,Other-National,0,TZA
TAZ970,2017-03-23,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Government of Tanzania (1964-),Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0,TZA
TAZ705,2017-08-15,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Geita,Geita,Geita,-2.8666,32.1667,2,National,1,TZA
TAZ692,2017-06-15,3,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Geita,Geita,Geita,-2.8666,32.1667,3,International,26,TZA
TAZ757,2017-10-30,1,Battles,Armed clash,Military Forces of Tanzania (1964-),,Military Forces of Tanzania (1964-),,Tanzania,Dar es Salaam,Ilala,Ilala,-6.8,39.2833,1,National,1,TZA
TAZ683,2017-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),Journalists (Tanzania),Tanzania,Dar es Salaam,Kinondoni,Mabibo,-6.8,39.2167,1,National-International,0,TZA
TAZ1032,2017-08-15,3,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (South Africa),,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,1,TZA
TAZ788,2017-09-16,2,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),LGBTQ+ (Tanzania),Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,International,0,TZA
TAZ787,2017-02-07,2,Strategic developments,Other,Government of Tanzania (1964-),,Civilians (Tanzania),LGBTQ+ (Tanzania),Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,3,International,0,TZA
TAZ789,2017-12-02,2,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),LGBTQ+ (Tanzania),Tanzania,Geita,Geita,Geita,-2.8666,32.1667,1,International,0,TZA
TAZ714,2017-10-17,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (South Africa),LGBTQ+ (South Africa),Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,International,0,TZA
TAZ713,2017-10-16,1,Protests,Protest with intervention,Police Forces of Tanzania (1964-),,Protesters (Tanzania),,Tanzania,Tanga,Tanga,Tanga,-5.0747,39.1009,1,National,0,TZA
TAZ715,2017-10-21,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),Police Forces of Burundi (2005-),FPB: Popular Forces of Burundi,,Tanzania,Kagera,Ngara,Ngara,-2.5122,30.6558,1,International,0,TZA
TAZ1252,2017-07-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Nyantimba,-7.7673,39.1707,1,National,0,TZA
TAZ1253,2017-06-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Kibiti,-7.7218,38.9375,2,National,0,TZA
TAZ1254,2017-06-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Mjawa,-7.5642,39.1393,1,National,0,TZA
TAZ1255,2017-07-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Mjawa,-7.5642,39.1393,1,National,0,TZA
TAZ1256,2017-06-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Msala,-7.787,39.256,1,National,0,TZA
TAZ1257,2017-06-15,3,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Mbuchi,-8.1071,39.3072,1,National,0,TZA
TAZ1258,2017-06-12,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Women (Tanzania),Tanzania,Pwani,Rufiji,Maparoni,-8.0483,39.3509,1,National,0,TZA
TAZ1259,2017-07-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Mjawa,-7.5642,39.1393,1,National,0,TZA
TAZ1260,2017-06-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Women (Tanzania),Tanzania,Pwani,Rufiji,Msala,-7.787,39.256,1,National,0,TZA
TAZ1261,2017-07-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Msala,-7.787,39.256,1,National,0,TZA
TAZ1262,2017-06-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,ChemChem,-8.0872,38.4834,1,National,0,TZA
TAZ1263,2017-06-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Umwe,-7.9519,38.9199,1,National,0,TZA
TAZ1264,2017-06-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,0,TZA
TAZ1265,2017-06-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,0,TZA
TAZ1266,2017-06-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,0,TZA
TAZ1267,2017-05-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Mgomba,-7.9566,38.9661,1,National,0,TZA
TAZ1268,2017-06-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Mgomba,-7.9566,38.9661,1,National,0,TZA
TAZ1269,2017-06-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,0,TZA
TAZ1270,2017-06-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Umwe,-7.9519,38.9199,1,National,0,TZA
TAZ1271,2017-06-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Bungu,-7.6386,39.0578,1,National,0,TZA
TAZ1272,2017-07-07,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Nyamisati,-7.7863,39.2742,1,National,0,TZA
TAZ1273,2017-06-12,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Women (Tanzania),Tanzania,Pwani,Rufiji,Maparoni,-8.0483,39.3509,1,National,2,TZA
TAZ1274,2017-03-03,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,0,TZA
TAZ1275,2017-05-10,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,0,TZA
TAZ1276,2017-07-10,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Nyantimba,-7.7673,39.1707,1,National,1,TZA
TAZ1277,2017-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Mtunda,-7.8596,39.1896,1,National,2,TZA
TAZ1278,2017-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,1,TZA
TAZ1279,2017-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,1,TZA
TAZ1280,2017-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Mgomba,-7.9566,38.9661,1,National,1,TZA
TAZ1281,2017-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Umwe,-7.9519,38.9199,1,National,1,TZA
TAZ1282,2017-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,1,TZA
TAZ1283,2017-07-08,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Pwani,Rufiji,Ikwiriri,-7.9562,38.9716,1,National,4,TZA
TAZ1320,2017-08-17,1,Riots,Mob violence,Rioters (Tanzania),CCM: Chama Cha Mapinduzi,Rioters (Tanzania),CCM: Chama Cha Mapinduzi,Tanzania,Manyara,Simanjiro,Mirerani,-3.5534,36.9886,1,National,0,TZA
TAZ1443,2017-07-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),Government of Tanzania (1964-),Tanzania,Kigoma,Kibondo,Kibondo,-3.584,30.7182,1,National,0,TZA
