url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://timesofsandiego.com/politics/2019/07/02/protests-demanding-closure-of-migrant-detention-camps-scheduled-for-san-diego/,protests,0.9904758693703012,32.7153,-117.157,20190702,20190702191500
https://www.bostonglobe.com/metro/2019/07/02/protest/OuNM4jlpelhNw0GlwcLEYL/story.html,protests,0.9890147855032037,31.1981,29.9192,20190702,20190702233000
https://www.elpasotimes.com/story/news/local/2019/07/01/border-patrol-detention-center-protests-planned-us-texas-wichita-falls/1621740001/,protests,0.9889248588895978,27.8006,-97.3964,20190702,20190702004500
http://news.statetimes.in/contractual-employees-of-punjab-roadways-go-on-strike/,labour_strike,0.988133073661028,31.6331,74.8656,20190702,20190702064500
https://leadership.ng/2019/07/02/labour-issues-strike-notice-over-minimum-wage/,labour_strike,0.986665878793896,9.08333,7.53333,20190702,20190702041500
https://www.marxist.com/what-next-after-sudan-s-million-man-march.htm,protests,0.9826819077377034,17.6925,33.9852,20190701,20190702050000
https://www.upi.com/Top_News/US/2019/07/02/Nationwide-protests-demand-closure-of-migrant-detention-centers/9321562092091/,protests,0.9796591168615342,31.106,-97.6475,20190702,20190702211500
https://ktiv.com/2019/07/01/flood-warning-issued-july-1-at-1101pm-cdt-until-july-4-at-934am-cdt-by-nws-sioux-falls-sd/,flood,0.9782726327768356,42.0046,-93.214,20190702,20190702044500
https://www.hawaiinewsnow.com/2019/07/02/its-that-time-year-again-king-tides-are-returning-hawaii-shores/,flood,0.9760784396432216,21.1098,-157.531,20190702,20190702164500
https://newsinfo.inquirer.net/1137067/monsoon-rain-floods-86-villages-in-bulacan-pampanga,flood,0.9756865326370192,14.222,122.907,20190702,20190702214500
https://ktiv.com/2019/07/01/flood-warning-issued-july-1-at-1101pm-cdt-until-july-5-at-600am-cdt-by-nws-sioux-falls-sd/,flood,0.9743373799958964,43.4272,-96.1759,20190702,20190702044500
https://www.reporternews.com/story/news/texasregion/2019/07/01/closethecamps-protests-planned-tuesday/1622678001/,protests,0.97388792445387,29.7633,-95.3633,20190702,20190702004500
https://timesofsandiego.com/business/2019/07/01/no-grocery-strike-imminent-but-l-a-labor-leaders-add-support/,labour_strike,0.973830982292492,32.7153,-117.157,20190702,20190702050000
https://www.newsday.co.zw/2019/07/a-protest-without-direction/,protests,0.972750072603724,-19.0,29.0,20190702,20190702053000
http://www.channel4000.com/nation/politics/protesters-across-country-demand-end-to-migrant-detention-centers/1091455516,protests,0.972069959004526,33.8191,-80.9066,20190702,20190702163000
https://www.businessghana.com/site/news/Politics/190596/Protest-group-calls-for-stayaway-in-Zimbabwe,protests,0.9714652575849212,-19.0,29.0,20190702,20190702081500
https://kashmirreader.com/2019/07/02/over-1-lakh-muslims-protest-in-maharashtras-malegaon-against-mob-lynchings-in-india/,protests,0.970215757889672,19.2833,77.2667,20190702,20190702121500
https://ktiv.com/2019/07/01/flood-warning-issued-july-1-at-1101pm-cdt-by-nws-sioux-falls-sd/,flood,0.9701345359233337,43.2419,-96.2534,20190702,20190702044500
https://qcostarica.com/broken-water-main-spill-18-million-litres-of-water-floods-six-homes-in-curridabat/,flood,0.9683060607849848,,,20190702,20190702211500
https://www.newsy.com/stories/hk-chief-executive-strongly-condemns-violent-protests/,protests,0.9635866125725804,35.0,105.0,20190702,20190702013000
https://reliefweb.int/report/malawi/malawi-2019-floods-post-disaster-needs-assessment-report,flood,0.9625476044803436,-14.9889,34.9591,20190702,20190702124500
