url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://theprint.in/india/kerala-police-probe-finds-role-of-islamic-fundamentalist-groups-in-migrant-protest/393716/,protests,0.9871489580839964,9.98333,76.2833,20200402,20200402130000
https://www.freightwaves.com/news/noaa-predicts-widespread-us-river-flooding-this-spring,flood,0.9867491476621172,39.0,-101.0,20200402,20200402223000
https://www.hawaiinewsnow.com/2020/04/02/disaster-declaration-signed-kauais-severe-flooding-last-weekend/,flood,0.9576311259540414,21.3069,-157.858,20200402,20200402073000
https://www.marketscreener.com/news/Amazon-warehouse-workers-protest-near-Detroit-days-after-NYC-walkout--30291327/,protests,0.9491863349295868,42.3314,-83.0458,20200402,20200402003000
https://wjon.com/flood-warning-issued-for-mississippi-river-in-st-cloud/,flood,0.9461036651738418,32.7673,-89.6812,20200402,20200402000000
https://www.superhits106.com/2020/04/01/flood-warning-continues-for-mississippi-river/,flood,0.944537769441111,,,20200402,20200402003000
https://www.theguardian.com/environment/2020/apr/02/thank-you-greta-natural-solutions-to-uk-flooding-climb-the-agenda-aoe,flood,0.9382057203984352,55.25,-2.0,20200402,20200402070000
https://www.theintelligencer.net/opinion/editorials/2020/04/preventing-flash-floods-in-area/,flood,0.915591986559378,40.3736,-82.7755,20200402,20200402141500
https://thetab.com/uk/2020/04/02/130-bristol-students-go-on-rent-strike-demanding-to-be-let-out-of-tenancies-150513,protests,0.8922232585896067,,,20200402,20200402180000
https://www.kfqd.com/coast-guard-and-private-vessel-rescue-flooding-alaska-ship/,flood,0.8848375717681126,61.385,-152.268,20200402,20200402004500
http://www.qatar-tribune.com/news-details/id/186462/iran-floods-leave-21-dead,flood,0.8842925216336475,27.75,56.5,20200402,20200402000000
https://www.kusi.com/tenants-prepare-for-rent-strike-as-landlords-urge-normal-payments/,labour_strike,0.8802218491192845,32.7153,-117.157,20200402,20200402010000
https://www.wuft.org/nation-world/2020/04/01/coronavirus-overwhelms-georgia-hospital-patients-flood-in-as-staff-weathers-exposure/,flood,0.8766909979500944,31.5904,-84.1581,20200402,20200402003000
https://www.insurancejournal.com/news/midwest/2020/04/02/563091.htm,flood,0.8670523026036632,40.4111,-95.5169,20200402,20200402064500
https://timesofsandiego.com/business/2020/04/01/landlords-say-everyone-loses-in-a-rent-strike-in-reply-to-tenant-groups-call/,labour_strike,0.8625415883499178,32.7153,-117.157,20200402,20200402034500
https://www.kttn.com/missouri-river-likely-to-enter-minor-flood-stage-this-week/,flood,0.851901004968178,38.5111,-96.8005,20200402,20200402123000
https://www.stripes.com/news/army/army-corps-of-engineers-signs-agreement-to-help-fight-flooding-in-detroit-1.624602,flood,0.840940125071905,42.3314,-83.0458,20200402,20200402181500
http://www.chicagotribune.com/news/environment/ct-coronavirus-midwest-flooding-20200402-nms7wdlhijhatjti24mdmafkqy-story.html,flood,0.8308029391611447,40.0175,-90.4243,20200402,20200402104500
https://knoxradio.com/news/local/red-river-valley-flooding-2,flood,0.8268787797450722,47.9253,-97.0329,20200402,20200402150000
https://www.middleeastmonitor.com/20200402-yemen-thousands-of-families-displaced-by-floods/,flood,0.8226408664078013,16.0,49.0,20200402,20200402120000
https://www.insurancejournal.com/news/southcentral/2020/04/02/563093.htm,flood,0.8165902147600244,30.396,-88.8853,20200402,20200402064500
https://townhall.com/columnists/oliviagrady/2020/04/02/big-labor-union-bosses-target-hospitals-n2566085,labour_strike,0.8079564099806739,36.9786,-122.031,20190403,20200402043000
https://www.aninews.in/news/national/politics/no-country-attempted-lockdown-with-huge-migrant-labour-without-arranging-for-stay-ration-rahul-gandhi20200402143102/,protests,0.7723783740324167,28.6,77.2,20200402,20200402103000
https://interestingengineering.com/general-electric-workers-protest-because-they-want-to-make-ventilators,protests,0.7715020517590769,42.3584,-71.0598,20200402,20200402023000
