url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.news24.com/news24/SouthAfrica/News/farm-murder-protests-da-to-open-case-against-malema-and-eff-mp-over-machine-gun-tweets-20201011,protests,0.7094832496727792,-28.3197,27.6208
https://thenationonlineng.net/breaking-police-disperse-arrest-endsars-protesters-in-abuja/,protests,0.7058704105954668,9.08333,7.53333
http://www.thesundaily.my/local/mrcs-contributes-essential-items-to-kelantan-folks-in-face-of-imminent-floods-MY4551925,flood,0.7033842693052484,6.06667,102.4
https://www.hellenicshippingnews.com/norway-oil-strike-ends-after-wage-agreement/,labour_strike,0.7030133991377394,62.0,10.0
https://www.premiumtimesng.com/news/headlines/419935-breaking-endsars-again-police-use-force-to-disperse-peaceful-protesters-in-abuja.html,protests,0.7012238688611241,9.08333,7.53333
https://www.premiumtimesng.com/regional/ssouth-west/419923-how-endsars-protests-turned-bloody-in-southwest-states-on-saturday.html,protests,0.6983630490505941,6.59422,3.33748
https://dailytrust.com/fsars-gov-bello-urges-peaceful-protests,protests,0.6954321916630796,7.75,6.75
http://www.msn.com/en-us/news/politics/dozens-arrested-in-third-night-of-protests-in-suburban-milwaukee/ar-BB19VbXi,protests,0.691246606660272,43.0495,-88.0076
https://www.fijitimes.com/bangladesh-weighs-death-penalty-for-rapists-as-protests-flare/,protests,0.6845185067795201,23.7231,90.4086
http://www.baltimoresun.com/news/nation-world/ct-nw-wisconsin-protests-police-shooting-teen-alvin-cole-20201010-5i5o63xijfhkvbslbvn7xa5xma-story.html,protests,0.6825948954485384,43.0389,-87.9065
https://english.wafa.ps/Pages/Details/120522,protests,0.6825856783495503,32.7038,35.4079
https://naija247news.com/2020/10/11/nigeria-scraps-brutal-police-unit-after-protests-against-human-rights-abuse/,protests,0.6766936790240354,6.45306,3.39583
https://www.lohud.com/story/news/local/rockland/ramapo/2020/10/11/ramapo-road-to-close-to-curb-crowds-at-rabbis-grave/5961479002/,protests,0.6758491070007804,42.1497,-74.9384
https://www.vanguardngr.com/2020/10/endsars-protest-oyetola-calls-for-calm-assures-of-govts-intervention/,protests,0.6725190062322429,7.53333,4.05
https://www.ny1.com/nyc/all-boroughs/news/2020/10/11/armenian-protesters-stop-traffic-on-brooklyn-bridge,protests,0.6700140456603217,40.0,45.0
https://www.carriermanagement.com/news/2020/10/11/212443.htm,flood,0.6699007268070795,31.1801,-91.8749
https://www.voanews.com/europe/dozens-arrested-10th-straight-sunday-belarus-protests,protests,0.657483024752091,53.9,27.5667
https://belarusdigest.com/story/two-months-pof-protests-belarus-civil-society-digest/,protests,0.6554982170855368,52.9301,28.4185
https://www.malaymail.com/news/world/2020/10/11/dozens-detained-at-belarus-opposition-protest/1911774,protests,0.6513053561432736,53.9,27.5667
https://www.bangkokpost.com/thailand/politics/1999987/cops-out-in-force-for-mass-protest,protests,0.6480704950380198,15.0,100.0
https://abcnews.go.com/Business/latino-essential-workers-remain-overlooked-amid-racial-reckoning/story?id=72863448,protests,0.644153096074803,29.7633,-95.3633
https://www.uticaod.com/story/news/crime/2020/10/10/protests-condemn-death-utica-teen-columbus-statue/5956825002/,protests,0.6390416629473915,39.828175,-98.5795
https://www.rfi.fr/en/wires/20201011-dozens-detained-belarus-opposition-protest,protests,0.6389630337332785,53.9,27.5667
https://www.mirror.co.uk/news/politics/tories-refuse-pleas-lockdown-cash-22826772,protests,0.6389455238674057,53.4833,-2.06667
https://www.rferl.org/a/belarus-protesters-journalists-detained-minsk/30887369.html,protests,0.6325271935574678,60.0,100.0
https://www.rferl.org/a/belarus-brutal-crackdown-protesters-journalists-minsk-arrests/30887369.html,protests,0.6325271935574678,53.9,27.5667
http://www.dailyexpress.com.my/news/159704/zoom-protest-over-the-nominated-ybs/,protests,0.631526412889684,5.9749,116.072
https://www.dnaindia.com/india/report-andhra-pradesh-amravati-protest-against-3-capitals-to-complete-300-days-on-monday-2849198,protests,0.6278833440384826,10.0167,78.7833
https://www.aljazeera.com/news/2020/10/11/mixed-reactions-trail-dissolution-of-nigeria-police-unit,protests,0.6235630785280958,9.08333,7.53333
https://www.msn.com/en-us/news/crime/alvin-cole-protests-more-arrests-in-wisconsin-on-fourth-night-of-protests-over-cole-s-death/ar-BB19SUai,protests,0.6214163438043713,44.2563,-89.6385
https://infotel.ca/newsitem/us-police-shooting-wisconsin-mall-protests/cp123360725,protests,0.6168433429640598,43.0495,-88.0076
https://www.newindianexpress.com/world/2020/oct/11/renowned-indian-origin-south-african-human-rights-lawyer-priscilla-jana-passes-away-2208906.html,protests,0.6095092790918828,20.0,77.0
https://www.fox32chicago.com/news/28-people-arrested-during-third-night-of-protests-against-police-brutality-in-wisconsin,protests,0.6061113612037505,43.0495,-88.0076
https://www.theguardian.com/business/2020/oct/11/exploited-workers-at-uk-garment-factories-robbed-of-27m-since-july,labour_strike,0.6005579142819419,52.6649,-1.03489
https://www.washingtontimes.com/news/2020/oct/11/flooding-in-cambodia-leaves-at-least-11-dead/,flood,0.5934704648339195,38.8951,-77.0364
https://www.thedailystar.net/truckers-48hr-strike-postponed-1976225,protests,0.5818497339901317,24.0,90.0
https://www.express.co.uk/news/politics/1346410/BBC-Andrew-Marr-Robert-Jenrick-north-UK-coronavirus-restrictions-latest-news-vn,protests,0.5811348431073766,53.5,-2.21667
https://www.cbc.ca/news/canada/british-columbia/firefighters-rescue-anglers-off-submerged-sandbar-in-north-vancouver-s-capilano-river-1.5758902,flood,0.579088251783145,,
https://www.vanguardngr.com/2020/10/3-endsars-protesters-feared-dead-in-ogbomoso-after-attack-on-souns-palace/,protests,0.5778781034508185,8.0,4.0
https://www.vanguardngr.com/2020/10/dss-denies-arresting-endsars-protesters/,protests,0.565651891666613,9.08333,7.53333
https://www.fijitimes.com/delta-leaves-soggy-mess-in-already-storm-battered-louisiana/,flood,0.5554042901567823,35.7449,-86.7489
http://freerepublic.com/focus/f-bloggers/3892743/posts,protests,0.5549412879564335,39.7392,-104.985
https://www.bostonglobe.com/2020/10/11/metro/protesters-march-boston-common-denounce-columbus-support-indigenous-peoples-day/,protests,0.5533364098715523,42.3584,-71.0598
https://www.trtworld.com/africa/nigeria-dissolves-controversial-police-unit-after-protests-40484,protests,0.5522974657262811,5.48986,6.00743
https://www.msn.com/en-us/news/us/protesters-supporting-armenia-stop-traffic-on-brooklyn-bridge/ar-BB19U3r6,protests,0.5472716351835025,39.828175,-98.5795
https://www.thebreakingtimes.com/it-seems-buhari-osibanjo-gave-igp-order-to-shoot-at-endsars-protesters-aisha/,protests,0.5435420059380788,8.13333,4.26667
https://www.tribuneindia.com/news/punjab/bjp-lines-up-eight-ministers-to-counter-farmers-protests-153966,protests,0.5417274447380169,20.0,77.0
https://www.belfastlive.co.uk/news/belfast-news/psni-appeal-after-attempted-distraction-19085793,protests,0.5402309605101212,54.5833,-5.93333
https://www.dawn.com/news/1584477/sindh-govt-imposes-month-long-ban-on-pillion-riding-in-karachi-to-maintain-law-and-order,protests,0.533514645323214,24.8667,67.05
https://www.bbc.com/news/world-europe-54478319,protests,0.5199755817311413,55.7522,37.6156
https://www.ny1.com/nyc/all-boroughs/news/2020/10/10/elected-officials-join-protesters-in-manhattan-to-rally-against-ice,protests,0.5196033955808594,40.7834,-73.9662
https://dailytrust.com/breaking-igp-dissolves-sars,protests,0.5153926571849352,8.83333,7.16667
https://sikhsiyasat.net/webinar-to-explore-various-aspects-of-agrarian-crisis-in-punjab/,protests,0.5133605141283519,31.6331,74.8656
http://www.floppingaces.net/most-wanted/who-backflips-on-virus-stance-by-condemning-lockdowns/,protests,0.5116401697178995,-37.8167,144.967
http://saharareporters.com/2020/10/11/police-arrest-15-endsars-protesters-ogun-charge-them-murder-monday,protests,0.509446675771206,7.0,3.58333
https://www.express.co.uk/news/politics/1346366/snp-news-Margaret-Ferrier-resign-nicola-sturgeon-snp-news-scotland-coronavirus,protests,0.5070331810790918,51.5,-0.116667
https://www.foxnews.com/us/lake-tahoe-california-nevada-boat-rescue-drowning-tahoe-douglas-fire-protection-district-zephyr-cove,flood,0.5042048738027308,39.0021,-119.956
https://www.independent.co.uk/news/uk/home-news/ice-protest-coronavirus-lockdown-scotland-close-pubs-bars-hospitality-b939777.html,protests,0.5031625995742898,55.8333,-4.25
https://www.cbsnews.com/news/fighting-for-the-right-to-repair-your-own-stuff/,protests,0.5002085422485438,36.17,-119.746
https://kstp.com/news/protect-black-women-march-in-st-paul-demands-justice-for-victims-of-police-violence/5890335/,protests,0.4926344548296205,45.7326,-93.9196
https://www.outlookindia.com/website/story/india-news-nagpur-resident-ayurvedic-doctors-strike-enters-5th-day-in-nagpur/361990,labour_strike,0.4925138224039296,18.1667,76.05
https://www.adelaidenow.com.au/news/national/jobs-360-exposing-australias-work-crisis-affecting-employers-and-employees/news-story/1e6b6b7f2ba907c9bd69e94b9da4b1fb?nk=368c289f2a4b3157b97839474c48a14e-1602388125,labour_strike,0.4875432903054655,-25.0,135.0
https://news.err.ee/1145527/march-supporting-belarusian-women-takes-place-in-tallinn,protests,0.4869109661910977,53.0,28.0
https://guardian.ng/life/black-lives-matter-voices-solidarity-with-endsars-protests/,protests,0.4805903134693962,6.45306,3.39583
https://tass.com/world/1211037,protests,0.4732555575448427,54.3167,26.854
https://www.castanet.net/news/Kelowna/313123/Animal-rights-activists-protest-outside-of-Kelowna-s-Patton-Farms,protests,0.4716069637829318,,
https://www.manilatimes.net/2020/10/11/news/world/yemen-rebels-hit-wfp-for-lack-of-neutrality/778868/,protests,0.4712929222318593,15.3547,44.2067
https://dailypost.ng/2020/10/11/attack-on-end-sars-protesters-sanction-nigeria-serap-tells-commonwealth/,protests,0.4697035127134322,10.0,8.0
https://www.mlive.com/public-interest/2020/10/michigans-summer-of-protests-was-often-tense-and-tumultuous-but-rarely-violent-mlive-analysis-shows.html,protests,0.4662203219203181,42.3314,-83.0458
https://www.arabnews.com/node/1747411,protests,0.4651680357440843,31.7667,35.2333
https://www.hindustantimes.com/chandigarh/neither-cm-nor-pm-talking-to-stakeholders-badal-on-protests-against-farm-bills/story-M9PEUE0HHnuPbgvZk3ajQI.html,protests,0.4640016573600118,29.6161,76.9806
https://www.premiumtimesng.com/news/more-news/419995-aisha-yesufus-iconic-twitter-photo-energises-endsars-protesters.html,protests,0.4635562798317186,8.43333,4.86667
https://www.siasat.com/paris-hilton-leads-protest-for-closure-of-provo-canyon-school-1996309/,protests,0.4555139111501061,40.1135,-111.854
https://www.dw.com/en/violent-crackdown-on-protests-in-belarus/av-55237702,protests,0.4519270363331841,53.9,27.5667
https://www.marieclaire.co.uk/reports/activists-speak-out-international-day-of-the-girl-713112,protests,0.4511948937796314,-13.5,34.0
https://www.kyivpost.com/eastern-europe/reuters-some-50-protesters-detained-after-clashes-with-police-in-minsk.html,protests,0.4508704948626559,55.7522,37.6156
https://www.oregonlive.com/portland/2020/10/portland-police-make-sweeping-arrests-after-saturday-night-protest-blocks-street.html,protests,0.4482357366414868,45.5235,-122.676
https://www.hindustantimes.com/india-news/law-and-order-collapsed-in-bengal-congress-left-will-fight-adhir-ranjan-chowdhury/story-mQWu0iRmc6CaXztj9DVLEL.html,protests,0.4481819164734587,22.5697,88.3697
https://nationalpost.com/pmn/news-pmn/police-in-belarus-crack-down-on-protesters-detain-dozens,protests,0.4460834738673629,55.7522,37.6156
https://www.thenews.com.pk/latest/727851-karachi-pillion-riding-ban-revoked,protests,0.4446366457242373,24.8667,67.05
https://www.thecable.ng/reactions-to-disbandment-of-sars,protests,0.4438751113719297,6.9338,3.45306
https://www.thisdaylive.com/index.php/2020/10/11/gbajabiamila-and-the-water-bill/,flood,0.4415893388826906,10.3134,9.84327
https://www.cityam.com/retail-body-accuses-government-on-inaction-on-garment-worker-abuse/,labour_strike,0.4403599204761965,52.6333,-1.13333
https://www.sacurrent.com/the-daily/archives/2020/10/11/downtown-march-scheduled-for-monday-october-12-san-antonios-indigenous-peoples-day,protests,0.4402338178542335,29.43,-98.4992
https://www.enca.com/news/zambias-late-strikes-stun-bafana-bafana,protests,0.437158275880879,-22.0,17.0
https://www.albawaba.com/editors-choice/20-women-death-row-jordan-activists-call-repeal-death-penalty-1385812,protests,0.4337140285178928,33.0,44.0
https://www.fox6now.com/news/no-damage-reported-8-arrested-during-4th-night-of-wauwatosa-protests,protests,0.4334431453681861,,
https://www.premiumtimesng.com/news/more-news/419996-endsars-amnesty-international-documenting-police-brutality-on-protesters.html,protests,0.4329990209539923,9.08333,7.53333
https://www.bbc.co.uk/news/av/uk-54486122,protests,0.430914887867416,54.0,-4.0
https://tribuneonlineng.com/endsars-police-arrest-23-protesters-in-ogun/,protests,0.4305083354602798,7.15,3.35
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=759888,protests,0.4281905975852701,27.5993,79.5818
https://www.bbc.co.uk/news/av/world-asia-54470548,protests,0.4236251891177295,22.25,114.166667
https://www.ibcworldnews.com/sc-judge-should-probe-rs-662-cr-bda-housing-project-case-congress-demands-cms-resignation/,protests,0.4226317395679732,12.9833,77.5833
http://newnigerianpolitics.com/2020/10/10/police-shoot-dead-bystander-during-endsars-protest-in-ogbomoso/,protests,0.4209355834459772,8.13333,4.26667
https://tribune.com.pk/story/2267887/insiders-say-pml-n-workers-to-stay-at-home,protests,0.4164260436425143,33.6,73.0667
https://www.saltlakecitysun.com/news/266653822/delta-leaves-knee-deep-water-destruction-in-louisiana,flood,0.4112411817614154,30.2266,-93.2174
https://tass.com/world/1211009,labour_strike,0.4109004021302372,60.0,100.0
https://au.news.yahoo.com/police-break-belarus-opposition-protest-152040728.html,protests,0.4076059722344807,53.9,27.5667
https://www.independent.co.uk/news/world/americas/denver-protests-today-shooting-antifa-patriot-rally-colorado-b957841.html,protests,0.4030541399143816,39.0646,-105.327
