url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.oann.com/thousands-of-protesters-back-in-algerias-streets-demanding-radical-reform/,protests,0.9994708775456494,36.7631,3.05056,20190413,20190420070000
https://defimedia.info/torrential-rain-horrendous-experiences-flooded-places,flood,0.9966126472194242,,,20190420,20190420100000
https://www.firstpost.com/world/hundreds-of-thousands-back-on-algerias-streets-demanding-radical-reform-6483911.html,protests,0.9941160524503374,30.05,31.25,20190413,20190420041500
https://www.wowt.com/content/news/Two-drivers-ignore-flood-barricades-require-rescue-508851891.html,flood,0.9920374485709292,45.7326,-93.9196,20190420,20190420214500
https://en.dailypakistan.com.pk/pakistan/pakistan-lodges-protest-with-iran-demanding-action-against-terrorist-group-involved-in-ormara-killings/,protests,0.98812000408838,28.4785,65.6436,20190420,20190420071500
https://menafn.com/1098416879/Pakistan-lodges-strong-protest-with-Iran-over-Baluchistan-attack,protests,0.9862511912593844,34.5167,69.1833,20190420,20190420211500
https://www.newsofbahrain.com/bahrain/52744.html,protests,0.9851613166661556,28.0,3.0,20190420,20190420070000
https://news.mb.com.ph/2019/04/20/militant-group-slams-security-forces-for-preventing-them-from-staging-their-protest/,protests,0.9846056865808376,,,20190419,20190420140000
https://www.cbc.ca/news/canada/ottawa/flooding-saturday-ottawa-gatineau-1.5105381,flood,0.98074286500581,47.5,-72.0,20190420,20190420083000
http://tns.thenews.com.pk/protest-brought-city-together/,protests,0.979370157969978,30.199,67.0097,20190420,20190420230000
https://www.euronews.com/2019/04/20/climate-change-activists-protesting-in-london,protests,0.9777832808528922,51.5,-0.116667,20190420,20190420173000
"http://www.angop.ao/angola/en_us/noticias/africa/2019/3/16/Tens-thousands-protesters-back-Algeria-streets-demanding-radical-reform,2b145ed7-9369-4b07-b6c4-32eff88989de.html",protests,0.97636559274293,46.0,2.0,20190420,20190420123000
https://infotel.ca/newsitem/flood-waters-take-a-life-in-western-quebec-after-rising-river-sweeps-away-road/it61523,flood,0.9755919246288668,47.5,-72.0,20190420,20190420180000
https://www.thenews.com.pk/print/460318-algerians-demand-concessions,protests,0.9750712774076576,36.7631,3.05056,20190420,20190420033000
https://thestarphoenix.com/pmn/news-pmn/canada-news-pmn/quebec-officials-maintain-flood-warnings-for-many-areas-as-heavy-rain-expected/wcm/bdcafefc-e8c8-45f0-a525-a4883b647513,flood,0.972433858947236,47.5,-72.0,20190420,20190420010000
https://www.dw.com/en/algeria-protesters-keep-up-pressure-on-post-bouteflika-loyalists/a-48408737,protests,0.9722685387585628,36.7631,3.05056,20190420,20190420001500
http://www.courant.com/weather/hc-news-weather-connecticut-river-flooding-20190420-ky7va2rwwzbdfbj6jkwzcwvx2y-story.html,flood,0.970497448425234,44.2928,-72.6793,20190420,20190420144500
https://zimbabwe-today.com/noah-and-the-great-flood/,flood,0.9696146561609637,-12.4667,-40.8833,20190420,20190420024500
https://www.cjme.com/2019/04/20/flood-waters-take-a-life-in-western-quebec-after-rising-river-sweeps-away-road/,flood,0.9695951328085408,45.5,-73.5833,20190420,20190420190000
http://www.courant.com/breaking-news/hc-br-flooding-forecast-overnight-heavy-rain-connecticut-river-20190420-i6ylptki4vaorfvdglfy5ecqjq-story.html,flood,0.9691164911158546,41.7143,-72.6526,20190420,20190420023000
https://www.aninews.in/news/world/asia/pak-launches-protest-with-iran-over-inaction-against-omara-terror-incident20190420115049/,protests,0.967459738745646,25.2088,64.6357,20190420,20190420064500
https://www.newsweek.com/stop-shop-strike-enters-second-week-buoyed-biden-warren-and-buttigieg-1402120,labour_strike,0.9673251609235824,52.5,5.75,20190420,20190420174500
https://www.masslive.com/weather/2019/04/flooding-and-heavy-rain-expected-in-massachusetts.html,flood,0.9666567455004555,44.6074,-69.3977,20190420,20190420130000
https://www.thenews.com.pk/latest/460588-pakistan-lodges-protest-over-irans-inaction-against-terrorists-behind-ormara-incident,protests,0.965299046638852,32.0,53.0,20190420,20190420054500
