url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.herald.co.zw/planned-protests-ignored/,protests,0.9989121354462732,-18.1,31.1667,,
https://www.voanews.com/africa/zimbabwe-protests-stopped-government-soldiers,protests,0.993087929478149,-17.8178,31.0447,,
"http://www.asianews.it/news-en/Kurigram,-humanitarian-emergency-for-millions-of-people-affected-by-floods-50698.html",flood,0.9891953245628649,24.4333,90.8667,,
https://sg.news.yahoo.com/zimbabwe-streets-deserted-anti-govt-protests-banned-095005774.html,protests,0.9859047163701952,-17.8178,31.0447,,
https://thenationonlineng.net/floods-havoc-in-lagos-community/,flood,0.9780959059668918,6.45306,3.39583,,
https://www.wilx.com/2020/07/30/2-arrested-following-protest-against-shelby-township-police-chief/,protests,0.9758228883117102,,,20200731.0,20200731001500.0
https://www.kshb.com/news/local-news/delivery-driver-rescued-from-flooded-cass-county-road,flood,0.9728844949450388,38.2503,-94.3502,,
https://www.rrstar.com/news/20200730/protesters-challenge-findings-of-rockford-police-probe,protests,0.9723752355368672,,,20200731.0,20200731000000.0
https://www.shanghaisun.com/news/265950858/xinhua-headlines-chinas-people-centered-efforts-keep-floods-at-bay,flood,0.9695527956635644,21.2562,109.931,,
https://reliefweb.int/report/india/assam-flood-situation-improves-12-lakh-people-still-distress,flood,0.967486563666031,27.4833,94.5833,,
http://www.mauritiustimes.com/mt/about-protest-marches/,protests,0.9612511467158265,46.0,2.0,,
https://www.wwno.org/post/protesters-block-civil-court-city-hall-entrances-prevent-evictions,protests,0.958582330412938,,,,
http://www.lhrtimes.com/2020/07/31/shias-protest-against-bunyad-islam-bill-passed-by-punjab-assembly/,protests,0.9566013870031924,36.0,138.0,,
https://www.ibtimes.com/zimbabwe-streets-deserted-after-anti-govt-protests-are-banned-3020362,protests,0.9556719709146118,-17.8178,31.0447,,
https://www.bbc.com/news/av/world-africa-53617441/zimbabwe-harare-s-empty-streets-on-the-day-of-protest,protests,0.9520299049322242,-19.0,29.0,,
https://www.ksgf.com/2020/07/30/protest-outside-of-governors-mansion-ends-with-pepper-spray-arrests/,protests,0.9517098977533468,,,,
https://www.klcc.org/post/protest-groups-target-businesses-town-alleged-racist-practices,protests,0.9434838005964702,39.828175,-98.5795,,
https://watchers.news/2020/07/31/heavy-rain-damaging-floods-and-mudslides-hit-western-georgia/,flood,0.9423972858936734,42.2276,43.9686,,
https://patch.com/texas/downtownaustin/6-more-austin-protesters-arrested-amid-civil-unrest,protests,0.9412122309787396,30.3335,-97.8003,,
https://www.wrkf.org/post/protesters-block-civil-court-city-hall-entrances-prevent-evictions,protests,0.9406826100284096,,,,
https://www.washingtonpost.com/nation/2020/07/31/protests-live-updates/,protests,0.939183409912036,39.828175,-98.5795,,
https://www.msn.com/en-gb/news/world/fingerprint-of-the-climate-crisis-in-flooding-that-has-left-a-third-of-bangladesh-under-water/ar-BB17qlyI,flood,0.9385895173189492,55.8333,-4.25,,
https://www.ny1.com/nyc/all-boroughs/news/2020/07/31/take-your-knee-off-our-necks-march-times-square-trump-tower,protests,0.9361989285749042,42.3442,-75.1704,,
https://www.taiwannews.com.tw/en/news/3977898,flood,0.9355760034370524,37.7575,119.076,,
https://www.kbia.org/post/protest-outside-missouri-governors-mansion-leads-arrests,protests,0.9309351654675057,38.5767,-92.1735,,
https://www.dnaindia.com/india/report-bihar-floods-11-dead-in-deluge-water-enters-darbhanga-power-grid-outage-in-14-districts-2835056,flood,0.9279540077545224,,,,
https://www.spiked-online.com/2020/07/31/portland-has-been-given-over-to-the-mob/,protests,0.9258388741963566,45.5235,-122.676,,
https://hannity.com/media-room/dem-rep-right-wing-protests-banned-blm-protests-different-because-theyre-observing-the-rules/,protests,0.9257154592081144,39.7392,-104.985,,
https://www.joc.com/port-news/longshoreman-labor/montreal-longshore-workers-begin-another-96-hour-strike-monday_20200731.html,labour_strike,0.92513341372938,45.5,-73.5833,,
https://news2.onlinenigeria.com/news/general/843216-flood-gwagwalada-residents-call-for-demolition-of-houses-on-waterways.html,flood,0.9242906579051844,10.6395,6.63951,,
https://www.bostonglobe.com/2020/07/31/metro/fed-up-with-inaction-pay-staffing-nursing-home-workers-plan-strike-next-week/,labour_strike,0.9241211580624148,41.6772,-71.5101,,
https://portcitydaily.com/local-news/2020/07/31/tensions-between-blm-and-back-the-blue-protestors-independent-journalists-car-attacked/,protests,0.923693540607047,34.2504,-77.8664,,
https://www.newschannel5.com/news/activists-group-to-protest-march-against-franklin-confederate-monument,protests,0.9209229611375064,,,,
https://www.glasgowtimes.co.uk/news/18620915.border-protesters-ordered-leave-central-station-banner-stunt/,protests,0.9197197854305172,51.5,-0.116667,,
https://freebeacon.com/national-security/iranian-workers-strike-amid-economic-meltdown/,protests,0.9166756193637212,35.75,51.5148,,
https://www.washingtonpost.com/weather/2020/07/31/flooding-china-bangladesh-monsoon/,flood,0.9157929242904836,31.7867,121.141,,
https://www.sciencealert.com/a-global-flood-is-coming-and-this-is-what-scientists-expect-it-to-look-like,flood,0.9150423718005756,-37.8167,144.967,,
https://www.vanguardngr.com/2020/07/flood-gwagwalada-residents-call-for-demolition-of-houses-on-waterways/,flood,0.913554214930132,9.08333,7.53333,,
https://www.thestar.com.my/news/world/2020/08/01/dam-collapse-destroys-600-houses-in-sudan,flood,0.9123429190808002,11.15,34.1,,
https://www.enca.com/news/zimbabwe-clears-streets-bans-anti-government-protests,protests,0.908773125436078,-17.8178,31.0447,,
https://www.wknofm.org/post/who-are-protesters-who-make-anti-police-movement-not-entirely-peaceful,protests,0.8997368128328163,45.5235,-122.676,,
https://www.dailysun.co.za/News/foreigners-targeted-in-electricity-protest-20200730,protests,0.8994782192591968,-26.0833,28.25,,
https://www.malaymail.com/news/world/2020/07/31/zimbabwe-streets-deserted-after-anti-govt-protests-are-banned/1889961,protests,0.8982389275794216,-17.8178,31.0447,,
https://www.americanthinker.com/blog/2020/07/about_those_peaceful_protests.html,protests,0.8897402540150112,38.8951,-77.0364,,
https://www.680news.com/2020/07/31/portland-protest-scene-relatively-calm-after-us-drawdown/,protests,0.8888603889497861,45.5235,-122.676,,
