url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.gulftoday.ae/news/2020/10/24/hundreds-of-protesters-clash-with-police-in-naples-over-curfew,protests,0.8206205168374477,45.4667,9.2
https://www.tallahassee.com/story/news/2020/10/24/activists-rail-against-legislation-gov-desantis-crack-down-protesters/6004146002/,protests,0.8062202360325144,27.8333,-81.717
https://www.irishtimes.com/news/crime-and-law/propensity-for-violence-evident-in-extremist-protests-on-streets-1.4389774,protests,0.8007218035351912,53.3331,-6.24889
https://www.vanguardngr.com/2020/10/oga-police-na-you-i-dey-protest-for-no-kill-me-lagos-wakes-up-to-endsars-banners/,protests,0.7934046291193745,6.45306,3.39583
https://naija247news.com/2020/10/21/nigerias-economy-loses-n700bn-in-12-days-over-endsars-protests-lcci/,protests,0.7920619684274226,6.45306,3.39583
https://www.gulftoday.ae/news/2020/10/24/indonesian-unions-vow-mass-protests-if-president-signs-jobs-law,protests,0.7681070638729114,-6.17444,106.829
https://www.dailyrepublic.com/all-dr-news/wires/at-least-51-civilians-dead-in-protests-in-nigeria-president-buhari-says-new-york-daily-news/,protests,0.7613877725073811,6.45306,3.39583
https://www.aljazeera.com/news/2020/10/24/calm-returns-to-nigeria-cities-after-unrest,protests,0.7606508663221369,9.08333,7.53333
https://www.azcentral.com/in-depth/news/nation/2020/10/24/trump-claims-blm-protests-violent-but-majority-peaceful/3640564001/,protests,0.7605983021647589,43.0389,-87.9065
https://www.vanguardngr.com/2020/10/endsars-protest-cagg-condemns-obasanjos-statement-over-buhari/,protests,0.7560849912971843,9.08333,7.53333
https://mynorthwest.com/2256837/belarus-protesters-keep-up-push-for-presidents-resignation/,protests,0.7491507415430693,53.9,27.5667
https://www.fijitimes.com/thousands-of-students-march-with-torches-in-hungary-for-academic-freedom/,protests,0.7487678051201455,47.5,19.0833
https://asia.nikkei.com/Politics/Turbulent-Thailand/Thailand-protesters-ratchet-up-pressure-on-prime-minister-to-resign,protests,0.74140009724326,13.75,100.517
https://www.wionews.com/india-news/first-of-its-kind-flash-flood-warning-system-for-south-asian-countries-launched-337604,flood,0.7337102454644927,27.5,90.5
https://www.independent.co.uk/news/world/africa/nigeria-sars-protests-police-brutality-civilians-lagos-b1279613.html,protests,0.7224180200356397,6.45306,3.39583
https://www.thejournal.ie/nigerias-president-blames-hooliganism-for-deaths-of-civilians-5243791-Oct2020/,protests,0.7130139312339704,10.0,8.0
https://www.republicworld.com/india-news/politics/ssdf-holds-protest-against-pdp-president-in-jammu.html,protests,0.7064425709424678,32.0387,73.751
https://www.abc.net.au/news/2020-10-24/nigerias-president-blames-hooligans-protests-against-police/12809780,protests,0.7057274856920575,6.45306,3.39583
https://www.bbc.com/news/uk-england-london-54678374,protests,0.6930973834043158,51.5,-0.133333
https://www.aninews.in/news/national/general-news/dmk-demands-govs-nod-for-bill-on-75-pc-quota-in-medical-seats-for-govt-school-students-without-delay20201024163645/,protests,0.6882833210266626,,
https://www.msn.com/en-us/news/us/member-of-far-right-group-charged-with-rioting-at-george-floyd-protests/ar-BB1akTRE,protests,0.6846415886604167,29.4241,-98.4936
https://www.bignewsnetwork.com/news/266778874/nigerian-president-acknowledges-loss-of-lives-during-protests,protests,0.6815638795998206,6.45306,3.39583
https://www.bostonglobe.com/2020/10/23/world/resentment-smoke-linger-nigerias-streets-friday-after-unrest/,protests,0.6789939713807043,6.45306,3.39583
https://www.vanguardngr.com/2020/10/lekki-shooting-mfm-olukoya-reacts-condemns-attack-on-protesters/,protests,0.6761306211433668,6.45306,3.39583
https://www.msn.com/en-us/news/crime/dozens-hold-new-protest-calling-for-justice-in-ri-mans-moped-crash/ar-BB1amahK,protests,0.676127090814496,41.8226,-71.4234
https://therevelator.org/extinction-rebellion-uk-free-press/,protests,0.6721760701101538,54.0,-4.0
https://www.france24.com/en/live-news/20201024-macron-comments-provoke-mideast-ire-boycotts-of-french-goods,protests,0.6656877413235562,48.8667,2.33333
https://www.enca.com/news/move-one-million-calls-south-africans-fight-their-rights,protests,0.6577373571251468,-26.2,28.0833
https://www.irishtimes.com/news/crime-and-law/irish-far-right-groups-trying-to-disrupt-key-state-institutions-says-garda-commissioner-1.4389300,protests,0.6525828441670416,53.3331,-6.24889
https://www.independent.ie/breaking-news/irish-news/commissioner-condemns-extremist-protesters-with-propensity-for-violence-39660005.html,protests,0.651206882036712,53.3331,-6.24889
http://saharareporters.com/2020/10/24/lekki-shootings-we-hid-behind-barricades-escape-eyewitnesses-say,protests,0.6492021335686438,39.828175,-98.5795
https://www.dw.com/en/nigeria-scores-killed-in-endsars-protests-buhari-says/a-55381170,protests,0.6486261914794725,6.45306,3.39583
https://theprint.in/opinion/understanding-thailands-history-of-military-monarchy-nexus-coups-democratic-process/530193/,protests,0.6373374881930457,13.75,100.517
https://news.sky.com/story/coronavirus-arrests-as-police-officers-injured-at-anti-lockdown-protests-in-central-london-12113588,protests,0.635220739507419,51.5,-0.133333
https://www.vanguardngr.com/2020/10/csos-react-over-buharis-address-of-nation-on-endsars-protest/,protests,0.6295892232915152,6.4402,7.4943
https://www.rt.com/news/504447-naples-protesters-smash-cars/,protests,0.6271827561219419,42.833333,12.833333
https://citizen.co.za/news/south-africa/protests/2374791/ancyl-members-plan-march-to-hand-over-interdict-demand-organisation-back/,protests,0.6229448230974496,-22.8,30.5667
https://mynorthwest.com/2257036/nigerias-police-order-massive-mobilization-after-unrest/,protests,0.6227949802622208,6.45306,3.39583
https://www.france24.com/en/europe/20201024-hundreds-protest-clash-with-police-in-naples-over-new-coronavirus-curfew,protests,0.605882342025129,42.833333,12.833333
https://www.telegraph.co.uk/news/2020/10/24/hundreds-protesters-clash-police-coronavirus-restrictions-naples/,protests,0.5959032846768556,42.833333,12.833333
https://globalvoices.org/2020/10/24/president-buharis-contempt-for-nigerian-youth-led-endsars-movement/,protests,0.5864501812897899,62.0,15.0
https://www.vanguardngr.com/2020/10/endsars-protests-southern-nigeria-boils-as-hoodlums-go-on-rampage-2/,protests,0.5857869925002824,5.0,7.83333
https://www.desmoinesregister.com/story/news/factcheck/2020/10/23/fact-check-claim-protests-affect-biden-polls-lack-context/3684600001/,protests,0.580958713009738,42.5847,-87.8212
https://www.bangkokpost.com/thailand/general/2007555/king-queen-thank-supporters,protests,0.5603335582172632,,
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=764357,flood,0.5593489384303353,12.9833,77.5833
https://www.dw.com/en/naples-police-clash-with-hundreds-of-coronavirus-protesters-over-lockdown/a-55382091,protests,0.5586458344683891,42.833333,12.833333
https://www.bangkokpost.com/thailand/general/2007551/court-of-appeal-denies-bail-for-protest-trio,protests,0.5525728141970718,13.75,100.517
https://punchng.com/endsars-we-cannot-imagine-the-pain-arsenal-sympathise-with-fans/,protests,0.5514696623640842,10.0,8.0
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=764376,protests,0.5511942555593385,28.6667,77.2167
https://www.pbs.org/newshour/politics/nigerian-president-acknowledges-many-lives-lost-but-doesnt-mention-shootings-by-soldiers,protests,0.5493369617454729,6.45306,3.39583
http://saharareporters.com/2020/10/24/we-cannot-back-down-omoyele-sowore,protests,0.5418820230623724,10.0,8.0
https://www.msn.com/en-us/news/world/police-cracking-down-on-thailand-e2-80-99s-landmark-protests-aren-e2-80-99t-sure-what-side-they-are-on/ar-BB1am8uY,protests,0.5385869830665213,13.75,100.517
https://www.uniindia.com/logged-water-in-indo-bangla-border-destroyed-paddy-in-huge-quantity-bjkm-with-the-farmers/east/news/2211153.html,flood,0.5382486214730889,51.5,10.5
https://www.laprensalatina.com/thai-protesters-ultimatum-set-to-expire-as-govt-calls-for-dialog/,protests,0.5357858457225383,13.75,100.517
https://www.bbc.com/news/world-europe-54669257,protests,0.5322138616449426,54.5,18.55
https://dailypost.ng/2020/10/24/end-sars-igbo-group-decries-shooting-of-protesters-urges-buhari-to-act-fast/,protests,0.5296296098869622,11.4148,8.25082
http://www.mcall.com/business/mc-biz-braun-discrimination-case-20201023-fhozzyjt6ngivdwqb7n2gohdne-story.html,labour_strike,0.5220748254408863,39.9523,-75.1638
https://www.cnn.com/2020/10/21/us/vehicles-driving-into-protesters-104-trnd/,protests,0.5190438656718832,38.0293,-78.4767
https://punchng.com/endsars-lagos-police-count-losses/,protests,0.5075365182782848,6.4402,7.4943
https://www.thestar.com/news/world/africa/2020/10/24/nigerias-police-order-massive-mobilization-after-unrest.html,protests,0.5073298057843005,6.45306,3.39583
https://www.cbsnews.com/news/endsars-nigeria-clashes-trigger-global-movement-police-brutality/,protests,0.5053397688507115,6.45306,3.39583
https://www.hindustantimes.com/columns/boycott-channels-that-spread-prejudice-hate/story-Ljc5HrsdSYdP1tyChpoIgO.html,protests,0.4985547719158452,39.828175,-98.5795
https://news.yahoo.com/ethiopia-river-nile-dam-pm-114410936.html,flood,0.4880339816228481,15.5881,32.5342
https://www.newindianexpress.com/business/2020/oct/24/indias-top-it-firms-to-step-up-hiring-in-us-amidst-stricter-h-1b-visa-regimes-2214676.html,labour_strike,0.4857943384880994,20.0,77.0
https://www.express.co.uk/news/uk/1351835/daniel-hannan-wales-lockdown-shopping-ban-mark-drakeford,protests,0.4785231715809691,54.0,-4.0
https://www.granthamjournal.co.uk/news/rivercare-marks-milestone-with-100th-clean-up-of-the-witham-9127593/,flood,0.4736454166882481,52.9333,0.05
https://www.thenationalnews.com/world/africa/armed-gangs-and-roadblocks-as-lagos-anger-rages-post-president-s-plea-1.1098655,protests,0.4732068488321852,6.45306,3.39583
https://www.dailyrecord.co.uk/news/scottish-news/were-running-out-time-meet-22897607,protests,0.4728381079797284,55.8333,-4.25
https://www.nbc12.com/2020/10/22/this-does-not-make-sense-family-city-leader-hold-candlelight-vigil-teen-struck-killed/,protests,0.4672367164692496,,
https://punchng.com/one-feared-dead-as-troops-take-over-rivers-community/,flood,0.4646227836229276,4.75,6.83333
https://www.dnaindia.com/india/report-mehbooba-muftis-tricolour-remark-instigates-protest-in-jk-bjp-demands-arrest-2852039,protests,0.4633118372008445,34.796,72.1502
https://guardian.ng/news/traditional-worshippers-rain-curses-on-killers-of-endsars-protesters/,protests,0.4569927659361751,8.13333,4.26667
https://www.foxnews.com/us/san-bernardino-calif-police-shooting-sparks-night-of-unrest,protests,0.4308028077177726,34.1083,-117.29
https://www.click2houston.com/news/local/2020/10/23/endsars-movement-spreading-in-houston-first-generation-nigerian-americans-speak-out-about-the-violence/,protests,0.4306475026790045,29.7633,-95.3633
https://theowp.org/anti-government-protests-in-kyrgyzstan/,protests,0.4286768407513314,42.8731,74.6003
https://www.mirror.co.uk/news/uk-news/shameful-mutted-reaction-murder-samuel-22898314,protests,0.4234284258987715,48.8667,2.33333
https://sikhsiyasat.net/how-denial-of-punjabs-right-over-river-water-and-hydro-power-affects-people-of-punjab/,flood,0.4200734789210879,33.331,71.3534
https://www.aljazeera.com/news/2020/10/23/nigeria-says-51-civilians-18-security-forces-dead-in-unrest,protests,0.4150821239016922,6.45306,3.39583
https://www.daily-sun.com/post/513701/Pakistan-fumes-over-reports-of-Saudi-denying-permission-for-%E2%80%98Kashmir-Black-Day%E2%80%99-program-after-it-voted-against-it-at-FATF,protests,0.4112412153712873,34.796,72.1502
https://www.timesandstar.co.uk/news/18808802.developer-hits-back-lamplugh-residents-fury-insulting-donation-parish-council/,protests,0.4100450730026559,,
https://punchng.com/breaking-two-dead-as-protesters-hoodlums-clash-in-benin/,protests,0.4085575920179031,9.5,2.25
https://www.euronews.com/2020/10/24/french-muslim-council-working-on-training-plan-to-fight-radicalism,protests,0.4069101803170104,48.8667,2.33333
https://www.bbc.co.uk/programmes/p08w7jcy,protests,0.401461890616371,48.8667,2.33333
