url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.trtworld.com/mea/thousands-protest-saudi-led-air-strikes-in-yemen-309751,protests,0.9936893245114662,15.3547,44.2067,20170304,20170304113000
http://www.hindustantimes.com/delhi/ramjas-row-400-protesters-march-from-mandi-house-to-parliament-street-800-police-keep-guard/story-70O13m9bn8nh22ZSALXPdM.html,protests,0.9931629919016762,28.6667,77.2167,20170304,20170304193000
http://www.lfpress.com/2017/03/04/two-protest-groups-squaredoff--over-a-parliamentary-motion-on-islamophobia,protests,0.9915920691504904,51.5,-0.116667,20170304,20170304213000
http://www.heraldscotland.com/news/15134116.Thousands_march_through_London_over_future_of_NHS/,protests,0.9895483737224996,54.1167,-2.76667,20170304,20170304160000
http://thezimbabwemail.com/headline-36990-opposition-plots-massive-protests.html,protests,0.9881161914137744,-17.5,32.0,20160304,20170304000000
https://au.news.yahoo.com/world/a/34564990/thousands-protest-in-niger-as-pressure-on-govt-mounts/,protests,0.987575575785842,13.5167,2.11667,20170304,20170304220000
http://tamilnadu.indiaeveryday.in/news-sugarcane-farmers-to-stage-protest-in-chennai-on-march-21-1135-3291095.htm,protests,0.9843080286856998,13.0833,80.2833,20170304,20170304043000
http://mundinews.com/tha-workers-protest-late-salaries/,protests,0.983768962949024,11.1767,-60.7477,20170304,20170304063000
http://thestarphoenix.com/news/local-news/protesters-square-off-in-downtown-saskatoon-over-anti-islamophobia-bill,protests,0.983468327667827,52.1333,-106.667,20170304,20170304220000
http://www.cbc.ca/news/canada/toronto/m103-protests-toronto-1.4010235,protests,0.9824560270817784,45.5,-73.5833,20170304,20170304213000
http://www.alternet.org/activism/labor-and-womens-rights-movement-plan-ambitious-mass-protests-fight-trumpism,protests,0.981485814312932,42.1497,-74.9384,20170304,20170304091500
http://answersafrica.com/zimbabwe-floods-least-246-killed.html,flood,0.976042736069019,-20.0637,30.8277,20170304,20170304123000
http://www.richmondandtwickenhamtimes.co.uk/news/15134077.Thousands_join_march_in_London_against_NHS_cuts/,protests,0.9752096384779282,51.4333,-0.316667,20170304,20170304184500
https://www.rt.com/uk/379439-nhs-protest-london-healthcare/,protests,0.9747490145775378,51.5,-0.116667,20170304,20170304194500
https://vtdigger.org/2017/03/03/protesters-injure-middlebury-professor-escorting-controversial-speaker/,protests,0.9726641292517452,44.0407,-72.7093,20170304,20170304000000
http://www.cbc.ca/news/canada/manitoba/winnipeg-islamophobia-m103-duelling-protests-1.4010230,protests,0.9723727841045138,49.8833,-97.1667,20170304,20170304191500
http://www.dnaindia.com/india/report-protests-refuse-to-die-down-another-march-staged-over-du-2342495,protests,0.9679580516680688,28.6667,77.2167,20170304,20170304143000
http://thenewsnigeria.com.ng/2017/03/community-appeals-to-unions-in-auchi-poly-to-call-off-strike/,labour_strike,0.9671507561753966,,,20170304,20170304150000
http://thenewsnigeria.com.ng/2017/03/auchi-poly-community-begs-unions-to-call-off-strike/,labour_strike,0.9657201732222994,,,20170304,20170304150000
http://www.cbc.ca/news/canada/saskatoon/islamophobia-motion-103-regina-protests-saturday-1.4009786,protests,0.965352688506551,47.5,-72.0,20170304,20170304140000
http://ummid.com/news/2017/March/04.03.2017/protest-over-class-12-paper.html,protests,0.9646958746311056,18.975,72.8258,20170304,20170304174500
http://www.pinknews.co.uk/2017/03/04/hundreds-of-people-protested-in-the-trans-liberation-march-outside-trump-tower-in-chicago/,protests,0.9624739512505472,41.85,-87.6501,20170303,20170304203000
http://leaderpost.com/news/local-news/supporters-and-critics-of-motion-condemning-islamophobia-protest-in-regina,protests,0.961191424799688,45.5,-73.5833,20170304,20170304223000
http://punchng.com/xenophobia-protesters-shut-down-mtn-lagos-office/,protests,0.9606712052746978,6.45306,3.39583,20170304,20170304011500
http://aa.com.tr/en/europe/tens-of-thousands-gather-in-london-for-nhs-protest/764109,protests,0.9602178266737882,51.5,-0.116667,20170304,20170304194500
http://dailymessenger.com.pk/2017/03/04/indian-forces-use-brute-force-on-peaceful-protesters-in-shopian/,protests,0.9589872952191264,,,20170304,20170304191500
http://jspacenews.com/rosenstrasse-protest/,protests,0.958919402967672,52.5167,13.4,20170304,20170304100000
http://www.rferl.org/a/russia-tatarstan-bank-crisis-protest-government-building/28350525.html,protests,0.9577138235907876,56.1292,53.3703,20170304,20170304160000
http://rapidcityjournal.com/news/world/protests-outside-rep-steve-knight-s-town-hall-in-palmdale/html_1cbe6fcb-0682-5f3e-bff5-2c4766ca3733.html,protests,0.9568617306652364,34.5794,-118.116,20170304,20170304200000
http://www.wjhg.com/content/news/Protesters-speak-out-against-circumcision-415368983.html,protests,0.95618607449945,9.0,-80.0,20170304,20170304010000
https://www.thefire.org/violent-protesters-at-middlebury-force-invited-speaker-to-flee-lecture-hall-injure-professor/,protests,0.9499628197403904,44.0153,-73.1673,20170304,20170304004500
http://en.rfi.fr/wire/20170304-kosovar-protesters-demand-ex-leaders-release,protests,0.9487205470149208,46.0,2.0,20170304,20170304191500
http://news.statetimes.in/students-protesting-pattern-paper-cane-charged/,protests,0.9481110011192608,,,20170304,20170304213000
http://guernseypress.com/news/uk-news/2017/03/04/far-right-campaigners-stage-bristol-protest-for-loyal-patriot/,protests,0.941275950547583,49.4717,-2.62573,20170304,20170304161500
http://www.carrollcountytimes.com/news/westminster/ph-cc-we-the-people-protest-20170303-story.html,protests,0.9410301970605316,38.8951,-77.0364,20170304,20170304013000
http://thenewsguru.com/return-2weeks-stage-protests-nigeria-concerned-nigerians-tell-buhari/,protests,0.9392007892416212,32.0,-5.0,20170304,20170304193000
http://www.theborneopost.com/2017/03/04/sibu-hit-by-its-worst-flood-in-six-years/,flood,0.939117164408201,1.0,114.0,20170304,20170304023000
