event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC2451,2021-01-19,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,1,National,0,GRC
GRC2448,2021-01-19,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2446,2021-01-17,1,Protests,Peaceful protest,Protesters (Greece),KEERFA: Movement United against Racism and the Fascist Threat; Students (Greece); SEK: Socialist Workers Party of Greece; BLM: Black Lives Matter; Protesters (Pakistan); Refugees/IDPs (Pakistan),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2434,2021-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2461,2021-01-26,1,Protests,Peaceful protest,Protesters (Greece),Libertarian Initiative; Anarchist Federation,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0,GRC
GRC2486,2021-01-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Subnational-National,0,GRC
GRC2487,2021-01-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2492,2021-01-25,1,Protests,Peaceful protest,Protesters (Greece),Terra Incognita,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2483,2021-01-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2491,2021-01-29,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2493,2021-01-29,2,Protests,Excessive force against protesters,Protesters (International),Prisoners (International); Refugees/IDPs (International),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Paranesti,41.2668,24.502,1,National,0,GRC
GRC2482,2021-01-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2480,2021-01-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Labor Group (Greece),Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC2439,2021-01-14,1,Riots,Violent demonstration,Rioters (Greece),EAAK: United Independent Left Movement; Students (Greece),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2447,2021-01-18,1,Protests,Peaceful protest,Protesters (Greece),EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-International,0,GRC
GRC2453,2021-01-19,2,Protests,Peaceful protest,Protesters (Greece),Male Comrades/Female Comrades; SAEKM: Assembly of Anarchists Against the Societal Machine; Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0,GRC
GRC2458,2021-01-21,1,Riots,Violent demonstration,Rioters (Greece),EAAK: United Independent Left Movement; Students (Greece); Teachers (Greece); PAME: All-Workers Militant Front; Labor Group (Greece),Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0,GRC
GRC2490,2021-01-29,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2501,2021-02-04,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2511,2021-02-03,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2457,2021-01-21,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2484,2021-01-27,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2508,2021-02-01,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2496,2021-02-02,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2519,2021-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0,GRC
GRC2512,2021-02-03,1,Protests,Peaceful protest,Protesters (Greece),SAEKM: Assembly of Anarchists Against the Societal Machine,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2495,2021-02-02,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC2507,2021-02-01,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2518,2021-02-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,North Aegean,Ippeio,39.1166,26.4128,1,National,0,GRC
GRC2517,2021-02-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2510,2021-02-03,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2504,2021-01-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0,GRC
GRC2516,2021-02-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2505,2021-01-31,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2503,2021-01-30,1,Protests,Peaceful protest,Protesters (Greece),XA: Golden Dawn,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2522,2021-02-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2523,2021-02-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC2525,2021-02-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC2527,2021-02-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2531,2021-02-09,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2538,2021-02-10,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Teachers (Greece); DiEM25: Democracy in Europe Movement 2025; Government of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC2540,2021-02-10,1,Riots,Violent demonstration,Rioters (Greece),Student Struggle Front; EAAK: United Independent Left Movement; Students (Greece); Anarchist Group (Greece); Labor Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0,GRC
GRC2542,2021-02-11,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC2543,2021-02-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2545,2021-02-11,1,Riots,Violent demonstration,Rioters (Greece),Student Struggle Front; EAAK: United Independent Left Movement; Students (Greece); Anarchist Group (Greece); PAME: All-Workers Militant Front; Labor Group (Greece); Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,Subnational-National,0,GRC
GRC2544,2021-02-11,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2534,2021-02-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0,GRC
GRC2535,2021-02-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2530,2021-02-08,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2529,2021-02-08,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2532,2021-02-09,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2528,2021-02-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0,GRC
GRC2521,2021-02-06,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Teachers (Greece),,,Greece,Aegean,North Aegean,Ikaria,37.5978,26.1124,1,National,0,GRC
GRC2548,2021-01-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,Subnational-National,0,GRC
GRC2549,2021-01-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC2551,2021-02-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,1,Subnational-National,0,GRC
GRC2553,2021-02-14,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2558,2021-02-18,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC2560,2021-02-19,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2555,2021-02-16,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2557,2021-02-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Sindos,40.6698,22.806,1,National,0,GRC
GRC2561,2021-02-19,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2559,2021-02-18,1,Protests,Peaceful protest,Protesters (Greece),EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2550,2021-01-29,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2554,2021-02-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,1,National,0,GRC
GRC2552,2021-02-14,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2567,2021-02-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2575,2021-02-24,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; EAAK: United Independent Left Movement; Anarchist Group (Greece); Teachers (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2604,2021-02-25,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2582,2021-02-25,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2566,2021-02-21,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2568,2021-02-24,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2571,2021-02-23,1,Protests,Peaceful protest,Protesters (Greece),OENGE: National Federation of Unions of Greek Doctors; POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2564,2021-02-20,1,Protests,Peaceful protest,Protesters (Greece),KKE (m-l): Communist Party of Greece Marxist-Leninist; LAE: Popular Unity; NAR: New Left Current; OKDE: Organisation of Internationalist Communists of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2596,2021-02-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2625,2021-03-01,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2628,2021-03-01,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Macedonia-Thrace,Central Macedonia,Nikiti,40.2294,23.6715,1,National,0,GRC
GRC2631,2021-03-02,1,Riots,Violent demonstration,Rioters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Nikiti,40.2294,23.6715,1,National,0,GRC
GRC2627,2021-03-01,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0,GRC
GRC2624,2021-02-28,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2541,2021-02-11,1,Protests,Peaceful protest,Protesters (Greece),MASOVKA,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2639,2021-03-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2630,2021-03-02,1,Protests,Peaceful protest,Protesters (Greece),OENGE: National Federation of Unions of Greek Doctors; POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2645,2021-03-09,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC2657,2021-03-07,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC2659,2021-03-08,1,Protests,Peaceful protest,Protesters (Greece),OGE: Federation of Greek Women; Women (Greece); PAME: All-Workers Militant Front; Labor Group (Greece); KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC2669,2021-03-09,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2663,2021-03-12,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2660,2021-03-09,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2654,2021-03-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2673,2021-03-05,2,Battles,Armed clash,Military Forces of Turkey (2016-),,FRONTEX: European Border and Coast Guard Agency,Police Forces of Greece (2019-) Border Guard,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Tychero,41.0277,26.2964,1,National,0,GRC
GRC2662,2021-03-10,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2661,2021-03-10,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2655,2021-03-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2656,2021-03-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2642,2021-03-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Anarchist Group (Greece),Civilians (Greece),ND: New Democracy,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC2646,2021-03-08,1,Strategic developments,Looting/property destruction,Rouvikonas,,Civilians (Greece),Police Forces of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2574,2021-02-25,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; EAAK: United Independent Left Movement; Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2675,2021-03-17,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2680,2021-03-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2685,2021-03-18,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2681,2021-03-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2579,2021-02-26,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2679,2021-03-17,1,Protests,Peaceful protest,Protesters (Greece),Police Forces of Greece (2019-); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2577,2021-02-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2682,2021-03-18,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2676,2021-03-17,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2674,2021-03-18,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2576,2021-02-23,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC2687,2021-03-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC2689,2021-03-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Agios Nikolaos,35.1911,25.7152,1,National,0,GRC
GRC2690,2021-03-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0,GRC
GRC2692,2021-03-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0,GRC
GRC2694,2021-03-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,1,National,0,GRC
GRC2700,2021-03-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Agios Nikolaos,35.1911,25.7152,1,National,0,GRC
GRC2702,2021-03-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0,GRC
GRC2704,2021-03-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,1,National,0,GRC
GRC2706,2021-03-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0,GRC
GRC2708,2021-03-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
